0.040448	1213
0.040576	1387
0.040704	1505
0.040832	1533
0.040960	1461
0.041088	1333
0.041216	1197
0.041344	1099
0.041472	1057
0.041600	1077
0.041728	1161
0.041856	1305
0.041984	1475
0.042112	1627
0.042240	1731
0.042368	1779
0.042496	1797
0.042624	1781
0.042752	1731
0.042880	1631
0.043008	1501
0.043136	1371
0.043264	1289
0.043392	1289
0.043520	1365
0.043648	1481
0.043776	1589
0.043904	1659
0.044032	1673
0.044160	1631
0.044288	1539
0.044416	1421
0.044544	1319
0.044672	1279
0.044800	1301
0.044928	1363
0.045056	1401
0.045184	1389
0.045312	1329
0.045440	1261
0.045568	1221
0.045696	1197
0.045824	1179
0.045952	1145
0.046080	1099
0.046208	1037
0.046336	965
0.046464	875
0.046592	777
0.046720	697
0.046848	657
0.046976	663
0.047104	693
0.047232	725
0.047360	723
0.047488	673
0.047616	591
0.047744	475
0.047872	343
0.048000	211
0.048128	95
0.048256	13
0.048384	-37
0.048512	-45
0.048640	-27
0.048768	-11
0.048896	-5
0.049024	-13
0.049152	-37
0.049280	-103
0.049408	-213
0.049536	-371
0.049664	-551
0.049792	-703
0.049920	-803
0.050048	-823
0.050176	-775
0.050304	-691
0.050432	-599
0.050560	-547
0.050688	-561
0.050816	-645
0.050944	-809
0.051072	-1015
0.051200	-1231
0.051328	-1391
0.051456	-1455
0.051584	-1425
0.051712	-1323
0.051840	-1205
0.051968	-1113
0.052096	-1071
0.052224	-1085
0.052352	-1155
0.052480	-1263
0.052608	-1387
0.052736	-1495
0.052864	-1567
0.052992	-1613
0.053120	-1641
0.053248	-1653
0.053376	-1631
0.053504	-1561
0.053632	-1459
0.053760	-1369
0.053888	-1327
0.054016	-1369
0.054144	-1459
0.054272	-1567
0.054400	-1651
0.054528	-1695
0.054656	-1711
0.054784	-1701
0.054912	-1665
0.055040	-1589
0.055168	-1475
0.055296	-1345
0.055424	-1245
0.055552	-1205
0.055680	-1241
0.055808	-1309
0.055936	-1375
0.056064	-1407
0.056192	-1383
0.056320	-1339
0.056448	-1269
0.056576	-1213
0.056704	-1163
0.056832	-1117
0.056960	-1071
0.057088	-1015
0.057216	-963
0.057344	-927
0.057472	-899
0.057600	-875
0.057728	-825
0.057856	-733
0.057984	-619
0.058112	-501
0.058240	-423
0.058368	-399
0.058496	-427
0.058624	-477
0.058752	-521
0.058880	-525
0.059008	-463
0.059136	-337
0.059264	-167
0.059392	9
0.059520	157
0.059648	247
0.059776	273
0.059904	251
0.060032	215
0.060160	199
0.060288	215
0.060416	259
0.060544	315
0.060672	379
0.060800	461
0.060928	557
0.061056	659
0.061184	743
0.061312	807
0.061440	861
0.061568	915
0.061696	967
0.061824	1003
0.061952	1023
0.062080	1029
0.062208	1031
0.062336	1041
0.062464	1059
0.062592	1093
0.062720	1141
0.062848	1213
0.062976	1319
0.063104	1437
0.063232	1545
0.063360	1597
0.063488	1569
0.063616	1473
0.063744	1345
0.063872	1247
0.064000	1223
0.064128	1291
0.064256	1415
0.064384	1547
0.064512	1645
0.064640	1695
0.064768	1711
0.064896	1697
0.065024	1665
0.065152	1609
0.065280	1543
0.065408	1477
0.065536	1403
0.065664	1349
0.065792	1315
0.065920	1345
0.066048	1439
0.066176	1567
0.066304	1671
0.066432	1709
0.066560	1673
0.066688	1593
0.066816	1479
0.066944	1341
0.067072	1197
0.067200	1053
0.067328	953
0.067456	901
0.067584	917
0.067712	985
0.067840	1085
0.067968	1175
0.068096	1225
0.068224	1217
0.068352	1145
0.068480	1035
0.068608	889
0.068736	733
0.068864	585
0.068992	469
0.069120	393
0.069248	363
0.069376	367
0.069504	399
0.069632	451
0.069760	501
0.069888	517
0.070016	459
0.070144	323
0.070272	129
0.070400	-67
0.070528	-217
0.070656	-299
0.070784	-321
0.070912	-301
0.071040	-257
0.071168	-215
0.071296	-205
0.071424	-237
0.071552	-313
0.071680	-417
0.071808	-529
0.071936	-647
0.072064	-763
0.072192	-865
0.072320	-931
0.072448	-947
0.072576	-927
0.072704	-899
0.072832	-891
0.072960	-915
0.073088	-959
0.073216	-1015
0.073344	-1071
0.073472	-1123
0.073600	-1167
0.073728	-1207
0.073856	-1255
0.073984	-1339
0.074112	-1443
0.074240	-1545
0.074368	-1597
0.074496	-1569
0.074624	-1479
0.074752	-1365
0.074880	-1289
0.075008	-1289
0.075136	-1365
0.075264	-1481
0.075392	-1589
0.075520	-1659
0.075648	-1681
0.075776	-1669
0.075904	-1631
0.076032	-1583
0.076160	-1511
0.076288	-1431
0.076416	-1355
0.076544	-1319
0.076672	-1359
0.076800	-1447
0.076928	-1559
0.077056	-1647
0.077184	-1693
0.077312	-1693
0.077440	-1645
0.077568	-1547
0.077696	-1407
0.077824	-1251
0.077952	-1111
0.078080	-1013
0.078208	-971
0.078336	-977
0.078464	-1015
0.078592	-1071
0.078720	-1119
0.078848	-1173
0.078976	-1227
0.079104	-1273
0.079232	-1263
0.079360	-1157
0.079488	-973
0.079616	-749
0.079744	-553
0.079872	-413
0.080000	-329
0.080128	-285
0.080256	-281
0.080384	-307
0.080512	-363
0.080640	-415
0.080768	-445
0.080896	-437
0.081024	-371
0.081152	-263
0.081280	-123
0.081408	5
0.081536	107
0.081664	171
0.081792	215
0.081920	255
0.082048	301
0.082176	357
0.082304	409
0.082432	453
0.082560	499
0.082688	543
0.082816	607
0.082944	677
0.083072	745
0.083200	811
0.083328	859
0.083456	887
0.083584	899
0.083712	901
0.083840	915
0.083968	945
0.084096	1005
0.084224	1093
0.084352	1193
0.084480	1269
0.084608	1305
0.084736	1299
0.084864	1285
0.084992	1315
0.085120	1375
0.085248	1465
0.085376	1537
0.085504	1567
0.085632	1549
0.085760	1475
0.085888	1373
0.086016	1271
0.086144	1217
0.086272	1247
0.086400	1353
0.086528	1515
0.086656	1699
0.086784	1879
0.086912	2009
0.087040	2043
0.087168	1955
0.087296	1753
0.087424	1487
0.087552	1233
0.087680	1041
0.087808	973
0.087936	1025
0.088064	1173
0.088192	1369
0.088320	1549
0.088448	1687
0.088576	1753
0.088704	1753
0.088832	1687
0.088960	1549
0.089088	1363
0.089216	1145
0.089344	943
0.089472	795
0.089600	725
0.089728	747
0.089856	817
0.089984	909
0.090112	999
0.090240	1073
0.090368	1133
0.090496	1149
0.090624	1099
0.090752	961
0.090880	747
0.091008	505
0.091136	271
0.091264	109
0.091392	31
0.091520	41
0.091648	123
0.091776	233
0.091904	349
0.092032	425
0.092160	447
0.092288	391
0.092416	255
0.092544	63
0.092672	-151
0.092800	-357
0.092928	-531
0.093056	-659
0.093184	-723
0.093312	-723
0.093440	-659
0.093568	-539
0.093696	-403
0.093824	-293
0.093952	-271
0.094080	-353
0.094208	-541
0.094336	-785
0.094464	-1019
0.094592	-1207
0.094720	-1305
0.094848	-1325
0.094976	-1273
0.095104	-1187
0.095232	-1111
0.095360	-1071
0.095488	-1085
0.095616	-1153
0.095744	-1251
0.095872	-1349
0.096000	-1399
0.096128	-1389
0.096256	-1329
0.096384	-1269
0.096512	-1261
0.096640	-1315
0.096768	-1433
0.096896	-1567
0.097024	-1689
0.097152	-1755
0.097280	-1773
0.097408	-1749
0.097536	-1695
0.097664	-1609
0.097792	-1483
0.097920	-1347
0.098048	-1235
0.098176	-1195
0.098304	-1235
0.098432	-1357
0.098560	-1533
0.098688	-1725
0.098816	-1891
0.098944	-1959
0.099072	-1899
0.099200	-1709
0.099328	-1443
0.099456	-1189
0.099584	-991
0.099712	-885
0.099840	-871
0.099968	-929
0.100096	-1047
0.100224	-1201
0.100352	-1351
0.100480	-1459
0.100608	-1499
0.100736	-1441
0.100864	-1293
0.100992	-1063
0.101120	-799
0.101248	-561
0.101376	-397
0.101504	-333
0.101632	-357
0.101760	-449
0.101888	-573
0.102016	-711
0.102144	-817
0.102272	-861
0.102400	-799
0.102528	-633
0.102656	-399
0.102784	-147
0.102912	63
0.103040	209
0.103168	287
0.103296	303
0.103424	273
0.103552	209
0.103680	135
0.103808	75
0.103936	55
0.104064	89
0.104192	185
0.104320	335
0.104448	515
0.104576	695
0.104704	839
0.104832	919
0.104960	927
0.105088	879
0.105216	807
0.105344	755
0.105472	743
0.105600	785
0.105728	883
0.105856	1027
0.105984	1187
0.106112	1323
0.106240	1393
0.106368	1383
0.106496	1309
0.106624	1219
0.106752	1157
0.106880	1143
0.107008	1183
0.107136	1271
0.107264	1391
0.107392	1509
0.107520	1603
0.107648	1647
0.107776	1649
0.107904	1629
0.108032	1593
0.108160	1533
0.108288	1453
0.108416	1365
0.108544	1317
0.108672	1345
0.108800	1439
0.108928	1565
0.109056	1675
0.109184	1751
0.109312	1785
0.109440	1785
0.109568	1751
0.109696	1675
0.109824	1557
0.109952	1399
0.110080	1233
0.110208	1087
0.110336	1017
0.110464	1035
0.110592	1141
0.110720	1299
0.110848	1441
0.110976	1519
0.111104	1497
0.111232	1399
0.111360	1269
0.111488	1153
0.111616	1065
0.111744	999
0.111872	925
0.112000	831
0.112128	723
0.112256	621
0.112384	555
0.112512	541
0.112640	577
0.112768	645
0.112896	719
0.113024	755
0.113152	739
0.113280	641
0.113408	491
0.113536	325
0.113664	157
0.113792	11
0.113920	-115
0.114048	-197
0.114176	-223
0.114304	-183
0.114432	-103
0.114560	-13
0.114688	39
0.114816	37
0.114944	-33
0.115072	-175
0.115200	-365
0.115328	-579
0.115456	-769
0.115584	-911
0.115712	-987
0.115840	-1001
0.115968	-961
0.116096	-873
0.116224	-759
0.116352	-661
0.116480	-611
0.116608	-651
0.116736	-773
0.116864	-957
0.116992	-1165
0.117120	-1361
0.117248	-1509
0.117376	-1577
0.117504	-1565
0.117632	-1469
0.117760	-1333
0.117888	-1197
0.118016	-1105
0.118144	-1077
0.118272	-1113
0.118400	-1207
0.118528	-1345
0.118656	-1515
0.118784	-1693
0.118912	-1859
0.119040	-1967
0.119168	-1977
0.119296	-1881
0.119424	-1695
0.119552	-1477
0.119680	-1283
0.119808	-1143
0.119936	-1071
0.120064	-1059
0.120192	-1119
0.120320	-1267
0.120448	-1503
0.120576	-1779
0.120704	-2015
0.120832	-2129
0.120960	-2073
0.121088	-1873
0.121216	-1569
0.121344	-1241
0.121472	-961
0.121600	-793
0.121728	-761
0.121856	-849
0.121984	-1001
0.122112	-1169
0.122240	-1313
0.122368	-1399
0.122496	-1427
0.122624	-1357
0.122752	-1215
0.122880	-1009
0.123008	-787
0.123136	-603
0.123264	-479
0.123392	-439
0.123520	-465
0.123648	-531
0.123776	-613
0.123904	-679
0.124032	-717
0.124160	-697
0.124288	-611
0.124416	-477
0.124544	-309
0.124672	-139
0.124800	17
0.124928	137
0.125056	211
0.125184	231
0.125312	201
0.125440	159
0.125568	137
0.125696	161
0.125824	215
0.125952	281
0.126080	343
0.126208	401
0.126336	471
0.126464	553
0.126592	651
0.126720	757
0.126848	857
0.126976	937
0.127104	975
0.127232	979
0.127360	963
0.127488	955
0.127616	963
0.127744	987
0.127872	1015
0.128000	1043
0.128128	1071
0.128256	1103
0.128384	1151
0.128512	1245
0.128640	1397
0.128768	1593
0.128896	1757
0.129024	1817
0.129152	1747
0.129280	1565
0.129408	1355
0.129536	1175
0.129664	1065
0.129792	1051
0.129920	1109
0.130048	1247
0.130176	1441
0.130304	1673
0.130432	1913
0.130560	2087
0.130688	2149
0.130816	2057
0.130944	1843
0.131072	1565
