0.005536	2371
0.005568	2285
0.005600	2175
0.005632	2003
0.005664	1723
0.005696	1483
0.005728	1433
0.005760	1493
0.005792	1503
0.005824	1565
0.005856	1873
0.005888	2373
0.005920	2811
0.005952	3015
0.005984	2973
0.006016	2723
0.006048	2313
0.006080	1823
0.006112	1335
0.006144	973
0.006176	873
0.006208	1081
0.006240	1461
0.006272	1825
0.006304	2083
0.006336	2211
0.006368	2209
0.006400	2123
0.006432	1963
0.006464	1713
0.006496	1413
0.006528	1181
0.006560	1071
0.006592	1043
0.006624	1033
0.006656	1001
0.006688	939
0.006720	901
0.006752	951
0.006784	1073
0.006816	1171
0.006848	1169
0.006880	1101
0.006912	991
0.006944	801
0.006976	521
0.007008	233
0.007040	29
0.007072	-91
0.007104	-149
0.007136	-131
0.007168	-61
0.007200	29
0.007232	139
0.007264	251
0.007296	271
0.007328	149
0.007360	-83
0.007392	-371
0.007424	-669
0.007456	-941
0.007488	-1119
0.007520	-1163
0.007552	-1075
0.007584	-943
0.007616	-859
0.007648	-819
0.007680	-783
0.007712	-775
0.007744	-843
0.007776	-1001
0.007808	-1189
0.007840	-1365
0.007872	-1493
0.007904	-1603
0.007936	-1743
0.007968	-1899
0.008000	-2003
0.008032	-1973
0.008064	-1815
0.008096	-1585
0.008128	-1401
0.008160	-1341
0.008192	-1353
0.008224	-1375
0.008256	-1495
0.008288	-1853
0.008320	-2369
0.008352	-2783
0.008384	-2903
0.008416	-2715
0.008448	-2335
0.008480	-1923
0.008512	-1593
0.008544	-1413
0.008576	-1363
0.008608	-1415
0.008640	-1501
0.008672	-1613
0.008704	-1813
0.008736	-2143
0.008768	-2543
0.008800	-2843
0.008832	-2913
0.008864	-2713
0.008896	-2313
0.008928	-1823
0.008960	-1333
0.008992	-953
0.009024	-803
0.009056	-951
0.009088	-1303
0.009120	-1683
0.009152	-1941
0.009184	-2051
0.009216	-2051
0.009248	-1943
0.009280	-1711
0.009312	-1411
0.009344	-1153
0.009376	-961
0.009408	-803
0.009440	-703
0.009472	-707
0.009504	-783
0.009536	-883
0.009568	-961
0.009600	-983
0.009632	-927
0.009664	-831
0.009696	-711
0.009728	-553
0.009760	-363
0.009792	-167
0.009824	-19
0.009856	27
0.009888	-21
0.009920	-69
0.009952	-91
0.009984	-111
0.010016	-101
0.010048	41
0.010080	321
0.010112	631
0.010144	859
0.010176	951
0.010208	929
0.010240	871
0.010272	813
0.010304	723
0.010336	593
0.010368	497
0.010400	527
0.010432	695
0.010464	985
0.010496	1341
0.010528	1669
0.010560	1879
0.010592	1895
0.010624	1725
0.010656	1511
0.010688	1421
0.010720	1463
0.010752	1505
0.010784	1515
0.010816	1577
0.010848	1701
0.010880	1815
0.010912	1865
0.010944	1875
0.010976	1877
0.011008	1895
0.011040	1945
0.011072	2013
0.011104	2065
0.011136	2071
0.011168	2013
0.011200	1853
0.011232	1643
0.011264	1595
0.011296	1875
0.011328	2363
0.011360	2743
0.011392	2793
0.011424	2533
0.011456	2123
0.011488	1743
0.011520	1485
0.011552	1371
0.011584	1383
0.011616	1453
0.011648	1553
0.011680	1693
0.011712	1933
0.011744	2203
0.011776	2353
0.011808	2311
0.011840	2163
0.011872	1963
0.011904	1665
0.011936	1269
0.011968	911
0.012000	723
0.012032	715
0.012064	831
0.012096	1039
0.012128	1291
0.012160	1505
0.012192	1573
0.012224	1501
0.012256	1361
0.012288	1183
0.012320	913
0.012352	561
0.012384	251
0.012416	71
0.012448	19
0.012480	49
0.012512	153
0.012544	313
0.012576	473
0.012608	569
0.012640	569
0.012672	471
0.012704	283
0.012736	13
0.012768	-323
0.012800	-661
0.012832	-901
0.012864	-1009
0.012896	-1011
0.012928	-923
0.012960	-761
0.012992	-591
0.013024	-497
0.013056	-461
0.013088	-465
0.013120	-543
0.013152	-727
0.013184	-999
0.013216	-1293
0.013248	-1573
0.013280	-1793
0.013312	-1921
0.013344	-1903
0.013376	-1725
0.013408	-1503
0.013440	-1381
0.013472	-1359
0.013504	-1345
0.013536	-1355
0.013568	-1481
0.013600	-1701
0.013632	-1911
0.013664	-2033
0.013696	-2073
0.013728	-2053
0.013760	-1945
0.013792	-1743
0.013824	-1583
0.013856	-1693
0.013888	-2103
0.013920	-2545
0.013952	-2711
0.013984	-2551
0.014016	-2223
0.014048	-1885
0.014080	-1595
0.014112	-1411
0.014144	-1411
0.014176	-1593
0.014208	-1855
0.014240	-2085
0.014272	-2213
0.014304	-2231
0.014336	-2223
0.014368	-2231
0.014400	-2213
0.014432	-2085
0.014464	-1853
0.014496	-1571
0.014528	-1311
0.014560	-1143
0.014592	-1093
0.014624	-1183
0.014656	-1413
0.014688	-1703
0.014720	-1893
0.014752	-1881
0.014784	-1691
0.014816	-1433
0.014848	-1203
0.014880	-1031
0.014912	-857
0.014944	-673
0.014976	-555
0.015008	-551
0.015040	-627
0.015072	-721
0.015104	-793
0.015136	-833
0.015168	-863
0.015200	-867
0.015232	-759
0.015264	-511
0.015296	-213
0.015328	49
0.015360	261
0.015392	411
0.015424	441
0.015456	411
0.015488	377
0.015520	301
0.015552	173
0.015584	61
0.015616	41
0.015648	139
0.015680	371
0.015712	681
0.015744	961
0.015776	1183
0.015808	1321
0.015840	1349
0.015872	1323
0.015904	1333
0.015936	1351
0.015968	1273
0.016000	1151
0.016032	1073
0.016064	1063
0.016096	1111
0.016128	1183
0.016160	1261
0.016192	1385
0.016224	1603
0.016256	1861
0.016288	2073
0.016320	2245
0.016352	2363
0.016384	2363
0.016416	2245
0.016448	2073
0.016480	1853
0.016512	1571
0.016544	1323
0.016576	1225
0.016608	1273
0.016640	1443
0.016672	1773
0.016704	2233
0.016736	2683
0.016768	2945
0.016800	2955
0.016832	2743
0.016864	2405
0.016896	2051
0.016928	1723
0.016960	1435
0.016992	1213
0.017024	1103
0.017056	1131
0.017088	1353
0.017120	1803
0.017152	2333
0.017184	2673
0.017216	2665
0.017248	2395
0.017280	2049
0.017312	1701
0.017344	1345
0.017376	1013
0.017408	813
0.017440	799
0.017472	901
0.017504	1023
0.017536	1173
0.017568	1413
0.017600	1703
0.017632	1893
0.017664	1871
0.017696	1621
0.017728	1191
0.017760	693
0.017792	293
0.017824	79
0.017856	11
0.017888	9
0.017920	49
0.017952	153
0.017984	313
0.018016	481
0.018048	609
0.018080	671
0.018112	613
0.018144	401
0.018176	91
0.018208	-221
0.018240	-491
0.018272	-731
0.018304	-881
0.018336	-909
0.018368	-869
0.018400	-813
0.018432	-723
0.018464	-593
0.018496	-495
0.018528	-499
0.018560	-583
0.018592	-725
0.018624	-933
0.018656	-1199
0.018688	-1461
0.018720	-1661
0.018752	-1755
0.018784	-1743
0.018816	-1671
0.018848	-1583
0.018880	-1499
0.018912	-1415
0.018944	-1353
0.018976	-1343
0.019008	-1351
0.019040	-1403
0.019072	-1535
0.019104	-1753
0.019136	-1963
0.019168	-2113
0.019200	-2253
0.019232	-2363
0.019264	-2371
0.019296	-2295
0.019328	-2235
0.019360	-2175
0.019392	-1991
0.019424	-1713
0.019456	-1493
0.019488	-1445
0.019520	-1503
0.019552	-1613
0.019584	-1813
0.019616	-2141
0.019648	-2515
0.019680	-2733
0.019712	-2675
0.019744	-2395
0.019776	-2051
0.019808	-1731
0.019840	-1475
0.019872	-1315
0.019904	-1243
0.019936	-1219
0.019968	-1291
0.020000	-1535
0.020032	-1865
0.020064	-2093
0.020096	-2183
0.020128	-2161
0.020160	-1993
0.020192	-1665
0.020224	-1313
0.020256	-1059
0.020288	-859
0.020320	-673
0.020352	-555
0.020384	-553
0.020416	-649
0.020448	-819
0.020480	-1033
0.020512	-1215
0.020544	-1265
0.020576	-1159
0.020608	-949
0.020640	-671
0.020672	-393
0.020704	-171
0.020736	-29
0.020768	83
0.020800	219
0.020832	349
0.020864	381
0.020896	291
0.020928	151
0.020960	49
0.020992	9
0.021024	1
0.021056	11
0.021088	71
0.021120	251
0.021152	561
0.021184	913
0.021216	1183
0.021248	1353
0.021280	1461
0.021312	1471
0.021344	1365
0.021376	1201
0.021408	1073
0.021440	981
0.021472	913
0.021504	921
0.021536	1061
0.021568	1303
0.021600	1573
0.021632	1795
0.021664	1951
0.021696	2033
0.021728	2033
0.021760	1951
0.021792	1805
0.021824	1643
0.021856	1545
0.021888	1581
0.021920	1729
0.021952	1925
0.021984	2105
0.022016	2213
0.022048	2209
0.022080	2123
0.022112	1965
0.022144	1745
0.022176	1581
0.022208	1663
0.022240	1973
0.022272	2245
0.022304	2313
0.022336	2301
0.022368	2343
0.022400	2375
0.022432	2273
0.022464	2061
0.022496	1831
0.022528	1625
0.022560	1465
0.022592	1383
0.022624	1359
0.022656	1403
0.022688	1535
0.022720	1753
0.022752	1961
0.022784	2091
0.022816	2153
0.022848	2093
0.022880	1841
0.022912	1481
0.022944	1173
0.022976	963
0.023008	811
0.023040	743
0.023072	809
0.023104	931
0.023136	1013
0.023168	1039
0.023200	1041
0.023232	1039
0.023264	1013
0.023296	923
0.023328	759
0.023360	569
0.023392	399
0.023424	213
0.023456	33
0.023488	-31
0.023520	37
0.023552	109
0.023584	91
0.023616	21
0.023648	-61
0.023680	-139
0.023712	-199
0.023744	-271
0.023776	-403
0.023808	-549
0.023840	-637
0.023872	-693
0.023904	-801
0.023936	-931
0.023968	-1013
0.024000	-1031
0.024032	-1001
0.024064	-939
0.024096	-901
0.024128	-953
0.024160	-1101
0.024192	-1283
0.024224	-1429
0.024256	-1521
0.024288	-1553
0.024320	-1563
0.024352	-1563
0.024384	-1583
0.024416	-1633
0.024448	-1721
0.024480	-1823
0.024512	-1915
0.024544	-1941
0.024576	-1833
0.024608	-1631
0.024640	-1525
0.024672	-1633
0.024704	-1863
0.024736	-2073
0.024768	-2245
0.024800	-2363
0.024832	-2363
0.024864	-2255
0.024896	-2133
0.024928	-2035
0.024960	-1901
0.024992	-1745
0.025024	-1633
0.025056	-1633
0.025088	-1745
0.025120	-1901
0.025152	-2033
0.025184	-2113
0.025216	-2185
0.025248	-2225
0.025280	-2171
0.025312	-2021
0.025344	-1825
0.025376	-1645
0.025408	-1535
0.025440	-1511
0.025472	-1489
0.025504	-1435
0.025536	-1445
0.025568	-1603
0.025600	-1789
0.025632	-1811
0.025664	-1655
0.025696	-1425
0.025728	-1199
0.025760	-1001
0.025792	-843
0.025824	-785
0.025856	-843
0.025888	-991
0.025920	-1119
0.025952	-1121
0.025984	-951
0.026016	-711
0.026048	-543
0.026080	-471
0.026112	-429
0.026144	-349
0.026176	-243
0.026208	-143
0.026240	-111
0.026272	-139
0.026304	-149
0.026336	-91
0.026368	21
0.026400	183
0.026432	351
0.026464	437
0.026496	441
0.026528	461
0.026560	571
0.026592	691
0.026624	779
0.026656	851
0.026688	929
0.026720	973
0.026752	923
0.026784	811
0.026816	771
0.026848	921
0.026880	1193
0.026912	1443
0.026944	1601
0.026976	1689
0.027008	1693
0.027040	1615
0.027072	1533
0.027104	1511
0.027136	1489
0.027168	1435
0.027200	1445
0.027232	1613
0.027264	1851
0.027296	2013
0.027328	2073
0.027360	2085
0.027392	2073
0.027424	2013
0.027456	1853
0.027488	1643
0.027520	1585
0.027552	1805
0.027584	2131
0.027616	2301
0.027648	2285
0.027680	2245
0.027712	2243
0.027744	2211
0.027776	2123
0.027808	1965
0.027840	1743
0.027872	1553
0.027904	1553
0.027936	1743
0.027968	1965
0.028000	2123
0.028032	2209
0.028064	2211
0.028096	2085
0.028128	1855
0.028160	1593
0.028192	1401
0.028224	1341
0.028256	1353
0.028288	1365
0.028320	1415
0.028352	1541
0.028384	1617
0.028416	1541
0.028448	1415
0.028480	1363
0.028512	1331
0.028544	1239
0.028576	1103
0.028608	945
0.028640	763
0.028672	599
0.028704	537
0.028736	563
0.028768	605
0.028800	623
0.028832	617
0.028864	577
0.028896	473
0.028928	313
0.028960	153
0.028992	49
0.029024	9
0.029056	1
0.029088	-1
0.029120	-21
0.029152	-91
0.029184	-227
0.029216	-399
0.029248	-553
0.029280	-673
0.029312	-761
0.029344	-817
0.029376	-851
0.029408	-903
0.029440	-973
0.029472	-1023
0.029504	-1029
0.029536	-983
0.029568	-879
0.029600	-813
0.029632	-925
0.029664	-1193
0.029696	-1421
0.029728	-1521
0.029760	-1605
0.029792	-1771
0.029824	-1935
0.029856	-1973
0.029888	-1883
0.029920	-1721
0.029952	-1581
0.029984	-1535
0.030016	-1575
0.030048	-1593
0.030080	-1579
0.030112	-1653
0.030144	-1875
0.030176	-2105
0.030208	-2211
0.030240	-2261
0.030272	-2335
0.030304	-2383
0.030336	-2313
0.030368	-2163
0.030400	-1973
0.030432	-1735
0.030464	-1513
0.030496	-1451
0.030528	-1601
0.030560	-1855
0.030592	-2085
0.030624	-2213
0.030656	-2231
0.030688	-2223
0.030720	-2231
0.030752	-2213
0.030784	-2085
0.030816	-1855
0.030848	-1591
0.030880	-1381
0.030912	-1271
0.030944	-1223
0.030976	-1215
0.031008	-1323
0.031040	-1571
0.031072	-1839
0.031104	-1983
0.031136	-1933
0.031168	-1711
0.031200	-1403
0.031232	-1113
0.031264	-851
0.031296	-623
0.031328	-501
0.031360	-531
0.031392	-619
0.031424	-703
0.031456	-843
0.031488	-1017
0.031520	-1111
0.031552	-1071
0.031584	-913
0.031616	-633
0.031648	-259
0.031680	71
0.031712	291
0.031744	419
0.031776	457
0.031808	433
0.031840	383
0.031872	289
0.031904	77
0.031936	-121
0.031968	-107
0.032000	111
0.032032	359
0.032064	561
0.032096	761
0.032128	945
0.032160	1103
0.032192	1239
0.032224	1329
0.032256	1341
0.032288	1325
0.032320	1341
0.032352	1329
0.032384	1241
0.032416	1131
0.032448	1063
0.032480	1043
0.032512	1043
0.032544	1073
0.032576	1211
0.032608	1551
0.032640	2053
0.032672	2473
0.032704	2583
0.032736	2421
0.032768	2191
