4.720897323969474452e-02, 3.427400000000000000e+04
4.731227515050370064e-02, 3.297700000000000000e+04
4.741557706131266370e-02, 3.119500000000000000e+04
4.751887897212161982e-02, 3.344400000000000000e+04
4.762218088293058288e-02, 3.402600000000000000e+04
4.772548279373953900e-02, 3.146800000000000000e+04
4.782878470454850206e-02, 3.225200000000000000e+04
4.793208661535746512e-02, 3.439200000000000000e+04
4.803538852616642124e-02, 3.246500000000000000e+04
4.813869043697538430e-02, 3.135300000000000000e+04
4.824199234778434042e-02, 3.387400000000000000e+04
4.834529425859330348e-02, 3.363900000000000000e+04
4.844859616940225960e-02, 3.124200000000000000e+04
4.855189808021122266e-02, 3.275400000000000000e+04
4.865519999102018572e-02, 3.434400000000000000e+04
4.875850190182914184e-02, 3.198400000000000000e+04
4.886180381263810490e-02, 3.165500000000000000e+04
4.896510572344706103e-02, 3.419100000000000000e+04
4.906840763425602409e-02, 3.316500000000000000e+04
4.917170954506498021e-02, 3.117400000000000000e+04
4.927501145587394327e-02, 3.326000000000000000e+04
4.937831336668289939e-02, 3.413900000000000000e+04
4.948161527749186245e-02, 3.158700000000000000e+04
4.958491718830082551e-02, 3.207400000000000000e+04
4.968821909910978163e-02, 3.436700000000000000e+04
4.979152100991874469e-02, 3.265500000000000000e+04
4.989482292072770081e-02, 3.127500000000000000e+04
4.999812483153666387e-02, 3.372200000000000000e+04
5.010142674234561999e-02, 3.379600000000000000e+04
5.020472865315458305e-02, 3.131000000000000000e+04
5.030803056396354611e-02, 3.256300000000000000e+04
5.041133247477250223e-02, 3.437900000000000000e+04
5.051463438558146529e-02, 3.215400000000000000e+04
5.061793629639042141e-02, 3.152400000000000000e+04
5.072123820719938447e-02, 3.408500000000000000e+04
5.082454011800834059e-02, 3.334900000000000000e+04
5.092784202881730365e-02, 3.118000000000000000e+04
5.103114393962626671e-02, 3.307300000000000000e+04
5.113444585043522284e-02, 3.423100000000000000e+04
5.123774776124418590e-02, 3.172100000000000000e+04
5.134104967205314202e-02, 3.190300000000000000e+04
5.144435158286210508e-02, 3.431600000000000000e+04
5.154765349367106120e-02, 3.284700000000000000e+04
5.165095540448002426e-02, 3.121900000000000000e+04
5.175425731528898732e-02, 3.355800000000000000e+04
5.185755922609794344e-02, 3.393900000000000000e+04
5.196086113690690650e-02, 3.139800000000000000e+04
5.206416304771586262e-02, 3.237400000000000000e+04
5.216746495852482568e-02, 3.439400000000000000e+04
5.227076686933378180e-02, 3.233900000000000000e+04
5.237406878014274486e-02, 3.141500000000000000e+04
5.247737069095170098e-02, 3.396300000000000000e+04
5.258067260176066404e-02, 3.352700000000000000e+04
5.268397451256962710e-02, 3.121200000000000000e+04
5.278727642337858322e-02, 3.288300000000000000e+04
5.289057833418754628e-02, 3.430400000000000000e+04
5.299388024499650240e-02, 3.187400000000000000e+04
5.309718215580546546e-02, 3.175000000000000000e+04
5.320048406661442159e-02, 3.424800000000000000e+04
5.330378597742338465e-02, 3.303800000000000000e+04
5.340708788823234771e-02, 3.118400000000000000e+04
5.351038979904130383e-02, 3.338200000000000000e+04
5.361369170985026689e-02, 3.406300000000000000e+04
5.371699362065922301e-02, 3.150400000000000000e+04
5.382029553146818607e-02, 3.219100000000000000e+04
5.392359744227714219e-02, 3.438600000000000000e+04
5.402689935308610525e-02, 3.252900000000000000e+04
5.413020126389506831e-02, 3.132600000000000000e+04
5.423350317470402443e-02, 3.382600000000000000e+04
5.433680508551298749e-02, 3.369500000000000000e+04
5.444010699632194361e-02, 3.126500000000000000e+04
5.454340890713090667e-02, 3.269200000000000000e+04
5.464671081793986279e-02, 3.435700000000000000e+04
5.475001272874882585e-02, 3.203900000000000000e+04
5.485331463955778197e-02, 3.160900000000000000e+04
5.495661655036674503e-02, 3.415600000000000000e+04
5.505991846117570809e-02, 3.322700000000000000e+04
5.516322037198466421e-02, 3.117600000000000000e+04
5.526652228279362727e-02, 3.320100000000000000e+04
5.536982419360258340e-02, 3.417100000000000000e+04
5.547312610441154646e-02, 3.162900000000000000e+04
5.557642801522050258e-02, 3.201600000000000000e+04
5.567972992602946564e-02, 3.435300000000000000e+04
5.578303183683842870e-02, 3.271900000000000000e+04
5.588633374764738482e-02, 3.125400000000000000e+04
5.598963565845634788e-02, 3.367000000000000000e+04
5.609293756926530400e-02, 3.384500000000000000e+04
5.619623948007426706e-02, 3.133500000000000000e+04
5.629954139088322318e-02, 3.250000000000000000e+04
5.640284330169218624e-02, 3.438900000000000000e+04
5.650614521250114930e-02, 3.221800000000000000e+04
5.660944712331010542e-02, 3.148900000000000000e+04
5.671274903411906848e-02, 3.404900000000000000e+04
5.681605094492802460e-02, 3.341000000000000000e+04
5.691935285573698766e-02, 3.118900000000000000e+04
5.702265476654594378e-02, 3.301200000000000000e+04
5.712595667735490684e-02, 3.425900000000000000e+04
5.722925858816386296e-02, 3.177000000000000000e+04
5.733256049897282602e-02, 3.185200000000000000e+04
5.743586240978178908e-02, 3.430000000000000000e+04
5.753916432059074521e-02, 3.291300000000000000e+04
5.764246623139970827e-02, 3.120600000000000000e+04
