7.781378838504704291e-03, 5.452700000000000000e+04
7.806239473771492930e-03, 5.285000000000000000e+04
7.831100109038280702e-03, 4.691100000000000000e+04
7.855960744305069340e-03, 3.826600000000000000e+04
7.880821379571857979e-03, 2.836600000000000000e+04
7.905682014838644883e-03, 1.935500000000000000e+04
7.930542650105433522e-03, 1.305700000000000000e+04
7.955403285372222161e-03, 1.100100000000000000e+04
7.980263920639010800e-03, 1.325400000000000000e+04
8.005124555905797704e-03, 1.973000000000000000e+04
8.029985191172586342e-03, 2.866900000000000000e+04
8.054845826439374981e-03, 3.836200000000000000e+04
8.079706461706161885e-03, 4.702900000000000000e+04
8.104567096972950524e-03, 5.291000000000000000e+04
8.129427732239739163e-03, 5.451100000000000000e+04
8.154288367506527802e-03, 5.156700000000000000e+04
8.179149002773314706e-03, 4.491800000000000000e+04
8.204009638040103344e-03, 3.559900000000000000e+04
8.228870273306891983e-03, 2.563300000000000000e+04
8.253730908573680622e-03, 1.728000000000000000e+04
8.278591543840467526e-03, 1.199600000000000000e+04
8.303452179107256165e-03, 1.119500000000000000e+04
8.328312814374044804e-03, 1.466100000000000000e+04
8.353173449640833442e-03, 2.190300000000000000e+04
8.378034084907620346e-03, 3.114100000000000000e+04
8.402894720174408985e-03, 4.097600000000000000e+04
8.427755355441197624e-03, 4.910300000000000000e+04
8.452615990707986263e-03, 5.379400000000000000e+04
8.477476625974773167e-03, 5.420300000000000000e+04
8.502337261241561805e-03, 5.019100000000000000e+04
8.527197896508350444e-03, 4.259600000000000000e+04
8.552058531775139083e-03, 3.284200000000000000e+04
8.576919167041925987e-03, 2.313000000000000000e+04
8.601779802308714626e-03, 1.551400000000000000e+04
8.626640437575503265e-03, 1.132200000000000000e+04
8.651501072842291903e-03, 1.169700000000000000e+04
8.676361708109078807e-03, 1.630800000000000000e+04
8.701222343375867446e-03, 2.418300000000000000e+04
8.726082978642656085e-03, 3.383900000000000000e+04
8.750943613909444724e-03, 4.340700000000000000e+04
8.775804249176231628e-03, 5.080600000000000000e+04
8.800664884443020267e-03, 5.422500000000000000e+04
8.825525519709808905e-03, 5.331000000000000000e+04
8.850386154976597544e-03, 4.822900000000000000e+04
8.875246790243384448e-03, 3.986900000000000000e+04
8.900107425510173087e-03, 3.009800000000000000e+04
8.924968060776961726e-03, 2.086800000000000000e+04
8.949828696043750365e-03, 1.398700000000000000e+04
8.974689331310537269e-03, 1.101700000000000000e+04
8.999549966577325907e-03, 1.244000000000000000e+04
9.024410601844114546e-03, 1.818000000000000000e+04
9.049271237110901450e-03, 2.677200000000000000e+04
9.074131872377690089e-03, 3.636700000000000000e+04
9.098992507644478728e-03, 4.543400000000000000e+04
9.123853142911267367e-03, 5.206900000000000000e+04
9.148713778178054271e-03, 5.452200000000000000e+04
9.173574413444842909e-03, 5.253000000000000000e+04
9.198435048711631548e-03, 4.622200000000000000e+04
9.223295683978420187e-03, 3.733600000000000000e+04
9.248156319245207091e-03, 2.749100000000000000e+04
9.273016954511995730e-03, 1.872300000000000000e+04
9.297877589778784369e-03, 1.274500000000000000e+04
9.322738225045573007e-03, 1.099500000000000000e+04
9.347598860312359911e-03, 1.359400000000000000e+04
9.372459495579148550e-03, 2.029100000000000000e+04
9.397320130845937189e-03, 2.921300000000000000e+04
9.422180766112725828e-03, 3.909600000000000000e+04
9.447041401379512732e-03, 4.764800000000000000e+04
9.471902036646301370e-03, 5.318900000000000000e+04
9.496762671913090009e-03, 5.446700000000000000e+04
9.521623307179878648e-03, 5.130600000000000000e+04
9.546483942446665552e-03, 4.432800000000000000e+04
9.571344577713454191e-03, 3.483700000000000000e+04
9.596205212980242830e-03, 2.493200000000000000e+04
9.621065848247031468e-03, 1.682000000000000000e+04
9.645926483513818372e-03, 1.176600000000000000e+04
9.670787118780607011e-03, 1.130900000000000000e+04
9.695647754047395650e-03, 1.507000000000000000e+04
9.720508389314184289e-03, 2.241400000000000000e+04
9.745369024580971193e-03, 3.187100000000000000e+04
9.770229659847759832e-03, 4.169000000000000000e+04
9.795090295114548470e-03, 4.959500000000000000e+04
9.819950930381337109e-03, 5.392600000000000000e+04
9.844811565648124013e-03, 5.382800000000000000e+04
9.869672200914912652e-03, 4.955100000000000000e+04
9.894532836181701291e-03, 4.178000000000000000e+04
9.919393471448488195e-03, 3.208000000000000000e+04
9.944254106715276834e-03, 2.254000000000000000e+04
9.969114741982065472e-03, 1.509100000000000000e+04
9.993975377248854111e-03, 1.122800000000000000e+04
1.001883601251564102e-02, 1.196600000000000000e+04
1.004369664778242965e-02, 1.700800000000000000e+04
1.006855728304921829e-02, 2.503500000000000000e+04
1.009341791831600693e-02, 3.468700000000000000e+04
1.011827855358279384e-02, 4.401100000000000000e+04
1.014313918884958247e-02, 5.118800000000000000e+04
1.016799982411637111e-02, 5.442800000000000000e+04
1.019286045938315975e-02, 5.332900000000000000e+04
1.021772109464994666e-02, 4.797900000000000000e+04
1.024258172991673529e-02, 3.950700000000000000e+04
1.026744236518352393e-02, 2.960600000000000000e+04
1.029230300045031257e-02, 2.033600000000000000e+04
1.031716363571709948e-02, 1.366800000000000000e+04
1.034202427098388812e-02, 1.098300000000000000e+04
1.036688490625067675e-02, 1.270200000000000000e+04
1.039174554151746539e-02, 1.874300000000000000e+04
1.041660617678425230e-02, 2.730300000000000000e+04
1.044146681205104094e-02, 3.710500000000000000e+04
1.046632744731782957e-02, 4.607500000000000000e+04
1.049118808258461821e-02, 5.241900000000000000e+04
1.051604871785140512e-02, 5.453700000000000000e+04
1.054090935311819376e-02, 5.205600000000000000e+04
1.056576998838498239e-02, 4.569900000000000000e+04
1.059063062365177103e-02, 3.670300000000000000e+04
1.061549125891855794e-02, 2.679900000000000000e+04
1.064035189418534658e-02, 1.823200000000000000e+04
1.066521252945213522e-02, 1.244600000000000000e+04
1.069007316471892385e-02, 1.105200000000000000e+04
1.071493379998571076e-02, 1.397000000000000000e+04
1.073979443525249940e-02, 2.076100000000000000e+04
1.076465507051928804e-02, 2.992700000000000000e+04
1.078951570578607494e-02, 3.985100000000000000e+04
1.081437634105286358e-02, 4.822000000000000000e+04
1.083923697631965222e-02, 5.340700000000000000e+04
1.086409761158644086e-02, 5.443200000000000000e+04
1.088895824685322776e-02, 5.091500000000000000e+04
1.091381888212001640e-02, 4.377300000000000000e+04
1.093867951738680504e-02, 3.436100000000000000e+04
1.096354015265359368e-02, 2.450200000000000000e+04
1.098840078792038058e-02, 1.643200000000000000e+04
1.101326142318716922e-02, 1.163500000000000000e+04
1.103812205845395786e-02, 1.148000000000000000e+04
1.106298269372074650e-02, 1.570500000000000000e+04
1.108784332898753340e-02, 2.324400000000000000e+04
1.111270396425432204e-02, 3.271900000000000000e+04
1.113756459952111068e-02, 4.236300000000000000e+04
1.116242523478789932e-02, 5.004000000000000000e+04
1.118728587005468622e-02, 5.386200000000000000e+04
1.121214650532147486e-02, 5.371700000000000000e+04
1.123700714058826350e-02, 4.925100000000000000e+04
1.126186777585505214e-02, 4.139600000000000000e+04
1.128672841112183904e-02, 3.161000000000000000e+04
1.131158904638862768e-02, 2.201200000000000000e+04
1.133644968165541632e-02, 1.474300000000000000e+04
1.136131031692220496e-02, 1.115900000000000000e+04
1.138617095218899186e-02, 1.202100000000000000e+04
1.141103158745578050e-02, 1.725400000000000000e+04
1.143589222272256914e-02, 2.540500000000000000e+04
1.146075285798935778e-02, 3.507600000000000000e+04
1.148561349325614468e-02, 4.440100000000000000e+04
1.151047412852293332e-02, 5.150400000000000000e+04
1.153533476378972196e-02, 5.445200000000000000e+04
1.156019539905651060e-02, 5.292100000000000000e+04
1.158505603432329750e-02, 4.721600000000000000e+04
1.160991666959008614e-02, 3.865400000000000000e+04
1.163477730485687478e-02, 2.877300000000000000e+04
1.165963794012366342e-02, 1.975400000000000000e+04
1.168449857539045032e-02, 1.332300000000000000e+04
1.170935921065723896e-02, 1.095600000000000000e+04
1.173421984592402760e-02, 1.301200000000000000e+04
1.175908048119081450e-02, 1.918600000000000000e+04
1.178394111645760314e-02, 2.799500000000000000e+04
1.180880175172439178e-02, 3.788100000000000000e+04
1.183366238699118042e-02, 4.668500000000000000e+04
1.185852302225796732e-02, 5.270600000000000000e+04
1.188338365752475596e-02, 5.456200000000000000e+04
1.190824429279154460e-02, 5.195300000000000000e+04
1.193310492805833324e-02, 4.537800000000000000e+04
1.195796556332512015e-02, 3.632600000000000000e+04
1.198282619859190878e-02, 2.639000000000000000e+04
1.200768683385869742e-02, 1.782400000000000000e+04
1.203254746912548606e-02, 1.222800000000000000e+04
1.205740810439227297e-02, 1.114900000000000000e+04
1.208226873965906160e-02, 1.452600000000000000e+04
1.210712937492585024e-02, 2.157100000000000000e+04
1.213199001019263888e-02, 3.077600000000000000e+04
1.215685064545942579e-02, 4.058500000000000000e+04
1.218171128072621442e-02, 4.871300000000000000e+04
1.220657191599300306e-02, 5.340600000000000000e+04
1.223143255125979170e-02, 5.408800000000000000e+04
1.225629318652657861e-02, 5.040900000000000000e+04
1.228115382179336725e-02, 4.320800000000000000e+04
1.230601445706015588e-02, 3.360500000000000000e+04
1.233087509232694452e-02, 2.378100000000000000e+04
1.235573572759373143e-02, 1.594700000000000000e+04
1.238059636286052007e-02, 1.149400000000000000e+04
1.240545699812730870e-02, 1.152700000000000000e+04
1.243031763339409734e-02, 1.588500000000000000e+04
1.245517826866088425e-02, 2.359100000000000000e+04
1.248003890392767289e-02, 3.309100000000000000e+04
1.250489953919446152e-02, 4.274100000000000000e+04
1.252976017446125016e-02, 5.039800000000000000e+04
1.255462080972803707e-02, 5.421400000000000000e+04
1.257948144499482571e-02, 5.375200000000000000e+04
1.260434208026161435e-02, 4.891700000000000000e+04
1.262920271552840125e-02, 4.072700000000000000e+04
1.265406335079518989e-02, 3.083500000000000000e+04
1.267892398606197853e-02, 2.142300000000000000e+04
1.270378462132876717e-02, 1.442200000000000000e+04
1.272864525659555407e-02, 1.133200000000000000e+04
1.275350589186234271e-02, 1.244100000000000000e+04
1.277836652712913135e-02, 1.776300000000000000e+04
1.280322716239591999e-02, 2.609300000000000000e+04
1.282808779766270689e-02, 3.585400000000000000e+04
1.285294843292949553e-02, 4.506600000000000000e+04
1.287780906819628417e-02, 5.184600000000000000e+04
1.290266970346307281e-02, 5.450900000000000000e+04
1.292753033872985971e-02, 5.285200000000000000e+04
1.295239097399664835e-02, 4.691600000000000000e+04
1.297725160926343699e-02, 3.800700000000000000e+04
1.300211224453022563e-02, 2.814500000000000000e+04
1.302697287979701253e-02, 1.925100000000000000e+04
1.305183351506380117e-02, 1.301900000000000000e+04
1.307669415033058981e-02, 1.098800000000000000e+04
1.310155478559737845e-02, 1.325800000000000000e+04
1.312641542086416535e-02, 1.972400000000000000e+04
1.315127605613095399e-02, 2.872400000000000000e+04
1.317613669139774263e-02, 3.863900000000000000e+04
1.320099732666453127e-02, 4.721300000000000000e+04
1.322585796193131817e-02, 5.279400000000000000e+04
1.325071859719810681e-02, 5.428100000000000000e+04
1.327557923246489545e-02, 5.143800000000000000e+04
1.330043986773168409e-02, 4.486600000000000000e+04
1.332530050299847099e-02, 3.558200000000000000e+04
1.335016113826525963e-02, 2.576400000000000000e+04
1.337502177353204827e-02, 1.755100000000000000e+04
1.339988240879883691e-02, 1.215400000000000000e+04
1.342474304406562381e-02, 1.126000000000000000e+04
1.344960367933241245e-02, 1.468300000000000000e+04
1.347446431459920109e-02, 2.199400000000000000e+04
1.349932494986598799e-02, 3.142200000000000000e+04
1.352418558513277663e-02, 4.115300000000000000e+04
1.354904622039956527e-02, 4.917800000000000000e+04
1.357390685566635391e-02, 5.382000000000000000e+04
1.359876749093314081e-02, 5.419800000000000000e+04
1.362362812619992945e-02, 5.019200000000000000e+04
1.364848876146671809e-02, 4.260100000000000000e+04
1.367334939673350673e-02, 3.284500000000000000e+04
1.369821003200029363e-02, 2.313200000000000000e+04
1.372307066726708227e-02, 1.551800000000000000e+04
1.374793130253387091e-02, 1.159300000000000000e+04
1.377279193780065955e-02, 1.191000000000000000e+04
1.379765257306744645e-02, 1.653100000000000000e+04
1.382251320833423509e-02, 2.449400000000000000e+04
1.384737384360102373e-02, 3.401300000000000000e+04
1.387223447886781237e-02, 4.347800000000000000e+04
1.389709511413459928e-02, 5.083000000000000000e+04
