4.899999999999999842e-03, 2.896800000000000000e+04
5.000000000000000104e-03, 2.951200000000000000e+04
5.100000000000000366e-03, 3.833800000000000000e+04
5.199999999999999761e-03, 3.308900000000000000e+04
5.300000000000000024e-03, 2.706400000000000000e+04
5.400000000000000286e-03, 3.552800000000000000e+04
5.499999999999999681e-03, 3.703200000000000000e+04
5.599999999999999943e-03, 2.776900000000000000e+04
5.700000000000000205e-03, 3.121100000000000000e+04
5.799999999999999600e-03, 3.864200000000000000e+04
5.899999999999999863e-03, 3.123400000000000000e+04
6.000000000000000125e-03, 2.775400000000000000e+04
6.100000000000000387e-03, 3.702200000000000000e+04
6.199999999999999782e-03, 3.555600000000000000e+04
6.300000000000000044e-03, 2.707400000000000000e+04
6.400000000000000307e-03, 3.306700000000000000e+04
6.499999999999999702e-03, 3.835200000000000000e+04
6.599999999999999964e-03, 2.952800000000000000e+04
6.700000000000000226e-03, 2.895000000000000000e+04
6.799999999999999621e-03, 3.807800000000000000e+04
6.899999999999999883e-03, 3.378900000000000000e+04
7.000000000000000146e-03, 2.695400000000000000e+04
7.100000000000000408e-03, 3.489300000000000000e+04
7.199999999999999803e-03, 3.749100000000000000e+04
7.300000000000000065e-03, 2.815800000000000000e+04
7.400000000000000328e-03, 3.054300000000000000e+04
7.499999999999999722e-03, 3.859800000000000000e+04
7.599999999999999985e-03, 3.191800000000000000e+04
7.700000000000000247e-03, 2.743000000000000000e+04
7.799999999999999642e-03, 3.650800000000000000e+04
7.900000000000000772e-03, 3.615100000000000000e+04
8.000000000000000167e-03, 2.726300000000000000e+04
8.099999999999999561e-03, 3.236500000000000000e+04
8.200000000000000691e-03, 3.853000000000000000e+04
8.300000000000000086e-03, 3.014000000000000000e+04
8.399999999999999481e-03, 2.845200000000000000e+04
8.500000000000000611e-03, 3.774200000000000000e+04
8.600000000000000006e-03, 3.446900000000000000e+04
8.699999999999999400e-03, 2.692500000000000000e+04
8.800000000000000530e-03, 3.422400000000000000e+04
8.899999999999999925e-03, 3.787600000000000000e+04
8.999999999999999320e-03, 2.862600000000000000e+04
9.100000000000000450e-03, 2.991600000000000000e+04
9.199999999999999845e-03, 3.847500000000000000e+04
9.299999999999999239e-03, 3.262200000000000000e+04
9.400000000000000369e-03, 2.718000000000000000e+04
9.499999999999999764e-03, 3.594200000000000000e+04
9.599999999999999159e-03, 3.670200000000000000e+04
9.700000000000000289e-03, 2.754000000000000000e+04
9.799999999999999684e-03, 3.166900000000000000e+04
9.900000000000000813e-03, 3.862700000000000000e+04
1.000000000000000021e-02, 3.078500000000000000e+04
1.009999999999999960e-02, 2.801200000000000000e+04
1.020000000000000073e-02, 3.733200000000000000e+04
1.030000000000000013e-02, 3.513200000000000000e+04
1.039999999999999952e-02, 2.697400000000000000e+04
1.050000000000000065e-02, 3.353200000000000000e+04
1.060000000000000005e-02, 3.818900000000000000e+04
1.069999999999999944e-02, 2.914900000000000000e+04
1.080000000000000057e-02, 2.932500000000000000e+04
1.089999999999999997e-02, 3.826800000000000000e+04
1.099999999999999936e-02, 3.332500000000000000e+04
1.110000000000000049e-02, 2.701900000000000000e+04
1.119999999999999989e-02, 3.533600000000000000e+04
1.129999999999999928e-02, 3.721100000000000000e+04
1.140000000000000041e-02, 2.789100000000000000e+04
1.149999999999999981e-02, 3.098600000000000000e+04
1.159999999999999920e-02, 3.864900000000000000e+04
1.170000000000000033e-02, 3.146100000000000000e+04
1.179999999999999973e-02, 2.763600000000000000e+04
1.190000000000000085e-02, 3.686200000000000000e+04
1.200000000000000025e-02, 3.575900000000000000e+04
1.209999999999999964e-02, 2.712100000000000000e+04
1.220000000000000077e-02, 3.283300000000000000e+04
1.230000000000000017e-02, 3.842200000000000000e+04
1.239999999999999956e-02, 2.972600000000000000e+04
1.250000000000000069e-02, 2.877300000000000000e+04
1.260000000000000009e-02, 3.797900000000000000e+04
1.269999999999999948e-02, 3.401500000000000000e+04
1.280000000000000061e-02, 2.693100000000000000e+04
1.290000000000000001e-02, 3.467700000000000000e+04
1.299999999999999940e-02, 3.762800000000000000e+04
1.310000000000000053e-02, 2.830900000000000000e+04
1.319999999999999993e-02, 3.033000000000000000e+04
1.329999999999999932e-02, 3.857300000000000000e+04
1.340000000000000045e-02, 3.215000000000000000e+04
1.349999999999999985e-02, 2.733800000000000000e+04
1.359999999999999924e-02, 3.632400000000000000e+04
1.370000000000000037e-02, 3.635000000000000000e+04
1.379999999999999977e-02, 2.734400000000000000e+04
1.389999999999999916e-02, 3.212900000000000000e+04
1.400000000000000029e-02, 3.857500000000000000e+04
1.409999999999999969e-02, 3.035100000000000000e+04
1.420000000000000082e-02, 2.829700000000000000e+04
1.430000000000000021e-02, 3.762200000000000000e+04
1.439999999999999961e-02, 3.470400000000000000e+04
1.450000000000000074e-02, 2.692900000000000000e+04
1.460000000000000013e-02, 3.399500000000000000e+04
1.469999999999999953e-02, 3.798700000000000000e+04
1.480000000000000066e-02, 2.879300000000000000e+04
1.490000000000000005e-02, 2.971400000000000000e+04
1.499999999999999944e-02, 3.841900000000000000e+04
1.510000000000000057e-02, 3.285000000000000000e+04
1.519999999999999997e-02, 2.711400000000000000e+04
1.529999999999999936e-02, 3.574000000000000000e+04
1.540000000000000049e-02, 3.687000000000000000e+04
1.549999999999999989e-02, 2.764700000000000000e+04
1.559999999999999928e-02, 3.143800000000000000e+04
1.569999999999999868e-02, 3.864400000000000000e+04
1.580000000000000154e-02, 3.100300000000000000e+04
1.590000000000000094e-02, 2.787900000000000000e+04
1.600000000000000033e-02, 3.718300000000000000e+04
1.609999999999999973e-02, 3.534200000000000000e+04
1.619999999999999912e-02, 2.702100000000000000e+04
1.629999999999999852e-02, 3.330100000000000000e+04
1.640000000000000138e-02, 3.827300000000000000e+04
1.650000000000000078e-02, 2.933600000000000000e+04
1.660000000000000017e-02, 2.913000000000000000e+04
1.669999999999999957e-02, 3.818300000000000000e+04
1.679999999999999896e-02, 3.355800000000000000e+04
1.689999999999999836e-02, 2.698300000000000000e+04
1.700000000000000122e-02, 3.511400000000000000e+04
1.710000000000000062e-02, 3.734300000000000000e+04
1.720000000000000001e-02, 2.802100000000000000e+04
1.729999999999999941e-02, 3.076600000000000000e+04
1.739999999999999880e-02, 3.862800000000000000e+04
1.750000000000000167e-02, 3.168800000000000000e+04
1.760000000000000106e-02, 2.753400000000000000e+04
1.770000000000000046e-02, 3.668800000000000000e+04
1.779999999999999985e-02, 3.595500000000000000e+04
1.789999999999999925e-02, 2.719200000000000000e+04
1.799999999999999864e-02, 3.260000000000000000e+04
1.810000000000000150e-02, 3.847600000000000000e+04
1.820000000000000090e-02, 2.993100000000000000e+04
1.830000000000000029e-02, 2.861700000000000000e+04
1.839999999999999969e-02, 3.786100000000000000e+04
1.849999999999999908e-02, 3.424200000000000000e+04
1.859999999999999848e-02, 2.692800000000000000e+04
1.870000000000000134e-02, 3.445100000000000000e+04
1.880000000000000074e-02, 3.775500000000000000e+04
1.890000000000000013e-02, 2.846700000000000000e+04
1.899999999999999953e-02, 3.012100000000000000e+04
1.909999999999999892e-02, 3.852500000000000000e+04
1.919999999999999832e-02, 3.238300000000000000e+04
1.930000000000000118e-02, 2.726100000000000000e+04
1.940000000000000058e-02, 3.613800000000000000e+04
1.949999999999999997e-02, 3.652100000000000000e+04
1.959999999999999937e-02, 2.744100000000000000e+04
1.969999999999999876e-02, 3.190200000000000000e+04
1.980000000000000163e-02, 3.860100000000000000e+04
1.990000000000000102e-02, 3.056500000000000000e+04
2.000000000000000042e-02, 2.815300000000000000e+04
2.009999999999999981e-02, 3.747700000000000000e+04
2.019999999999999921e-02, 3.491600000000000000e+04
2.029999999999999860e-02, 2.695600000000000000e+04
2.040000000000000147e-02, 3.376600000000000000e+04
2.050000000000000086e-02, 3.809300000000000000e+04
2.060000000000000026e-02, 2.897500000000000000e+04
2.069999999999999965e-02, 2.951900000000000000e+04
2.079999999999999905e-02, 3.834300000000000000e+04
2.089999999999999844e-02, 3.308500000000000000e+04
2.100000000000000130e-02, 2.706700000000000000e+04
2.110000000000000070e-02, 3.553300000000000000e+04
2.120000000000000009e-02, 3.703200000000000000e+04
2.129999999999999949e-02, 2.776500000000000000e+04
2.139999999999999888e-02, 3.121500000000000000e+04
2.149999999999999828e-02, 3.864400000000000000e+04
2.160000000000000114e-02, 3.123000000000000000e+04
2.170000000000000054e-02, 2.775500000000000000e+04
2.179999999999999993e-02, 3.702000000000000000e+04
2.189999999999999933e-02, 3.554600000000000000e+04
2.199999999999999872e-02, 2.707100000000000000e+04
2.210000000000000159e-02, 3.306900000000000000e+04
2.220000000000000098e-02, 3.834500000000000000e+04
2.230000000000000038e-02, 2.953100000000000000e+04
2.239999999999999977e-02, 2.896000000000000000e+04
2.249999999999999917e-02, 3.807800000000000000e+04
2.259999999999999856e-02, 3.378600000000000000e+04
2.270000000000000143e-02, 2.694800000000000000e+04
2.280000000000000082e-02, 3.489400000000000000e+04
2.290000000000000022e-02, 3.748400000000000000e+04
2.299999999999999961e-02, 2.816700000000000000e+04
2.309999999999999901e-02, 3.055300000000000000e+04
2.319999999999999840e-02, 3.859600000000000000e+04
2.330000000000000127e-02, 3.191600000000000000e+04
2.340000000000000066e-02, 2.743800000000000000e+04
2.350000000000000006e-02, 3.650900000000000000e+04
2.359999999999999945e-02, 3.615000000000000000e+04
2.369999999999999885e-02, 2.726400000000000000e+04
2.380000000000000171e-02, 3.236800000000000000e+04
2.390000000000000110e-02, 3.853100000000000000e+04
2.400000000000000050e-02, 3.014500000000000000e+04
2.409999999999999989e-02, 2.846100000000000000e+04
2.419999999999999929e-02, 3.774100000000000000e+04
2.429999999999999868e-02, 3.446500000000000000e+04
2.440000000000000155e-02, 2.692800000000000000e+04
2.450000000000000094e-02, 3.422500000000000000e+04
2.460000000000000034e-02, 3.787300000000000000e+04
2.469999999999999973e-02, 2.862700000000000000e+04
2.479999999999999913e-02, 2.991800000000000000e+04
2.489999999999999852e-02, 3.847000000000000000e+04
2.500000000000000139e-02, 3.261700000000000000e+04
2.510000000000000078e-02, 2.719100000000000000e+04
2.520000000000000018e-02, 3.594100000000000000e+04
2.529999999999999957e-02, 3.669400000000000000e+04
2.539999999999999897e-02, 2.754200000000000000e+04
2.549999999999999836e-02, 3.167200000000000000e+04
2.560000000000000123e-02, 3.862300000000000000e+04
2.570000000000000062e-02, 3.078200000000000000e+04
2.580000000000000002e-02, 2.801200000000000000e+04
2.589999999999999941e-02, 3.733800000000000000e+04
2.599999999999999881e-02, 3.513100000000000000e+04
2.610000000000000167e-02, 2.698100000000000000e+04
2.620000000000000107e-02, 3.353600000000000000e+04
2.630000000000000046e-02, 3.817900000000000000e+04
2.639999999999999986e-02, 2.915100000000000000e+04
2.649999999999999925e-02, 2.932800000000000000e+04
2.659999999999999865e-02, 3.826300000000000000e+04
2.670000000000000151e-02, 3.331700000000000000e+04
2.680000000000000090e-02, 2.702200000000000000e+04
2.690000000000000030e-02, 3.533100000000000000e+04
2.699999999999999969e-02, 3.719100000000000000e+04
2.709999999999999909e-02, 2.789000000000000000e+04
2.719999999999999848e-02, 3.099400000000000000e+04
2.730000000000000135e-02, 3.864100000000000000e+04
2.740000000000000074e-02, 3.145300000000000000e+04
2.750000000000000014e-02, 2.763800000000000000e+04
2.759999999999999953e-02, 3.686000000000000000e+04
2.769999999999999893e-02, 3.575500000000000000e+04
2.779999999999999832e-02, 2.712400000000000000e+04
2.790000000000000119e-02, 3.283700000000000000e+04
2.800000000000000058e-02, 3.842100000000000000e+04
2.809999999999999998e-02, 2.972200000000000000e+04
2.819999999999999937e-02, 2.878000000000000000e+04
2.829999999999999877e-02, 3.798100000000000000e+04
2.840000000000000163e-02, 3.401200000000000000e+04
2.850000000000000103e-02, 2.693500000000000000e+04
2.860000000000000042e-02, 3.468100000000000000e+04
2.869999999999999982e-02, 3.762400000000000000e+04
2.879999999999999921e-02, 2.830700000000000000e+04
2.889999999999999861e-02, 3.033500000000000000e+04
2.900000000000000147e-02, 3.856700000000000000e+04
2.910000000000000087e-02, 3.215000000000000000e+04
2.920000000000000026e-02, 2.734000000000000000e+04
2.929999999999999966e-02, 3.632900000000000000e+04
2.939999999999999905e-02, 3.634000000000000000e+04
2.949999999999999845e-02, 2.733500000000000000e+04
2.960000000000000131e-02, 3.213200000000000000e+04
2.970000000000000070e-02, 3.856900000000000000e+04
2.980000000000000010e-02, 3.034500000000000000e+04
2.989999999999999949e-02, 2.829900000000000000e+04
2.999999999999999889e-02, 3.761300000000000000e+04
3.009999999999999828e-02, 3.469300000000000000e+04
3.020000000000000115e-02, 2.692300000000000000e+04
3.030000000000000054e-02, 3.399400000000000000e+04
3.039999999999999994e-02, 3.798200000000000000e+04
3.049999999999999933e-02, 2.878900000000000000e+04
3.059999999999999873e-02, 2.971500000000000000e+04
3.070000000000000159e-02, 3.841700000000000000e+04
3.080000000000000099e-02, 3.284800000000000000e+04
3.090000000000000038e-02, 2.711100000000000000e+04
3.099999999999999978e-02, 3.573700000000000000e+04
3.109999999999999917e-02, 3.686700000000000000e+04
3.119999999999999857e-02, 2.764300000000000000e+04
3.130000000000000143e-02, 3.144300000000000000e+04
3.139999999999999736e-02, 3.864200000000000000e+04
3.150000000000000022e-02, 3.100000000000000000e+04
3.160000000000000309e-02, 2.788000000000000000e+04
3.169999999999999901e-02, 3.718700000000000000e+04
3.180000000000000188e-02, 3.533900000000000000e+04
3.189999999999999780e-02, 2.701500000000000000e+04
3.200000000000000067e-02, 3.331200000000000000e+04
3.209999999999999659e-02, 3.827800000000000000e+04
3.219999999999999946e-02, 2.933300000000000000e+04
3.230000000000000232e-02, 2.913900000000000000e+04
3.239999999999999825e-02, 3.818100000000000000e+04
3.250000000000000111e-02, 3.354600000000000000e+04
3.259999999999999704e-02, 2.697900000000000000e+04
3.269999999999999990e-02, 3.512100000000000000e+04
3.280000000000000276e-02, 3.734500000000000000e+04
3.289999999999999869e-02, 2.800100000000000000e+04
3.300000000000000155e-02, 3.075600000000000000e+04
3.309999999999999748e-02, 3.862500000000000000e+04
3.320000000000000034e-02, 3.167800000000000000e+04
3.330000000000000321e-02, 2.752400000000000000e+04
3.339999999999999913e-02, 3.668800000000000000e+04
3.350000000000000200e-02, 3.595300000000000000e+04
3.359999999999999792e-02, 2.719000000000000000e+04
3.370000000000000079e-02, 3.260600000000000000e+04
3.379999999999999671e-02, 3.848000000000000000e+04
3.389999999999999958e-02, 2.992500000000000000e+04
3.400000000000000244e-02, 2.861700000000000000e+04
3.409999999999999837e-02, 3.787100000000000000e+04
3.420000000000000123e-02, 3.424200000000000000e+04
3.429999999999999716e-02, 2.692100000000000000e+04
3.440000000000000002e-02, 3.445900000000000000e+04
3.450000000000000289e-02, 3.775300000000000000e+04
3.459999999999999881e-02, 2.846000000000000000e+04
3.470000000000000168e-02, 3.012500000000000000e+04
3.479999999999999760e-02, 3.852900000000000000e+04
3.490000000000000047e-02, 3.237600000000000000e+04
3.500000000000000333e-02, 2.725700000000000000e+04
3.509999999999999926e-02, 3.614200000000000000e+04
3.520000000000000212e-02, 3.652000000000000000e+04
3.529999999999999805e-02, 2.743400000000000000e+04
3.540000000000000091e-02, 3.190300000000000000e+04
3.549999999999999684e-02, 3.860500000000000000e+04
3.559999999999999970e-02, 3.055100000000000000e+04
3.570000000000000256e-02, 2.814600000000000000e+04
3.579999999999999849e-02, 3.747800000000000000e+04
3.590000000000000135e-02, 3.490900000000000000e+04
3.599999999999999728e-02, 2.695000000000000000e+04
3.610000000000000014e-02, 3.377100000000000000e+04
3.620000000000000301e-02, 3.808900000000000000e+04
3.629999999999999893e-02, 2.896600000000000000e+04
3.640000000000000180e-02, 2.952200000000000000e+04
3.649999999999999772e-02, 3.834700000000000000e+04
3.660000000000000059e-02, 3.308000000000000000e+04
3.670000000000000345e-02, 2.706300000000000000e+04
3.679999999999999938e-02, 3.554000000000000000e+04
3.690000000000000224e-02, 3.703500000000000000e+04
3.699999999999999817e-02, 2.776100000000000000e+04
3.710000000000000103e-02, 3.122000000000000000e+04
3.719999999999999696e-02, 3.865000000000000000e+04
3.729999999999999982e-02, 3.122800000000000000e+04
3.740000000000000269e-02, 2.776000000000000000e+04
3.749999999999999861e-02, 3.702400000000000000e+04
3.760000000000000148e-02, 3.554800000000000000e+04
3.769999999999999740e-02, 2.706900000000000000e+04
3.780000000000000027e-02, 3.307400000000000000e+04
3.790000000000000313e-02, 3.834500000000000000e+04
3.799999999999999906e-02, 2.952600000000000000e+04
3.810000000000000192e-02, 2.896300000000000000e+04
3.819999999999999785e-02, 3.808300000000000000e+04
3.830000000000000071e-02, 3.377600000000000000e+04
3.839999999999999664e-02, 2.695300000000000000e+04
3.849999999999999950e-02, 3.489900000000000000e+04
3.860000000000000236e-02, 3.748500000000000000e+04
3.869999999999999829e-02, 2.816100000000000000e+04
3.880000000000000115e-02, 3.055300000000000000e+04
3.889999999999999708e-02, 3.859800000000000000e+04
3.899999999999999994e-02, 3.191200000000000000e+04
3.910000000000000281e-02, 2.743700000000000000e+04
3.919999999999999873e-02, 3.651500000000000000e+04
3.930000000000000160e-02, 3.614700000000000000e+04
3.939999999999999752e-02, 2.726600000000000000e+04
3.950000000000000039e-02, 3.237200000000000000e+04
3.960000000000000325e-02, 3.852700000000000000e+04
3.969999999999999918e-02, 3.013400000000000000e+04
3.980000000000000204e-02, 2.845500000000000000e+04
3.989999999999999797e-02, 3.774600000000000000e+04
4.000000000000000083e-02, 3.446300000000000000e+04
4.009999999999999676e-02, 2.692800000000000000e+04
4.019999999999999962e-02, 3.423100000000000000e+04
4.030000000000000249e-02, 3.787100000000000000e+04
4.039999999999999841e-02, 2.862500000000000000e+04
4.050000000000000128e-02, 2.992000000000000000e+04
4.059999999999999720e-02, 3.847500000000000000e+04
4.070000000000000007e-02, 3.261300000000000000e+04
4.080000000000000293e-02, 2.719100000000000000e+04
4.089999999999999886e-02, 3.594400000000000000e+04
4.100000000000000172e-02, 3.669700000000000000e+04
4.109999999999999765e-02, 2.753800000000000000e+04
4.120000000000000051e-02, 3.167500000000000000e+04
4.130000000000000338e-02, 3.862500000000000000e+04
4.139999999999999930e-02, 3.077900000000000000e+04
4.150000000000000216e-02, 2.801500000000000000e+04
4.159999999999999809e-02, 3.733400000000000000e+04
4.170000000000000095e-02, 3.512700000000000000e+04
4.179999999999999688e-02, 2.698700000000000000e+04
4.189999999999999974e-02, 3.354400000000000000e+04
4.200000000000000261e-02, 3.818400000000000000e+04
4.209999999999999853e-02, 2.914600000000000000e+04
4.220000000000000140e-02, 2.932100000000000000e+04
4.229999999999999732e-02, 3.826000000000000000e+04
4.240000000000000019e-02, 3.331000000000000000e+04
4.250000000000000305e-02, 2.702000000000000000e+04
4.259999999999999898e-02, 3.532900000000000000e+04
4.270000000000000184e-02, 3.718600000000000000e+04
4.279999999999999777e-02, 2.788900000000000000e+04
4.290000000000000063e-02, 3.099200000000000000e+04
4.299999999999999656e-02, 3.863100000000000000e+04
4.309999999999999942e-02, 3.145200000000000000e+04
4.320000000000000229e-02, 2.764500000000000000e+04
4.329999999999999821e-02, 3.686000000000000000e+04
4.340000000000000108e-02, 3.574800000000000000e+04
4.349999999999999700e-02, 2.712800000000000000e+04
4.359999999999999987e-02, 3.283900000000000000e+04
4.370000000000000273e-02, 3.841300000000000000e+04
4.379999999999999866e-02, 2.972500000000000000e+04
4.390000000000000152e-02, 2.879100000000000000e+04
4.399999999999999745e-02, 3.797400000000000000e+04
4.410000000000000031e-02, 3.401000000000000000e+04
4.420000000000000318e-02, 2.693500000000000000e+04
4.429999999999999910e-02, 3.467600000000000000e+04
4.440000000000000197e-02, 3.762200000000000000e+04
4.449999999999999789e-02, 2.831000000000000000e+04
4.460000000000000075e-02, 3.033300000000000000e+04
4.469999999999999668e-02, 3.856500000000000000e+04
4.479999999999999954e-02, 3.214300000000000000e+04
4.490000000000000241e-02, 2.734400000000000000e+04
4.499999999999999833e-02, 3.632700000000000000e+04
4.510000000000000120e-02, 3.633100000000000000e+04
4.519999999999999712e-02, 2.734500000000000000e+04
4.529999999999999999e-02, 3.213600000000000000e+04
4.540000000000000285e-02, 3.856500000000000000e+04
4.549999999999999878e-02, 3.034100000000000000e+04
4.560000000000000164e-02, 2.830900000000000000e+04
4.569999999999999757e-02, 3.761400000000000000e+04
4.580000000000000043e-02, 3.468500000000000000e+04
4.590000000000000330e-02, 2.694000000000000000e+04
4.599999999999999922e-02, 3.400500000000000000e+04
4.610000000000000209e-02, 3.798000000000000000e+04
4.619999999999999801e-02, 2.879100000000000000e+04
4.630000000000000088e-02, 2.972200000000000000e+04
4.639999999999999680e-02, 3.841300000000000000e+04
4.649999999999999967e-02, 3.284300000000000000e+04
4.660000000000000253e-02, 2.712400000000000000e+04
4.669999999999999846e-02, 3.574600000000000000e+04
4.680000000000000132e-02, 3.686700000000000000e+04
4.689999999999999725e-02, 2.764100000000000000e+04
4.700000000000000011e-02, 3.144500000000000000e+04
4.710000000000000298e-02, 3.863900000000000000e+04
4.719999999999999890e-02, 3.099400000000000000e+04
4.730000000000000177e-02, 2.788000000000000000e+04
4.739999999999999769e-02, 3.719000000000000000e+04
4.750000000000000056e-02, 3.533700000000000000e+04
4.760000000000000342e-02, 2.701800000000000000e+04
4.769999999999999934e-02, 3.331200000000000000e+04
4.780000000000000221e-02, 3.826800000000000000e+04
4.789999999999999813e-02, 2.932900000000000000e+04
4.800000000000000100e-02, 2.913600000000000000e+04
4.809999999999999692e-02, 3.818200000000000000e+04
4.819999999999999979e-02, 3.354400000000000000e+04
4.830000000000000265e-02, 2.697500000000000000e+04
4.839999999999999858e-02, 3.511800000000000000e+04
4.850000000000000144e-02, 3.734000000000000000e+04
4.859999999999999737e-02, 2.801700000000000000e+04
4.870000000000000023e-02, 3.077300000000000000e+04
4.880000000000000310e-02, 3.862600000000000000e+04
4.889999999999999902e-02, 3.167700000000000000e+04
4.900000000000000189e-02, 2.753500000000000000e+04
4.909999999999999781e-02, 3.669400000000000000e+04
4.920000000000000068e-02, 3.594600000000000000e+04
4.929999999999999660e-02, 2.718500000000000000e+04
4.939999999999999947e-02, 3.260700000000000000e+04
4.950000000000000233e-02, 3.847700000000000000e+04
4.959999999999999826e-02, 2.992100000000000000e+04
4.970000000000000112e-02, 2.862100000000000000e+04
4.979999999999999705e-02, 3.787100000000000000e+04
4.989999999999999991e-02, 3.423700000000000000e+04
5.000000000000000278e-02, 2.692600000000000000e+04
5.009999999999999870e-02, 3.446200000000000000e+04
5.020000000000000157e-02, 3.774900000000000000e+04
5.029999999999999749e-02, 2.846100000000000000e+04
5.040000000000000036e-02, 3.012900000000000000e+04
5.050000000000000322e-02, 3.852900000000000000e+04
5.059999999999999915e-02, 3.237400000000000000e+04
5.070000000000000201e-02, 2.724800000000000000e+04
5.079999999999999793e-02, 3.614400000000000000e+04
5.090000000000000080e-02, 3.652100000000000000e+04
5.099999999999999672e-02, 2.743700000000000000e+04
5.109999999999999959e-02, 3.190800000000000000e+04
5.120000000000000245e-02, 3.860200000000000000e+04
5.129999999999999838e-02, 3.055000000000000000e+04
5.140000000000000124e-02, 2.815000000000000000e+04
5.149999999999999717e-02, 3.748300000000000000e+04
5.160000000000000003e-02, 3.490600000000000000e+04
5.170000000000000290e-02, 2.694500000000000000e+04
5.179999999999999882e-02, 3.376900000000000000e+04
5.190000000000000169e-02, 3.808600000000000000e+04
5.199999999999999761e-02, 2.896200000000000000e+04
5.210000000000000048e-02, 2.952200000000000000e+04
5.220000000000000334e-02, 3.834900000000000000e+04
5.229999999999999927e-02, 3.307800000000000000e+04
5.240000000000000213e-02, 2.706200000000000000e+04
5.249999999999999806e-02, 3.554400000000000000e+04
5.260000000000000092e-02, 3.703200000000000000e+04
5.269999999999999685e-02, 2.775700000000000000e+04
5.279999999999999971e-02, 3.122000000000000000e+04
5.290000000000000258e-02, 3.864900000000000000e+04
5.299999999999999850e-02, 3.122100000000000000e+04
5.310000000000000137e-02, 2.775500000000000000e+04
5.319999999999999729e-02, 3.703400000000000000e+04
5.330000000000000016e-02, 3.555400000000000000e+04
5.340000000000000302e-02, 2.705500000000000000e+04
5.349999999999999895e-02, 3.307000000000000000e+04
5.360000000000000181e-02, 3.834800000000000000e+04
5.369999999999999774e-02, 2.951900000000000000e+04
5.380000000000000060e-02, 2.896200000000000000e+04
5.390000000000000346e-02, 3.809200000000000000e+04
5.399999999999999939e-02, 3.377600000000000000e+04
5.410000000000000225e-02, 2.694400000000000000e+04
5.419999999999999818e-02, 3.490100000000000000e+04
5.430000000000000104e-02, 3.749200000000000000e+04
5.439999999999999697e-02, 2.815200000000000000e+04
5.449999999999999983e-02, 3.055500000000000000e+04
5.460000000000000270e-02, 3.860400000000000000e+04
5.469999999999999862e-02, 3.190700000000000000e+04
5.480000000000000149e-02, 2.743000000000000000e+04
5.489999999999999741e-02, 3.651800000000000000e+04
5.500000000000000028e-02, 3.614800000000000000e+04
5.510000000000000314e-02, 2.726100000000000000e+04
5.519999999999999907e-02, 3.237800000000000000e+04
5.530000000000000193e-02, 3.853100000000000000e+04
5.539999999999999786e-02, 3.012900000000000000e+04
5.550000000000000072e-02, 2.845400000000000000e+04
5.559999999999999665e-02, 3.774800000000000000e+04
5.569999999999999951e-02, 3.445700000000000000e+04
5.580000000000000238e-02, 2.692500000000000000e+04
5.589999999999999830e-02, 3.423800000000000000e+04
