3.056000000000000123e-03, 1.420000000000000000e+02
3.072000000000000078e-03, 1.430000000000000000e+02
3.088000000000000033e-03, 1.430000000000000000e+02
3.103999999999999988e-03, 1.410000000000000000e+02
3.119999999999999944e-03, 1.390000000000000000e+02
3.135999999999999899e-03, 1.350000000000000000e+02
3.151999999999999854e-03, 1.310000000000000000e+02
3.167999999999999809e-03, 1.270000000000000000e+02
3.184000000000000198e-03, 1.230000000000000000e+02
3.200000000000000153e-03, 1.190000000000000000e+02
3.216000000000000109e-03, 1.160000000000000000e+02
3.232000000000000064e-03, 1.140000000000000000e+02
3.248000000000000019e-03, 1.130000000000000000e+02
3.263999999999999974e-03, 1.140000000000000000e+02
3.279999999999999930e-03, 1.160000000000000000e+02
3.295999999999999885e-03, 1.190000000000000000e+02
3.311999999999999840e-03, 1.220000000000000000e+02
3.327999999999999795e-03, 1.270000000000000000e+02
3.344000000000000184e-03, 1.310000000000000000e+02
3.360000000000000139e-03, 1.350000000000000000e+02
3.376000000000000095e-03, 1.390000000000000000e+02
3.392000000000000050e-03, 1.410000000000000000e+02
3.408000000000000005e-03, 1.430000000000000000e+02
3.423999999999999960e-03, 1.430000000000000000e+02
3.439999999999999915e-03, 1.420000000000000000e+02
3.455999999999999871e-03, 1.400000000000000000e+02
3.471999999999999826e-03, 1.360000000000000000e+02
3.488000000000000215e-03, 1.330000000000000000e+02
3.504000000000000170e-03, 1.280000000000000000e+02
3.520000000000000125e-03, 1.240000000000000000e+02
3.536000000000000081e-03, 1.200000000000000000e+02
3.552000000000000036e-03, 1.170000000000000000e+02
3.567999999999999991e-03, 1.140000000000000000e+02
3.583999999999999946e-03, 1.130000000000000000e+02
3.599999999999999901e-03, 1.140000000000000000e+02
3.615999999999999857e-03, 1.150000000000000000e+02
3.631999999999999812e-03, 1.180000000000000000e+02
3.648000000000000201e-03, 1.210000000000000000e+02
3.664000000000000156e-03, 1.250000000000000000e+02
3.680000000000000111e-03, 1.290000000000000000e+02
3.696000000000000067e-03, 1.340000000000000000e+02
3.712000000000000022e-03, 1.370000000000000000e+02
3.727999999999999977e-03, 1.400000000000000000e+02
3.743999999999999932e-03, 1.420000000000000000e+02
3.759999999999999887e-03, 1.430000000000000000e+02
3.775999999999999843e-03, 1.420000000000000000e+02
3.791999999999999798e-03, 1.410000000000000000e+02
3.808000000000000187e-03, 1.380000000000000000e+02
3.824000000000000142e-03, 1.340000000000000000e+02
3.840000000000000097e-03, 1.300000000000000000e+02
3.856000000000000053e-03, 1.250000000000000000e+02
3.872000000000000008e-03, 1.210000000000000000e+02
3.887999999999999963e-03, 1.180000000000000000e+02
3.903999999999999918e-03, 1.150000000000000000e+02
3.919999999999999873e-03, 1.140000000000000000e+02
3.936000000000000262e-03, 1.130000000000000000e+02
3.951999999999999784e-03, 1.140000000000000000e+02
3.968000000000000173e-03, 1.170000000000000000e+02
3.983999999999999694e-03, 1.200000000000000000e+02
4.000000000000000083e-03, 1.240000000000000000e+02
4.015999999999999605e-03, 1.280000000000000000e+02
4.031999999999999994e-03, 1.320000000000000000e+02
4.048000000000000383e-03, 1.360000000000000000e+02
4.063999999999999904e-03, 1.400000000000000000e+02
4.080000000000000293e-03, 1.420000000000000000e+02
4.095999999999999815e-03, 1.430000000000000000e+02
4.112000000000000204e-03, 1.430000000000000000e+02
4.127999999999999725e-03, 1.410000000000000000e+02
4.144000000000000114e-03, 1.390000000000000000e+02
4.159999999999999636e-03, 1.350000000000000000e+02
4.176000000000000024e-03, 1.310000000000000000e+02
4.192000000000000413e-03, 1.270000000000000000e+02
4.207999999999999935e-03, 1.230000000000000000e+02
4.224000000000000324e-03, 1.190000000000000000e+02
4.239999999999999845e-03, 1.160000000000000000e+02
4.256000000000000234e-03, 1.140000000000000000e+02
4.271999999999999756e-03, 1.130000000000000000e+02
4.288000000000000145e-03, 1.140000000000000000e+02
4.303999999999999666e-03, 1.160000000000000000e+02
4.320000000000000055e-03, 1.190000000000000000e+02
4.335999999999999577e-03, 1.220000000000000000e+02
4.351999999999999966e-03, 1.270000000000000000e+02
4.368000000000000355e-03, 1.310000000000000000e+02
4.383999999999999876e-03, 1.350000000000000000e+02
4.400000000000000265e-03, 1.390000000000000000e+02
4.415999999999999787e-03, 1.410000000000000000e+02
4.432000000000000176e-03, 1.430000000000000000e+02
4.447999999999999697e-03, 1.430000000000000000e+02
4.464000000000000086e-03, 1.420000000000000000e+02
4.479999999999999608e-03, 1.400000000000000000e+02
4.495999999999999996e-03, 1.360000000000000000e+02
4.512000000000000385e-03, 1.320000000000000000e+02
4.527999999999999907e-03, 1.280000000000000000e+02
4.544000000000000296e-03, 1.240000000000000000e+02
4.559999999999999817e-03, 1.200000000000000000e+02
4.576000000000000206e-03, 1.170000000000000000e+02
4.591999999999999728e-03, 1.140000000000000000e+02
4.608000000000000117e-03, 1.130000000000000000e+02
4.623999999999999638e-03, 1.140000000000000000e+02
4.640000000000000027e-03, 1.150000000000000000e+02
4.656000000000000416e-03, 1.180000000000000000e+02
4.671999999999999938e-03, 1.210000000000000000e+02
4.688000000000000327e-03, 1.250000000000000000e+02
4.703999999999999848e-03, 1.290000000000000000e+02
4.720000000000000237e-03, 1.340000000000000000e+02
4.735999999999999759e-03, 1.370000000000000000e+02
4.752000000000000147e-03, 1.400000000000000000e+02
4.767999999999999669e-03, 1.420000000000000000e+02
4.784000000000000058e-03, 1.430000000000000000e+02
4.799999999999999580e-03, 1.420000000000000000e+02
4.815999999999999968e-03, 1.410000000000000000e+02
4.832000000000000357e-03, 1.380000000000000000e+02
4.847999999999999879e-03, 1.340000000000000000e+02
4.864000000000000268e-03, 1.300000000000000000e+02
4.879999999999999789e-03, 1.250000000000000000e+02
4.896000000000000178e-03, 1.210000000000000000e+02
4.911999999999999700e-03, 1.180000000000000000e+02
4.928000000000000089e-03, 1.150000000000000000e+02
4.943999999999999610e-03, 1.140000000000000000e+02
4.959999999999999999e-03, 1.130000000000000000e+02
4.976000000000000388e-03, 1.140000000000000000e+02
4.991999999999999910e-03, 1.170000000000000000e+02
5.008000000000000299e-03, 1.200000000000000000e+02
5.023999999999999820e-03, 1.240000000000000000e+02
5.040000000000000209e-03, 1.280000000000000000e+02
5.055999999999999731e-03, 1.320000000000000000e+02
5.072000000000000119e-03, 1.360000000000000000e+02
5.087999999999999641e-03, 1.400000000000000000e+02
5.104000000000000030e-03, 1.420000000000000000e+02
5.120000000000000419e-03, 1.430000000000000000e+02
5.135999999999999940e-03, 1.430000000000000000e+02
5.152000000000000329e-03, 1.410000000000000000e+02
5.167999999999999851e-03, 1.390000000000000000e+02
5.184000000000000240e-03, 1.350000000000000000e+02
5.199999999999999761e-03, 1.310000000000000000e+02
5.216000000000000150e-03, 1.270000000000000000e+02
5.231999999999999672e-03, 1.230000000000000000e+02
5.248000000000000061e-03, 1.190000000000000000e+02
5.263999999999999582e-03, 1.160000000000000000e+02
5.279999999999999971e-03, 1.140000000000000000e+02
5.296000000000000360e-03, 1.130000000000000000e+02
5.311999999999999882e-03, 1.140000000000000000e+02
5.328000000000000271e-03, 1.160000000000000000e+02
5.343999999999999792e-03, 1.190000000000000000e+02
5.360000000000000181e-03, 1.220000000000000000e+02
5.375999999999999703e-03, 1.270000000000000000e+02
5.392000000000000091e-03, 1.310000000000000000e+02
5.407999999999999613e-03, 1.350000000000000000e+02
5.424000000000000002e-03, 1.390000000000000000e+02
5.440000000000000391e-03, 1.410000000000000000e+02
5.455999999999999912e-03, 1.430000000000000000e+02
5.472000000000000301e-03, 1.430000000000000000e+02
5.487999999999999823e-03, 1.420000000000000000e+02
5.504000000000000212e-03, 1.400000000000000000e+02
5.519999999999999733e-03, 1.360000000000000000e+02
5.536000000000000122e-03, 1.320000000000000000e+02
5.551999999999999644e-03, 1.280000000000000000e+02
5.568000000000000033e-03, 1.240000000000000000e+02
5.584000000000000422e-03, 1.200000000000000000e+02
5.599999999999999943e-03, 1.170000000000000000e+02
5.616000000000000332e-03, 1.140000000000000000e+02
5.631999999999999854e-03, 1.130000000000000000e+02
5.648000000000000242e-03, 1.140000000000000000e+02
5.663999999999999764e-03, 1.150000000000000000e+02
5.680000000000000153e-03, 1.180000000000000000e+02
5.695999999999999674e-03, 1.210000000000000000e+02
5.712000000000000063e-03, 1.250000000000000000e+02
5.727999999999999585e-03, 1.290000000000000000e+02
5.743999999999999974e-03, 1.340000000000000000e+02
5.760000000000000363e-03, 1.380000000000000000e+02
5.775999999999999884e-03, 1.400000000000000000e+02
5.792000000000000273e-03, 1.420000000000000000e+02
5.807999999999999795e-03, 1.430000000000000000e+02
5.824000000000000184e-03, 1.420000000000000000e+02
5.839999999999999705e-03, 1.400000000000000000e+02
5.856000000000000094e-03, 1.380000000000000000e+02
5.871999999999999616e-03, 1.340000000000000000e+02
5.888000000000000005e-03, 1.300000000000000000e+02
5.904000000000000394e-03, 1.250000000000000000e+02
5.919999999999999915e-03, 1.210000000000000000e+02
5.936000000000000304e-03, 1.180000000000000000e+02
5.951999999999999826e-03, 1.150000000000000000e+02
5.968000000000000214e-03, 1.140000000000000000e+02
5.983999999999999736e-03, 1.130000000000000000e+02
6.000000000000000125e-03, 1.140000000000000000e+02
6.015999999999999646e-03, 1.170000000000000000e+02
6.032000000000000035e-03, 1.200000000000000000e+02
6.048000000000000424e-03, 1.240000000000000000e+02
6.063999999999999946e-03, 1.280000000000000000e+02
6.080000000000000335e-03, 1.320000000000000000e+02
6.095999999999999856e-03, 1.360000000000000000e+02
6.112000000000000245e-03, 1.400000000000000000e+02
6.127999999999999767e-03, 1.420000000000000000e+02
6.144000000000000156e-03, 1.430000000000000000e+02
6.159999999999999677e-03, 1.430000000000000000e+02
6.176000000000000066e-03, 1.410000000000000000e+02
6.191999999999999588e-03, 1.390000000000000000e+02
6.207999999999999977e-03, 1.350000000000000000e+02
6.224000000000000365e-03, 1.310000000000000000e+02
6.239999999999999887e-03, 1.270000000000000000e+02
6.256000000000000276e-03, 1.220000000000000000e+02
6.271999999999999797e-03, 1.190000000000000000e+02
6.288000000000000186e-03, 1.160000000000000000e+02
6.303999999999999708e-03, 1.140000000000000000e+02
6.320000000000000097e-03, 1.130000000000000000e+02
6.335999999999999618e-03, 1.140000000000000000e+02
6.352000000000000007e-03, 1.160000000000000000e+02
6.368000000000000396e-03, 1.190000000000000000e+02
6.383999999999999918e-03, 1.220000000000000000e+02
6.400000000000000307e-03, 1.270000000000000000e+02
6.415999999999999828e-03, 1.310000000000000000e+02
6.432000000000000217e-03, 1.350000000000000000e+02
6.447999999999999739e-03, 1.390000000000000000e+02
6.464000000000000128e-03, 1.410000000000000000e+02
6.479999999999999649e-03, 1.430000000000000000e+02
6.496000000000000038e-03, 1.430000000000000000e+02
6.512000000000000427e-03, 1.420000000000000000e+02
6.527999999999999949e-03, 1.400000000000000000e+02
6.544000000000000337e-03, 1.360000000000000000e+02
6.559999999999999859e-03, 1.320000000000000000e+02
6.576000000000000248e-03, 1.280000000000000000e+02
6.591999999999999769e-03, 1.240000000000000000e+02
6.608000000000000158e-03, 1.200000000000000000e+02
6.623999999999999680e-03, 1.170000000000000000e+02
6.640000000000000069e-03, 1.140000000000000000e+02
6.655999999999999590e-03, 1.130000000000000000e+02
6.671999999999999979e-03, 1.140000000000000000e+02
6.688000000000000368e-03, 1.150000000000000000e+02
6.703999999999999890e-03, 1.180000000000000000e+02
6.720000000000000279e-03, 1.210000000000000000e+02
6.735999999999999800e-03, 1.250000000000000000e+02
6.752000000000000189e-03, 1.300000000000000000e+02
6.767999999999999711e-03, 1.340000000000000000e+02
6.784000000000000100e-03, 1.380000000000000000e+02
6.799999999999999621e-03, 1.400000000000000000e+02
6.816000000000000010e-03, 1.420000000000000000e+02
6.832000000000000399e-03, 1.430000000000000000e+02
6.847999999999999921e-03, 1.420000000000000000e+02
6.864000000000000309e-03, 1.400000000000000000e+02
6.879999999999999831e-03, 1.380000000000000000e+02
6.896000000000000220e-03, 1.340000000000000000e+02
6.911999999999999741e-03, 1.300000000000000000e+02
6.928000000000000130e-03, 1.250000000000000000e+02
6.943999999999999652e-03, 1.210000000000000000e+02
6.960000000000000041e-03, 1.180000000000000000e+02
6.976000000000000430e-03, 1.150000000000000000e+02
6.991999999999999951e-03, 1.140000000000000000e+02
7.008000000000000340e-03, 1.130000000000000000e+02
7.023999999999999862e-03, 1.140000000000000000e+02
7.040000000000000251e-03, 1.170000000000000000e+02
7.055999999999999772e-03, 1.200000000000000000e+02
7.072000000000000161e-03, 1.240000000000000000e+02
7.087999999999999683e-03, 1.280000000000000000e+02
7.104000000000000072e-03, 1.320000000000000000e+02
7.119999999999999593e-03, 1.360000000000000000e+02
7.135999999999999982e-03, 1.400000000000000000e+02
7.152000000000000371e-03, 1.420000000000000000e+02
7.167999999999999892e-03, 1.430000000000000000e+02
7.184000000000000281e-03, 1.430000000000000000e+02
7.199999999999999803e-03, 1.410000000000000000e+02
7.216000000000000192e-03, 1.390000000000000000e+02
7.231999999999999713e-03, 1.350000000000000000e+02
7.248000000000000102e-03, 1.310000000000000000e+02
7.263999999999999624e-03, 1.270000000000000000e+02
7.280000000000000013e-03, 1.220000000000000000e+02
7.296000000000000402e-03, 1.190000000000000000e+02
7.311999999999999923e-03, 1.160000000000000000e+02
7.328000000000000312e-03, 1.140000000000000000e+02
7.343999999999999834e-03, 1.130000000000000000e+02
7.360000000000000223e-03, 1.140000000000000000e+02
7.375999999999999744e-03, 1.160000000000000000e+02
7.392000000000000133e-03, 1.190000000000000000e+02
7.407999999999999655e-03, 1.220000000000000000e+02
7.424000000000000044e-03, 1.270000000000000000e+02
7.440000000000000432e-03, 1.310000000000000000e+02
7.455999999999999954e-03, 1.350000000000000000e+02
7.472000000000000343e-03, 1.390000000000000000e+02
7.487999999999999864e-03, 1.410000000000000000e+02
7.504000000000000253e-03, 1.430000000000000000e+02
7.519999999999999775e-03, 1.430000000000000000e+02
7.536000000000000164e-03, 1.420000000000000000e+02
7.551999999999999685e-03, 1.400000000000000000e+02
7.568000000000000074e-03, 1.360000000000000000e+02
7.583999999999999596e-03, 1.320000000000000000e+02
7.599999999999999985e-03, 1.280000000000000000e+02
7.616000000000000374e-03, 1.240000000000000000e+02
7.631999999999999895e-03, 1.200000000000000000e+02
7.648000000000000284e-03, 1.170000000000000000e+02
7.663999999999999806e-03, 1.140000000000000000e+02
7.680000000000000195e-03, 1.130000000000000000e+02
7.695999999999999716e-03, 1.140000000000000000e+02
7.712000000000000105e-03, 1.150000000000000000e+02
7.727999999999999627e-03, 1.180000000000000000e+02
7.744000000000000015e-03, 1.210000000000000000e+02
7.760000000000000404e-03, 1.250000000000000000e+02
7.775999999999999926e-03, 1.300000000000000000e+02
7.792000000000000315e-03, 1.340000000000000000e+02
7.807999999999999836e-03, 1.380000000000000000e+02
7.823999999999999358e-03, 1.400000000000000000e+02
7.839999999999999747e-03, 1.420000000000000000e+02
7.856000000000000136e-03, 1.430000000000000000e+02
7.872000000000000525e-03, 1.420000000000000000e+02
7.887999999999999179e-03, 1.400000000000000000e+02
7.903999999999999568e-03, 1.380000000000000000e+02
7.919999999999999957e-03, 1.340000000000000000e+02
7.936000000000000346e-03, 1.300000000000000000e+02
7.952000000000000735e-03, 1.250000000000000000e+02
7.967999999999999389e-03, 1.210000000000000000e+02
7.983999999999999778e-03, 1.180000000000000000e+02
8.000000000000000167e-03, 1.150000000000000000e+02
8.016000000000000555e-03, 1.140000000000000000e+02
8.031999999999999210e-03, 1.130000000000000000e+02
8.047999999999999599e-03, 1.140000000000000000e+02
8.063999999999999987e-03, 1.170000000000000000e+02
8.080000000000000376e-03, 1.200000000000000000e+02
8.096000000000000765e-03, 1.240000000000000000e+02
8.111999999999999419e-03, 1.280000000000000000e+02
8.127999999999999808e-03, 1.320000000000000000e+02
8.144000000000000197e-03, 1.360000000000000000e+02
8.160000000000000586e-03, 1.400000000000000000e+02
8.175999999999999240e-03, 1.420000000000000000e+02
8.191999999999999629e-03, 1.430000000000000000e+02
8.208000000000000018e-03, 1.430000000000000000e+02
8.224000000000000407e-03, 1.410000000000000000e+02
8.240000000000000796e-03, 1.390000000000000000e+02
8.255999999999999450e-03, 1.350000000000000000e+02
8.271999999999999839e-03, 1.310000000000000000e+02
8.288000000000000228e-03, 1.270000000000000000e+02
8.304000000000000617e-03, 1.220000000000000000e+02
8.319999999999999271e-03, 1.190000000000000000e+02
8.335999999999999660e-03, 1.160000000000000000e+02
8.352000000000000049e-03, 1.140000000000000000e+02
8.368000000000000438e-03, 1.130000000000000000e+02
8.384000000000000827e-03, 1.140000000000000000e+02
8.399999999999999481e-03, 1.160000000000000000e+02
8.415999999999999870e-03, 1.190000000000000000e+02
8.432000000000000259e-03, 1.220000000000000000e+02
8.448000000000000648e-03, 1.270000000000000000e+02
8.463999999999999302e-03, 1.310000000000000000e+02
8.479999999999999691e-03, 1.350000000000000000e+02
8.496000000000000080e-03, 1.390000000000000000e+02
8.512000000000000469e-03, 1.410000000000000000e+02
8.528000000000000858e-03, 1.430000000000000000e+02
8.543999999999999512e-03, 1.430000000000000000e+02
8.559999999999999901e-03, 1.420000000000000000e+02
8.576000000000000290e-03, 1.400000000000000000e+02
8.592000000000000678e-03, 1.360000000000000000e+02
8.607999999999999333e-03, 1.320000000000000000e+02
8.623999999999999722e-03, 1.280000000000000000e+02
8.640000000000000110e-03, 1.240000000000000000e+02
8.656000000000000499e-03, 1.200000000000000000e+02
8.671999999999999154e-03, 1.170000000000000000e+02
8.687999999999999542e-03, 1.140000000000000000e+02
8.703999999999999931e-03, 1.130000000000000000e+02
8.720000000000000320e-03, 1.140000000000000000e+02
8.736000000000000709e-03, 1.150000000000000000e+02
8.751999999999999363e-03, 1.180000000000000000e+02
8.767999999999999752e-03, 1.210000000000000000e+02
8.784000000000000141e-03, 1.250000000000000000e+02
8.800000000000000530e-03, 1.300000000000000000e+02
8.815999999999999184e-03, 1.340000000000000000e+02
8.831999999999999573e-03, 1.380000000000000000e+02
8.847999999999999962e-03, 1.400000000000000000e+02
8.864000000000000351e-03, 1.420000000000000000e+02
8.880000000000000740e-03, 1.430000000000000000e+02
8.895999999999999394e-03, 1.420000000000000000e+02
8.911999999999999783e-03, 1.400000000000000000e+02
8.928000000000000172e-03, 1.380000000000000000e+02
8.944000000000000561e-03, 1.340000000000000000e+02
