4.991999999999999910e-03, 1.170000000000000000e+02
5.055999999999999731e-03, 1.330000000000000000e+02
5.120000000000000419e-03, 1.430000000000000000e+02
5.184000000000000240e-03, 1.340000000000000000e+02
5.248000000000000061e-03, 1.180000000000000000e+02
5.311999999999999882e-03, 1.140000000000000000e+02
5.375999999999999703e-03, 1.280000000000000000e+02
5.440000000000000391e-03, 1.420000000000000000e+02
5.504000000000000212e-03, 1.390000000000000000e+02
5.568000000000000033e-03, 1.230000000000000000e+02
5.631999999999999854e-03, 1.130000000000000000e+02
5.695999999999999674e-03, 1.220000000000000000e+02
5.760000000000000363e-03, 1.380000000000000000e+02
5.824000000000000184e-03, 1.420000000000000000e+02
5.888000000000000005e-03, 1.290000000000000000e+02
5.951999999999999826e-03, 1.150000000000000000e+02
6.015999999999999646e-03, 1.170000000000000000e+02
6.080000000000000335e-03, 1.330000000000000000e+02
6.144000000000000156e-03, 1.430000000000000000e+02
6.207999999999999977e-03, 1.340000000000000000e+02
6.271999999999999797e-03, 1.180000000000000000e+02
6.335999999999999618e-03, 1.140000000000000000e+02
6.400000000000000307e-03, 1.280000000000000000e+02
6.464000000000000128e-03, 1.420000000000000000e+02
6.527999999999999949e-03, 1.390000000000000000e+02
6.591999999999999769e-03, 1.230000000000000000e+02
6.655999999999999590e-03, 1.130000000000000000e+02
6.720000000000000279e-03, 1.220000000000000000e+02
6.784000000000000100e-03, 1.380000000000000000e+02
6.847999999999999921e-03, 1.420000000000000000e+02
6.911999999999999741e-03, 1.280000000000000000e+02
6.976000000000000430e-03, 1.140000000000000000e+02
7.040000000000000251e-03, 1.170000000000000000e+02
7.104000000000000072e-03, 1.330000000000000000e+02
7.167999999999999892e-03, 1.430000000000000000e+02
7.231999999999999713e-03, 1.340000000000000000e+02
7.296000000000000402e-03, 1.180000000000000000e+02
7.360000000000000223e-03, 1.140000000000000000e+02
7.424000000000000044e-03, 1.280000000000000000e+02
7.487999999999999864e-03, 1.420000000000000000e+02
7.551999999999999685e-03, 1.390000000000000000e+02
7.616000000000000374e-03, 1.230000000000000000e+02
7.680000000000000195e-03, 1.130000000000000000e+02
7.744000000000000015e-03, 1.220000000000000000e+02
7.807999999999999836e-03, 1.380000000000000000e+02
7.872000000000000525e-03, 1.420000000000000000e+02
7.936000000000000346e-03, 1.280000000000000000e+02
8.000000000000000167e-03, 1.140000000000000000e+02
8.063999999999999987e-03, 1.170000000000000000e+02
8.127999999999999808e-03, 1.330000000000000000e+02
8.191999999999999629e-03, 1.430000000000000000e+02
8.255999999999999450e-03, 1.340000000000000000e+02
8.319999999999999271e-03, 1.180000000000000000e+02
8.384000000000000827e-03, 1.140000000000000000e+02
8.448000000000000648e-03, 1.280000000000000000e+02
8.512000000000000469e-03, 1.420000000000000000e+02
8.576000000000000290e-03, 1.390000000000000000e+02
8.640000000000000110e-03, 1.230000000000000000e+02
8.703999999999999931e-03, 1.130000000000000000e+02
8.767999999999999752e-03, 1.220000000000000000e+02
8.831999999999999573e-03, 1.380000000000000000e+02
8.895999999999999394e-03, 1.420000000000000000e+02
8.959999999999999215e-03, 1.280000000000000000e+02
9.024000000000000771e-03, 1.140000000000000000e+02
9.088000000000000592e-03, 1.170000000000000000e+02
9.152000000000000413e-03, 1.330000000000000000e+02
9.216000000000000233e-03, 1.430000000000000000e+02
9.280000000000000054e-03, 1.340000000000000000e+02
9.343999999999999875e-03, 1.180000000000000000e+02
9.407999999999999696e-03, 1.140000000000000000e+02
9.471999999999999517e-03, 1.280000000000000000e+02
9.535999999999999338e-03, 1.420000000000000000e+02
9.599999999999999159e-03, 1.390000000000000000e+02
9.664000000000000715e-03, 1.230000000000000000e+02
9.728000000000000536e-03, 1.130000000000000000e+02
9.792000000000000356e-03, 1.220000000000000000e+02
9.856000000000000177e-03, 1.380000000000000000e+02
9.919999999999999998e-03, 1.420000000000000000e+02
9.983999999999999819e-03, 1.280000000000000000e+02
1.004799999999999964e-02, 1.140000000000000000e+02
1.011199999999999946e-02, 1.170000000000000000e+02
1.017599999999999928e-02, 1.330000000000000000e+02
1.024000000000000084e-02, 1.430000000000000000e+02
1.030400000000000066e-02, 1.340000000000000000e+02
1.036800000000000048e-02, 1.180000000000000000e+02
1.043200000000000030e-02, 1.140000000000000000e+02
1.049600000000000012e-02, 1.280000000000000000e+02
1.055999999999999994e-02, 1.420000000000000000e+02
1.062399999999999976e-02, 1.390000000000000000e+02
1.068799999999999958e-02, 1.230000000000000000e+02
1.075199999999999941e-02, 1.130000000000000000e+02
1.081599999999999923e-02, 1.220000000000000000e+02
1.088000000000000078e-02, 1.380000000000000000e+02
1.094400000000000060e-02, 1.420000000000000000e+02
1.100800000000000042e-02, 1.280000000000000000e+02
1.107200000000000024e-02, 1.140000000000000000e+02
1.113600000000000007e-02, 1.170000000000000000e+02
1.119999999999999989e-02, 1.340000000000000000e+02
1.126399999999999971e-02, 1.430000000000000000e+02
1.132799999999999953e-02, 1.340000000000000000e+02
1.139199999999999935e-02, 1.180000000000000000e+02
1.145599999999999917e-02, 1.140000000000000000e+02
1.152000000000000073e-02, 1.280000000000000000e+02
1.158400000000000055e-02, 1.420000000000000000e+02
1.164800000000000037e-02, 1.390000000000000000e+02
1.171200000000000019e-02, 1.230000000000000000e+02
1.177600000000000001e-02, 1.130000000000000000e+02
1.183999999999999983e-02, 1.220000000000000000e+02
1.190399999999999965e-02, 1.380000000000000000e+02
1.196799999999999947e-02, 1.420000000000000000e+02
1.203199999999999929e-02, 1.280000000000000000e+02
1.209600000000000085e-02, 1.140000000000000000e+02
1.216000000000000067e-02, 1.170000000000000000e+02
1.222400000000000049e-02, 1.340000000000000000e+02
1.228800000000000031e-02, 1.430000000000000000e+02
1.235200000000000013e-02, 1.340000000000000000e+02
1.241599999999999995e-02, 1.180000000000000000e+02
1.247999999999999977e-02, 1.140000000000000000e+02
1.254399999999999959e-02, 1.280000000000000000e+02
1.260799999999999942e-02, 1.420000000000000000e+02
1.267199999999999924e-02, 1.390000000000000000e+02
1.273600000000000079e-02, 1.230000000000000000e+02
1.280000000000000061e-02, 1.130000000000000000e+02
1.286400000000000043e-02, 1.220000000000000000e+02
1.292800000000000026e-02, 1.380000000000000000e+02
1.299200000000000008e-02, 1.420000000000000000e+02
1.305599999999999990e-02, 1.280000000000000000e+02
1.311999999999999972e-02, 1.140000000000000000e+02
1.318399999999999954e-02, 1.170000000000000000e+02
1.324799999999999936e-02, 1.340000000000000000e+02
1.331199999999999918e-02, 1.430000000000000000e+02
1.337600000000000074e-02, 1.340000000000000000e+02
1.344000000000000056e-02, 1.180000000000000000e+02
1.350400000000000038e-02, 1.140000000000000000e+02
1.356800000000000020e-02, 1.280000000000000000e+02
1.363200000000000002e-02, 1.420000000000000000e+02
1.369599999999999984e-02, 1.390000000000000000e+02
1.375999999999999966e-02, 1.230000000000000000e+02
1.382399999999999948e-02, 1.130000000000000000e+02
1.388799999999999930e-02, 1.220000000000000000e+02
1.395200000000000086e-02, 1.380000000000000000e+02
1.401600000000000068e-02, 1.420000000000000000e+02
1.408000000000000050e-02, 1.280000000000000000e+02
1.414400000000000032e-02, 1.140000000000000000e+02
1.420800000000000014e-02, 1.170000000000000000e+02
1.427199999999999996e-02, 1.340000000000000000e+02
1.433599999999999978e-02, 1.430000000000000000e+02
1.439999999999999961e-02, 1.340000000000000000e+02
1.446399999999999943e-02, 1.180000000000000000e+02
1.452799999999999925e-02, 1.140000000000000000e+02
1.459200000000000080e-02, 1.280000000000000000e+02
1.465600000000000062e-02, 1.420000000000000000e+02
1.472000000000000045e-02, 1.390000000000000000e+02
1.478400000000000027e-02, 1.230000000000000000e+02
1.484800000000000009e-02, 1.130000000000000000e+02
1.491199999999999991e-02, 1.220000000000000000e+02
1.497599999999999973e-02, 1.390000000000000000e+02
1.503999999999999955e-02, 1.420000000000000000e+02
1.510399999999999937e-02, 1.280000000000000000e+02
1.516799999999999919e-02, 1.140000000000000000e+02
1.523200000000000075e-02, 1.170000000000000000e+02
1.529600000000000057e-02, 1.340000000000000000e+02
1.536000000000000039e-02, 1.430000000000000000e+02
1.542400000000000021e-02, 1.340000000000000000e+02
1.548800000000000003e-02, 1.180000000000000000e+02
1.555199999999999985e-02, 1.140000000000000000e+02
1.561599999999999967e-02, 1.280000000000000000e+02
1.567999999999999949e-02, 1.420000000000000000e+02
1.574400000000000105e-02, 1.390000000000000000e+02
1.580799999999999914e-02, 1.230000000000000000e+02
1.587200000000000069e-02, 1.130000000000000000e+02
1.593599999999999878e-02, 1.220000000000000000e+02
1.600000000000000033e-02, 1.380000000000000000e+02
1.606399999999999842e-02, 1.420000000000000000e+02
1.612799999999999997e-02, 1.280000000000000000e+02
1.619200000000000153e-02, 1.140000000000000000e+02
1.625599999999999962e-02, 1.170000000000000000e+02
1.632000000000000117e-02, 1.340000000000000000e+02
1.638399999999999926e-02, 1.430000000000000000e+02
1.644800000000000081e-02, 1.340000000000000000e+02
1.651199999999999890e-02, 1.180000000000000000e+02
1.657600000000000046e-02, 1.140000000000000000e+02
1.663999999999999854e-02, 1.280000000000000000e+02
1.670400000000000010e-02, 1.420000000000000000e+02
1.676800000000000165e-02, 1.390000000000000000e+02
1.683199999999999974e-02, 1.230000000000000000e+02
1.689600000000000130e-02, 1.130000000000000000e+02
1.695999999999999938e-02, 1.220000000000000000e+02
1.702400000000000094e-02, 1.390000000000000000e+02
1.708799999999999902e-02, 1.420000000000000000e+02
1.715200000000000058e-02, 1.280000000000000000e+02
1.721599999999999867e-02, 1.140000000000000000e+02
1.728000000000000022e-02, 1.180000000000000000e+02
1.734399999999999831e-02, 1.340000000000000000e+02
1.740799999999999986e-02, 1.430000000000000000e+02
1.747200000000000142e-02, 1.340000000000000000e+02
1.753599999999999950e-02, 1.180000000000000000e+02
1.760000000000000106e-02, 1.140000000000000000e+02
1.766399999999999915e-02, 1.280000000000000000e+02
1.772800000000000070e-02, 1.420000000000000000e+02
1.779199999999999879e-02, 1.390000000000000000e+02
1.785600000000000034e-02, 1.230000000000000000e+02
1.791999999999999843e-02, 1.130000000000000000e+02
1.798399999999999999e-02, 1.220000000000000000e+02
1.804800000000000154e-02, 1.390000000000000000e+02
1.811199999999999963e-02, 1.420000000000000000e+02
1.817600000000000118e-02, 1.280000000000000000e+02
1.823999999999999927e-02, 1.140000000000000000e+02
1.830400000000000083e-02, 1.180000000000000000e+02
1.836799999999999891e-02, 1.340000000000000000e+02
1.843200000000000047e-02, 1.430000000000000000e+02
1.849599999999999855e-02, 1.340000000000000000e+02
1.856000000000000011e-02, 1.180000000000000000e+02
1.862400000000000166e-02, 1.140000000000000000e+02
1.868799999999999975e-02, 1.280000000000000000e+02
1.875200000000000131e-02, 1.420000000000000000e+02
1.881599999999999939e-02, 1.390000000000000000e+02
1.888000000000000095e-02, 1.230000000000000000e+02
1.894399999999999903e-02, 1.130000000000000000e+02
1.900800000000000059e-02, 1.220000000000000000e+02
1.907199999999999868e-02, 1.390000000000000000e+02
1.913600000000000023e-02, 1.420000000000000000e+02
1.919999999999999832e-02, 1.280000000000000000e+02
1.926399999999999987e-02, 1.140000000000000000e+02
1.932800000000000143e-02, 1.180000000000000000e+02
1.939199999999999952e-02, 1.340000000000000000e+02
1.945600000000000107e-02, 1.430000000000000000e+02
1.951999999999999916e-02, 1.340000000000000000e+02
1.958400000000000071e-02, 1.180000000000000000e+02
1.964799999999999880e-02, 1.140000000000000000e+02
1.971200000000000035e-02, 1.280000000000000000e+02
1.977599999999999844e-02, 1.420000000000000000e+02
1.984000000000000000e-02, 1.390000000000000000e+02
1.990400000000000155e-02, 1.230000000000000000e+02
1.996799999999999964e-02, 1.130000000000000000e+02
2.003200000000000119e-02, 1.220000000000000000e+02
2.009599999999999928e-02, 1.390000000000000000e+02
2.016000000000000084e-02, 1.420000000000000000e+02
2.022399999999999892e-02, 1.280000000000000000e+02
2.028800000000000048e-02, 1.140000000000000000e+02
2.035199999999999856e-02, 1.180000000000000000e+02
2.041600000000000012e-02, 1.340000000000000000e+02
2.048000000000000168e-02, 1.430000000000000000e+02
2.054399999999999976e-02, 1.340000000000000000e+02
2.060800000000000132e-02, 1.180000000000000000e+02
2.067199999999999940e-02, 1.140000000000000000e+02
2.073600000000000096e-02, 1.280000000000000000e+02
2.079999999999999905e-02, 1.420000000000000000e+02
2.086400000000000060e-02, 1.390000000000000000e+02
2.092799999999999869e-02, 1.230000000000000000e+02
2.099200000000000024e-02, 1.130000000000000000e+02
2.105599999999999833e-02, 1.220000000000000000e+02
2.111999999999999988e-02, 1.390000000000000000e+02
2.118400000000000144e-02, 1.420000000000000000e+02
2.124799999999999953e-02, 1.280000000000000000e+02
2.131200000000000108e-02, 1.140000000000000000e+02
2.137599999999999917e-02, 1.180000000000000000e+02
2.144000000000000072e-02, 1.340000000000000000e+02
2.150399999999999881e-02, 1.430000000000000000e+02
2.156800000000000037e-02, 1.340000000000000000e+02
2.163199999999999845e-02, 1.180000000000000000e+02
2.169600000000000001e-02, 1.140000000000000000e+02
2.176000000000000156e-02, 1.280000000000000000e+02
2.182399999999999965e-02, 1.420000000000000000e+02
2.188800000000000121e-02, 1.390000000000000000e+02
2.195199999999999929e-02, 1.220000000000000000e+02
2.201600000000000085e-02, 1.130000000000000000e+02
2.207999999999999893e-02, 1.220000000000000000e+02
2.214400000000000049e-02, 1.390000000000000000e+02
2.220799999999999857e-02, 1.420000000000000000e+02
2.227200000000000013e-02, 1.280000000000000000e+02
2.233600000000000169e-02, 1.140000000000000000e+02
2.239999999999999977e-02, 1.180000000000000000e+02
2.246400000000000133e-02, 1.340000000000000000e+02
2.252799999999999941e-02, 1.430000000000000000e+02
2.259200000000000097e-02, 1.340000000000000000e+02
2.265599999999999906e-02, 1.180000000000000000e+02
2.272000000000000061e-02, 1.140000000000000000e+02
2.278399999999999870e-02, 1.280000000000000000e+02
2.284800000000000025e-02, 1.420000000000000000e+02
2.291199999999999834e-02, 1.390000000000000000e+02
2.297599999999999990e-02, 1.220000000000000000e+02
2.304000000000000145e-02, 1.130000000000000000e+02
2.310399999999999954e-02, 1.220000000000000000e+02
2.316800000000000109e-02, 1.390000000000000000e+02
2.323199999999999918e-02, 1.420000000000000000e+02
2.329600000000000073e-02, 1.280000000000000000e+02
2.335999999999999882e-02, 1.140000000000000000e+02
2.342400000000000038e-02, 1.180000000000000000e+02
2.348799999999999846e-02, 1.340000000000000000e+02
2.355200000000000002e-02, 1.430000000000000000e+02
2.361600000000000157e-02, 1.340000000000000000e+02
2.367999999999999966e-02, 1.180000000000000000e+02
2.374400000000000122e-02, 1.140000000000000000e+02
2.380799999999999930e-02, 1.280000000000000000e+02
2.387200000000000086e-02, 1.420000000000000000e+02
2.393599999999999894e-02, 1.390000000000000000e+02
2.400000000000000050e-02, 1.220000000000000000e+02
2.406399999999999859e-02, 1.130000000000000000e+02
2.412800000000000014e-02, 1.220000000000000000e+02
2.419200000000000170e-02, 1.390000000000000000e+02
2.425599999999999978e-02, 1.420000000000000000e+02
2.432000000000000134e-02, 1.280000000000000000e+02
2.438399999999999943e-02, 1.140000000000000000e+02
2.444800000000000098e-02, 1.180000000000000000e+02
2.451199999999999907e-02, 1.340000000000000000e+02
2.457600000000000062e-02, 1.430000000000000000e+02
2.463999999999999871e-02, 1.340000000000000000e+02
2.470400000000000026e-02, 1.180000000000000000e+02
2.476799999999999835e-02, 1.140000000000000000e+02
2.483199999999999991e-02, 1.280000000000000000e+02
2.489600000000000146e-02, 1.420000000000000000e+02
2.495999999999999955e-02, 1.390000000000000000e+02
2.502400000000000110e-02, 1.220000000000000000e+02
2.508799999999999919e-02, 1.130000000000000000e+02
2.515200000000000075e-02, 1.220000000000000000e+02
2.521599999999999883e-02, 1.390000000000000000e+02
2.528000000000000039e-02, 1.420000000000000000e+02
2.534399999999999847e-02, 1.280000000000000000e+02
2.540800000000000003e-02, 1.140000000000000000e+02
2.547200000000000158e-02, 1.180000000000000000e+02
2.553599999999999967e-02, 1.340000000000000000e+02
2.560000000000000123e-02, 1.430000000000000000e+02
2.566399999999999931e-02, 1.340000000000000000e+02
2.572800000000000087e-02, 1.170000000000000000e+02
2.579199999999999895e-02, 1.140000000000000000e+02
2.585600000000000051e-02, 1.280000000000000000e+02
2.591999999999999860e-02, 1.420000000000000000e+02
2.598400000000000015e-02, 1.390000000000000000e+02
2.604800000000000171e-02, 1.220000000000000000e+02
2.611199999999999979e-02, 1.130000000000000000e+02
2.617600000000000135e-02, 1.220000000000000000e+02
2.623999999999999944e-02, 1.390000000000000000e+02
2.630400000000000099e-02, 1.420000000000000000e+02
2.636799999999999908e-02, 1.280000000000000000e+02
2.643200000000000063e-02, 1.140000000000000000e+02
2.649599999999999872e-02, 1.180000000000000000e+02
2.656000000000000028e-02, 1.340000000000000000e+02
2.662399999999999836e-02, 1.430000000000000000e+02
2.668799999999999992e-02, 1.340000000000000000e+02
2.675200000000000147e-02, 1.170000000000000000e+02
2.681599999999999956e-02, 1.140000000000000000e+02
2.688000000000000111e-02, 1.280000000000000000e+02
2.694399999999999920e-02, 1.420000000000000000e+02
2.700800000000000076e-02, 1.390000000000000000e+02
2.707199999999999884e-02, 1.220000000000000000e+02
2.713600000000000040e-02, 1.130000000000000000e+02
2.719999999999999848e-02, 1.230000000000000000e+02
2.726400000000000004e-02, 1.390000000000000000e+02
2.732800000000000160e-02, 1.420000000000000000e+02
2.739199999999999968e-02, 1.280000000000000000e+02
2.745600000000000124e-02, 1.140000000000000000e+02
2.751999999999999932e-02, 1.180000000000000000e+02
2.758400000000000088e-02, 1.340000000000000000e+02
2.764799999999999897e-02, 1.430000000000000000e+02
2.771200000000000052e-02, 1.340000000000000000e+02
2.777599999999999861e-02, 1.170000000000000000e+02
2.784000000000000016e-02, 1.140000000000000000e+02
2.790400000000000172e-02, 1.280000000000000000e+02
2.796799999999999981e-02, 1.420000000000000000e+02
2.803200000000000136e-02, 1.390000000000000000e+02
2.809599999999999945e-02, 1.220000000000000000e+02
2.816000000000000100e-02, 1.130000000000000000e+02
2.822399999999999909e-02, 1.220000000000000000e+02
2.828800000000000064e-02, 1.390000000000000000e+02
2.835199999999999873e-02, 1.420000000000000000e+02
2.841600000000000029e-02, 1.280000000000000000e+02
2.847999999999999837e-02, 1.140000000000000000e+02
2.854399999999999993e-02, 1.180000000000000000e+02
2.860800000000000148e-02, 1.340000000000000000e+02
2.867199999999999957e-02, 1.430000000000000000e+02
2.873600000000000113e-02, 1.340000000000000000e+02
2.879999999999999921e-02, 1.170000000000000000e+02
2.886400000000000077e-02, 1.140000000000000000e+02
2.892799999999999885e-02, 1.280000000000000000e+02
2.899200000000000041e-02, 1.420000000000000000e+02
2.905599999999999850e-02, 1.390000000000000000e+02
2.912000000000000005e-02, 1.220000000000000000e+02
2.918400000000000161e-02, 1.130000000000000000e+02
2.924799999999999969e-02, 1.230000000000000000e+02
2.931200000000000125e-02, 1.390000000000000000e+02
2.937599999999999933e-02, 1.420000000000000000e+02
2.944000000000000089e-02, 1.280000000000000000e+02
2.950399999999999898e-02, 1.140000000000000000e+02
2.956800000000000053e-02, 1.180000000000000000e+02
2.963199999999999862e-02, 1.340000000000000000e+02
2.969600000000000017e-02, 1.430000000000000000e+02
2.976000000000000173e-02, 1.340000000000000000e+02
2.982399999999999982e-02, 1.170000000000000000e+02
2.988800000000000137e-02, 1.140000000000000000e+02
2.995199999999999946e-02, 1.280000000000000000e+02
3.001600000000000101e-02, 1.420000000000000000e+02
3.007999999999999910e-02, 1.380000000000000000e+02
3.014400000000000066e-02, 1.220000000000000000e+02
3.020799999999999874e-02, 1.130000000000000000e+02
3.027200000000000030e-02, 1.230000000000000000e+02
3.033599999999999838e-02, 1.390000000000000000e+02
3.039999999999999994e-02, 1.420000000000000000e+02
3.046400000000000149e-02, 1.280000000000000000e+02
3.052799999999999958e-02, 1.140000000000000000e+02
3.059200000000000114e-02, 1.180000000000000000e+02
3.065599999999999922e-02, 1.340000000000000000e+02
3.072000000000000078e-02, 1.430000000000000000e+02
3.078399999999999886e-02, 1.340000000000000000e+02
3.084800000000000042e-02, 1.170000000000000000e+02
3.091199999999999851e-02, 1.140000000000000000e+02
3.097600000000000006e-02, 1.280000000000000000e+02
3.104000000000000162e-02, 1.420000000000000000e+02
3.110399999999999970e-02, 1.380000000000000000e+02
3.116800000000000126e-02, 1.220000000000000000e+02
3.123199999999999935e-02, 1.130000000000000000e+02
3.129599999999999743e-02, 1.230000000000000000e+02
3.135999999999999899e-02, 1.390000000000000000e+02
3.142400000000000054e-02, 1.420000000000000000e+02
3.148800000000000210e-02, 1.280000000000000000e+02
3.155199999999999672e-02, 1.140000000000000000e+02
3.161599999999999827e-02, 1.180000000000000000e+02
3.167999999999999983e-02, 1.340000000000000000e+02
3.174400000000000138e-02, 1.430000000000000000e+02
3.180800000000000294e-02, 1.340000000000000000e+02
3.187199999999999755e-02, 1.170000000000000000e+02
3.193599999999999911e-02, 1.140000000000000000e+02
3.200000000000000067e-02, 1.280000000000000000e+02
3.206400000000000222e-02, 1.420000000000000000e+02
3.212799999999999684e-02, 1.380000000000000000e+02
3.219199999999999839e-02, 1.220000000000000000e+02
3.225599999999999995e-02, 1.130000000000000000e+02
3.232000000000000151e-02, 1.230000000000000000e+02
3.238400000000000306e-02, 1.390000000000000000e+02
3.244799999999999768e-02, 1.420000000000000000e+02
3.251199999999999923e-02, 1.280000000000000000e+02
3.257600000000000079e-02, 1.140000000000000000e+02
3.264000000000000234e-02, 1.180000000000000000e+02
3.270399999999999696e-02, 1.340000000000000000e+02
3.276799999999999852e-02, 1.430000000000000000e+02
3.283200000000000007e-02, 1.340000000000000000e+02
3.289600000000000163e-02, 1.170000000000000000e+02
3.296000000000000318e-02, 1.140000000000000000e+02
3.302399999999999780e-02, 1.280000000000000000e+02
3.308799999999999936e-02, 1.420000000000000000e+02
3.315200000000000091e-02, 1.380000000000000000e+02
3.321600000000000247e-02, 1.220000000000000000e+02
3.327999999999999708e-02, 1.130000000000000000e+02
3.334399999999999864e-02, 1.230000000000000000e+02
3.340800000000000020e-02, 1.390000000000000000e+02
3.347200000000000175e-02, 1.420000000000000000e+02
3.353600000000000331e-02, 1.280000000000000000e+02
3.359999999999999792e-02, 1.140000000000000000e+02
3.366399999999999948e-02, 1.180000000000000000e+02
3.372800000000000104e-02, 1.340000000000000000e+02
3.379200000000000259e-02, 1.430000000000000000e+02
3.385599999999999721e-02, 1.340000000000000000e+02
3.391999999999999876e-02, 1.170000000000000000e+02
3.398400000000000032e-02, 1.140000000000000000e+02
3.404800000000000187e-02, 1.280000000000000000e+02
3.411200000000000343e-02, 1.420000000000000000e+02
3.417599999999999805e-02, 1.380000000000000000e+02
3.423999999999999960e-02, 1.220000000000000000e+02
3.430400000000000116e-02, 1.130000000000000000e+02
3.436800000000000271e-02, 1.230000000000000000e+02
3.443199999999999733e-02, 1.390000000000000000e+02
3.449599999999999889e-02, 1.420000000000000000e+02
3.456000000000000044e-02, 1.280000000000000000e+02
3.462400000000000200e-02, 1.140000000000000000e+02
3.468799999999999661e-02, 1.180000000000000000e+02
3.475199999999999817e-02, 1.340000000000000000e+02
3.481599999999999973e-02, 1.430000000000000000e+02
3.488000000000000128e-02, 1.340000000000000000e+02
3.494400000000000284e-02, 1.170000000000000000e+02
3.500799999999999745e-02, 1.150000000000000000e+02
3.507199999999999901e-02, 1.280000000000000000e+02
3.513600000000000056e-02, 1.420000000000000000e+02
3.520000000000000212e-02, 1.380000000000000000e+02
3.526399999999999674e-02, 1.220000000000000000e+02
3.532799999999999829e-02, 1.130000000000000000e+02
3.539199999999999985e-02, 1.230000000000000000e+02
3.545600000000000140e-02, 1.390000000000000000e+02
3.552000000000000296e-02, 1.420000000000000000e+02
3.558399999999999758e-02, 1.280000000000000000e+02
3.564799999999999913e-02, 1.140000000000000000e+02
3.571200000000000069e-02, 1.180000000000000000e+02
3.577600000000000224e-02, 1.340000000000000000e+02
