2.090452194486965010e-02, 3.376600000000000000e+04
2.100699509165823015e-02, 3.809300000000000000e+04
2.110946823844680673e-02, 2.897500000000000000e+04
2.121194138523538331e-02, 2.951900000000000000e+04
2.131441453202395989e-02, 3.834300000000000000e+04
2.141688767881253647e-02, 3.308500000000000000e+04
2.151936082560111305e-02, 2.706700000000000000e+04
2.162183397238968963e-02, 3.553300000000000000e+04
2.172430711917826621e-02, 3.703200000000000000e+04
2.182678026596684279e-02, 2.776500000000000000e+04
2.192925341275541937e-02, 3.121500000000000000e+04
2.203172655954399595e-02, 3.864400000000000000e+04
2.213419970633257253e-02, 3.123000000000000000e+04
2.223667285312114911e-02, 2.775500000000000000e+04
2.233914599990972569e-02, 3.702000000000000000e+04
2.244161914669830227e-02, 3.554600000000000000e+04
2.254409229348687885e-02, 2.707100000000000000e+04
2.264656544027545543e-02, 3.306900000000000000e+04
2.274903858706403201e-02, 3.834500000000000000e+04
2.285151173385260859e-02, 2.953100000000000000e+04
2.295398488064118517e-02, 2.896000000000000000e+04
2.305645802742976175e-02, 3.807800000000000000e+04
2.315893117421833833e-02, 3.378600000000000000e+04
2.326140432100691491e-02, 2.694800000000000000e+04
2.336387746779549149e-02, 3.489400000000000000e+04
2.346635061458407154e-02, 3.748400000000000000e+04
2.356882376137264812e-02, 2.816700000000000000e+04
2.367129690816122470e-02, 3.055300000000000000e+04
2.377377005494980128e-02, 3.859600000000000000e+04
2.387624320173837786e-02, 3.191600000000000000e+04
2.397871634852695444e-02, 2.743800000000000000e+04
2.408118949531553102e-02, 3.650900000000000000e+04
2.418366264210410760e-02, 3.615000000000000000e+04
2.428613578889268418e-02, 2.726400000000000000e+04
2.438860893568126076e-02, 3.236800000000000000e+04
2.449108208246983734e-02, 3.853100000000000000e+04
2.459355522925841392e-02, 3.014500000000000000e+04
2.469602837604699050e-02, 2.846100000000000000e+04
2.479850152283556708e-02, 3.774100000000000000e+04
2.490097466962414366e-02, 3.446500000000000000e+04
2.500344781641272024e-02, 2.692800000000000000e+04
2.510592096320129682e-02, 3.422500000000000000e+04
2.520839410998987340e-02, 3.787300000000000000e+04
2.531086725677844998e-02, 2.862700000000000000e+04
2.541334040356702656e-02, 2.991800000000000000e+04
2.551581355035560314e-02, 3.847000000000000000e+04
2.561828669714417972e-02, 3.261700000000000000e+04
2.572075984393275630e-02, 2.719100000000000000e+04
2.582323299072133288e-02, 3.594100000000000000e+04
2.592570613750991293e-02, 3.669400000000000000e+04
2.602817928429848951e-02, 2.754200000000000000e+04
2.613065243108706609e-02, 3.167200000000000000e+04
2.623312557787564267e-02, 3.862300000000000000e+04
2.633559872466421925e-02, 3.078200000000000000e+04
2.643807187145279583e-02, 2.801200000000000000e+04
2.654054501824137241e-02, 3.733800000000000000e+04
2.664301816502994899e-02, 3.513100000000000000e+04
2.674549131181852557e-02, 2.698100000000000000e+04
2.684796445860710215e-02, 3.353600000000000000e+04
2.695043760539567873e-02, 3.817900000000000000e+04
2.705291075218425531e-02, 2.915100000000000000e+04
2.715538389897283189e-02, 2.932800000000000000e+04
2.725785704576140847e-02, 3.826300000000000000e+04
2.736033019254998505e-02, 3.331700000000000000e+04
2.746280333933856163e-02, 2.702200000000000000e+04
2.756527648612713821e-02, 3.533100000000000000e+04
2.766774963291571479e-02, 3.719100000000000000e+04
2.777022277970429137e-02, 2.789000000000000000e+04
2.787269592649286795e-02, 3.099400000000000000e+04
2.797516907328144453e-02, 3.864100000000000000e+04
2.807764222007002111e-02, 3.145300000000000000e+04
2.818011536685859769e-02, 2.763800000000000000e+04
2.828258851364717427e-02, 3.686000000000000000e+04
2.838506166043575432e-02, 3.575500000000000000e+04
2.848753480722433090e-02, 2.712400000000000000e+04
2.859000795401290748e-02, 3.283700000000000000e+04
2.869248110080148406e-02, 3.842100000000000000e+04
2.879495424759006064e-02, 2.972200000000000000e+04
2.889742739437863722e-02, 2.878000000000000000e+04
2.899990054116721380e-02, 3.798100000000000000e+04
2.910237368795579038e-02, 3.401200000000000000e+04
2.920484683474436696e-02, 2.693500000000000000e+04
2.930731998153294354e-02, 3.468100000000000000e+04
2.940979312832152012e-02, 3.762400000000000000e+04
2.951226627511009670e-02, 2.830700000000000000e+04
2.961473942189867328e-02, 3.033500000000000000e+04
2.971721256868724986e-02, 3.856700000000000000e+04
2.981968571547582644e-02, 3.215000000000000000e+04
2.992215886226440302e-02, 2.734000000000000000e+04
3.002463200905297960e-02, 3.632900000000000000e+04
3.012710515584155618e-02, 3.634000000000000000e+04
3.022957830263013276e-02, 2.733500000000000000e+04
3.033205144941870934e-02, 3.213200000000000000e+04
3.043452459620728592e-02, 3.856900000000000000e+04
3.053699774299586250e-02, 3.034500000000000000e+04
3.063947088978443908e-02, 2.829900000000000000e+04
3.074194403657301566e-02, 3.761300000000000000e+04
3.084441718336159571e-02, 3.469300000000000000e+04
3.094689033015017229e-02, 2.692300000000000000e+04
3.104936347693874887e-02, 3.399400000000000000e+04
3.115183662372732545e-02, 3.798200000000000000e+04
3.125430977051590203e-02, 2.878900000000000000e+04
3.135678291730447514e-02, 2.971500000000000000e+04
3.145925606409305519e-02, 3.841700000000000000e+04
3.156172921088162830e-02, 3.284800000000000000e+04
3.166420235767020835e-02, 2.711100000000000000e+04
3.176667550445878146e-02, 3.573700000000000000e+04
3.186914865124736151e-02, 3.686700000000000000e+04
3.197162179803593463e-02, 2.764300000000000000e+04
3.207409494482451467e-02, 3.144300000000000000e+04
3.217656809161309472e-02, 3.864200000000000000e+04
3.227904123840166783e-02, 3.100000000000000000e+04
3.238151438519024788e-02, 2.788000000000000000e+04
3.248398753197882100e-02, 3.718700000000000000e+04
3.258646067876740104e-02, 3.533900000000000000e+04
3.268893382555597416e-02, 2.701500000000000000e+04
3.279140697234455420e-02, 3.331200000000000000e+04
3.289388011913312732e-02, 3.827800000000000000e+04
3.299635326592170737e-02, 2.933300000000000000e+04
3.309882641271028048e-02, 2.913900000000000000e+04
3.320129955949886053e-02, 3.818100000000000000e+04
3.330377270628743364e-02, 3.354600000000000000e+04
3.340624585307601369e-02, 2.697900000000000000e+04
3.350871899986458680e-02, 3.512100000000000000e+04
3.361119214665316685e-02, 3.734500000000000000e+04
3.371366529344173996e-02, 2.800100000000000000e+04
3.381613844023032001e-02, 3.075600000000000000e+04
3.391861158701889312e-02, 3.862500000000000000e+04
3.402108473380747317e-02, 3.167800000000000000e+04
3.412355788059604628e-02, 2.752400000000000000e+04
3.422603102738462633e-02, 3.668800000000000000e+04
3.432850417417319944e-02, 3.595300000000000000e+04
3.443097732096177949e-02, 2.719000000000000000e+04
3.453345046775035954e-02, 3.260600000000000000e+04
3.463592361453893265e-02, 3.848000000000000000e+04
3.473839676132751270e-02, 2.992500000000000000e+04
3.484086990811608581e-02, 2.861700000000000000e+04
3.494334305490466586e-02, 3.787100000000000000e+04
3.504581620169323897e-02, 3.424200000000000000e+04
3.514828934848181902e-02, 2.692100000000000000e+04
3.525076249527039213e-02, 3.445900000000000000e+04
3.535323564205897218e-02, 3.775300000000000000e+04
3.545570878884754529e-02, 2.846000000000000000e+04
3.555818193563612534e-02, 3.012500000000000000e+04
3.566065508242469845e-02, 3.852900000000000000e+04
3.576312822921327850e-02, 3.237600000000000000e+04
3.586560137600185161e-02, 2.725700000000000000e+04
3.596807452279043166e-02, 3.614200000000000000e+04
3.607054766957900477e-02, 3.652000000000000000e+04
3.617302081636758482e-02, 2.743400000000000000e+04
3.627549396315615793e-02, 3.190300000000000000e+04
3.637796710994473798e-02, 3.860500000000000000e+04
3.648044025673331109e-02, 3.055100000000000000e+04
3.658291340352189114e-02, 2.814600000000000000e+04
3.668538655031046425e-02, 3.747800000000000000e+04
3.678785969709904430e-02, 3.490900000000000000e+04
3.689033284388761741e-02, 2.695000000000000000e+04
3.699280599067619746e-02, 3.377100000000000000e+04
3.709527913746477751e-02, 3.808900000000000000e+04
3.719775228425335062e-02, 2.896600000000000000e+04
3.730022543104193067e-02, 2.952200000000000000e+04
3.740269857783050378e-02, 3.834700000000000000e+04
3.750517172461908383e-02, 3.308000000000000000e+04
3.760764487140765694e-02, 2.706300000000000000e+04
3.771011801819623699e-02, 3.554000000000000000e+04
3.781259116498481010e-02, 3.703500000000000000e+04
3.791506431177339015e-02, 2.776100000000000000e+04
3.801753745856196326e-02, 3.122000000000000000e+04
3.812001060535054331e-02, 3.865000000000000000e+04
3.822248375213911642e-02, 3.122800000000000000e+04
3.832495689892769647e-02, 2.776000000000000000e+04
3.842743004571626958e-02, 3.702400000000000000e+04
3.852990319250484963e-02, 3.554800000000000000e+04
3.863237633929342274e-02, 2.706900000000000000e+04
3.873484948608200279e-02, 3.307400000000000000e+04
3.883732263287057590e-02, 3.834500000000000000e+04
3.893979577965915595e-02, 2.952600000000000000e+04
3.904226892644772906e-02, 2.896300000000000000e+04
3.914474207323630911e-02, 3.808300000000000000e+04
3.924721522002488222e-02, 3.377600000000000000e+04
3.934968836681346227e-02, 2.695300000000000000e+04
3.945216151360203538e-02, 3.489900000000000000e+04
3.955463466039061543e-02, 3.748500000000000000e+04
3.965710780717919548e-02, 2.816100000000000000e+04
3.975958095396776859e-02, 3.055300000000000000e+04
3.986205410075634864e-02, 3.859800000000000000e+04
3.996452724754492175e-02, 3.191200000000000000e+04
4.006700039433350180e-02, 2.743700000000000000e+04
4.016947354112207491e-02, 3.651500000000000000e+04
4.027194668791065496e-02, 3.614700000000000000e+04
4.037441983469922807e-02, 2.726600000000000000e+04
4.047689298148780812e-02, 3.237200000000000000e+04
4.057936612827638123e-02, 3.852700000000000000e+04
4.068183927506496128e-02, 3.013400000000000000e+04
4.078431242185353439e-02, 2.845500000000000000e+04
4.088678556864211444e-02, 3.774600000000000000e+04
4.098925871543068755e-02, 3.446300000000000000e+04
4.109173186221926760e-02, 2.692800000000000000e+04
4.119420500900784071e-02, 3.423100000000000000e+04
4.129667815579642076e-02, 3.787100000000000000e+04
4.139915130258499387e-02, 2.862500000000000000e+04
4.150162444937357392e-02, 2.992000000000000000e+04
4.160409759616214703e-02, 3.847500000000000000e+04
4.170657074295072708e-02, 3.261300000000000000e+04
4.180904388973930019e-02, 2.719100000000000000e+04
4.191151703652788024e-02, 3.594400000000000000e+04
4.201399018331646029e-02, 3.669700000000000000e+04
4.211646333010503340e-02, 2.753800000000000000e+04
4.221893647689361345e-02, 3.167500000000000000e+04
4.232140962368218656e-02, 3.862500000000000000e+04
4.242388277047076661e-02, 3.077900000000000000e+04
4.252635591725933972e-02, 2.801500000000000000e+04
4.262882906404791977e-02, 3.733400000000000000e+04
4.273130221083649288e-02, 3.512700000000000000e+04
4.283377535762507293e-02, 2.698700000000000000e+04
4.293624850441364604e-02, 3.354400000000000000e+04
4.303872165120222609e-02, 3.818400000000000000e+04
4.314119479799079920e-02, 2.914600000000000000e+04
4.324366794477937925e-02, 2.932100000000000000e+04
4.334614109156795236e-02, 3.826000000000000000e+04
4.344861423835653241e-02, 3.331000000000000000e+04
4.355108738514510552e-02, 2.702000000000000000e+04
4.365356053193368557e-02, 3.532900000000000000e+04
4.375603367872225868e-02, 3.718600000000000000e+04
4.385850682551083873e-02, 2.788900000000000000e+04
4.396097997229941184e-02, 3.099200000000000000e+04
4.406345311908799189e-02, 3.863100000000000000e+04
4.416592626587656500e-02, 3.145200000000000000e+04
4.426839941266514505e-02, 2.764500000000000000e+04
4.437087255945371816e-02, 3.686000000000000000e+04
4.447334570624229821e-02, 3.574800000000000000e+04
4.457581885303087826e-02, 2.712800000000000000e+04
4.467829199981945137e-02, 3.283900000000000000e+04
4.478076514660803142e-02, 3.841300000000000000e+04
4.488323829339660453e-02, 2.972500000000000000e+04
4.498571144018518458e-02, 2.879100000000000000e+04
4.508818458697375769e-02, 3.797400000000000000e+04
4.519065773376233774e-02, 3.401000000000000000e+04
4.529313088055091086e-02, 2.693500000000000000e+04
4.539560402733949090e-02, 3.467600000000000000e+04
4.549807717412806402e-02, 3.762200000000000000e+04
4.560055032091664406e-02, 2.831000000000000000e+04
4.570302346770521718e-02, 3.033300000000000000e+04
4.580549661449379722e-02, 3.856500000000000000e+04
4.590796976128237034e-02, 3.214300000000000000e+04
4.601044290807095039e-02, 2.734400000000000000e+04
4.611291605485952350e-02, 3.632700000000000000e+04
4.621538920164810355e-02, 3.633100000000000000e+04
4.631786234843667666e-02, 2.734500000000000000e+04
4.642033549522525671e-02, 3.213600000000000000e+04
4.652280864201382982e-02, 3.856500000000000000e+04
4.662528178880240987e-02, 3.034100000000000000e+04
4.672775493559098298e-02, 2.830900000000000000e+04
4.683022808237956303e-02, 3.761400000000000000e+04
4.693270122916814308e-02, 3.468500000000000000e+04
4.703517437595671619e-02, 2.694000000000000000e+04
4.713764752274529624e-02, 3.400500000000000000e+04
4.724012066953386935e-02, 3.798000000000000000e+04
4.734259381632244940e-02, 2.879100000000000000e+04
4.744506696311102251e-02, 2.972200000000000000e+04
4.754754010989960256e-02, 3.841300000000000000e+04
4.765001325668817567e-02, 3.284300000000000000e+04
4.775248640347675572e-02, 2.712400000000000000e+04
4.785495955026532883e-02, 3.574600000000000000e+04
4.795743269705390888e-02, 3.686700000000000000e+04
4.805990584384248199e-02, 2.764100000000000000e+04
4.816237899063106204e-02, 3.144500000000000000e+04
4.826485213741963515e-02, 3.863900000000000000e+04
4.836732528420821520e-02, 3.099400000000000000e+04
4.846979843099678831e-02, 2.788000000000000000e+04
4.857227157778536836e-02, 3.719000000000000000e+04
4.867474472457394147e-02, 3.533700000000000000e+04
4.877721787136252152e-02, 2.701800000000000000e+04
4.887969101815109463e-02, 3.331200000000000000e+04
4.898216416493967468e-02, 3.826800000000000000e+04
4.908463731172824779e-02, 2.932900000000000000e+04
4.918711045851682784e-02, 2.913600000000000000e+04
4.928958360530540095e-02, 3.818200000000000000e+04
4.939205675209398100e-02, 3.354400000000000000e+04
4.949452989888256105e-02, 2.697500000000000000e+04
4.959700304567113416e-02, 3.511800000000000000e+04
4.969947619245971421e-02, 3.734000000000000000e+04
4.980194933924828732e-02, 2.801700000000000000e+04
4.990442248603686737e-02, 3.077300000000000000e+04
5.000689563282544048e-02, 3.862600000000000000e+04
5.010936877961402053e-02, 3.167700000000000000e+04
5.021184192640259364e-02, 2.753500000000000000e+04
5.031431507319117369e-02, 3.669400000000000000e+04
5.041678821997974680e-02, 3.594600000000000000e+04
5.051926136676832685e-02, 2.718500000000000000e+04
5.062173451355689996e-02, 3.260700000000000000e+04
5.072420766034548001e-02, 3.847700000000000000e+04
5.082668080713405312e-02, 2.992100000000000000e+04
5.092915395392263317e-02, 2.862100000000000000e+04
5.103162710071120628e-02, 3.787100000000000000e+04
5.113410024749978633e-02, 3.423700000000000000e+04
5.123657339428835944e-02, 2.692600000000000000e+04
5.133904654107693949e-02, 3.446200000000000000e+04
5.144151968786551260e-02, 3.774900000000000000e+04
5.154399283465409265e-02, 2.846100000000000000e+04
5.164646598144266576e-02, 3.012900000000000000e+04
5.174893912823124581e-02, 3.852900000000000000e+04
5.185141227501982586e-02, 3.237400000000000000e+04
5.195388542180839897e-02, 2.724800000000000000e+04
5.205635856859697902e-02, 3.614400000000000000e+04
5.215883171538555213e-02, 3.652100000000000000e+04
5.226130486217413218e-02, 2.743700000000000000e+04
5.236377800896270529e-02, 3.190800000000000000e+04
5.246625115575128534e-02, 3.860200000000000000e+04
5.256872430253985845e-02, 3.055000000000000000e+04
5.267119744932843850e-02, 2.815000000000000000e+04
5.277367059611701161e-02, 3.748300000000000000e+04
5.287614374290559166e-02, 3.490600000000000000e+04
5.297861688969416477e-02, 2.694500000000000000e+04
5.308109003648274482e-02, 3.376900000000000000e+04
5.318356318327131793e-02, 3.808600000000000000e+04
5.328603633005989798e-02, 2.896200000000000000e+04
5.338850947684847109e-02, 2.952200000000000000e+04
5.349098262363705114e-02, 3.834900000000000000e+04
5.359345577042562425e-02, 3.307800000000000000e+04
5.369592891721420430e-02, 2.706200000000000000e+04
5.379840206400277741e-02, 3.554400000000000000e+04
5.390087521079135746e-02, 3.703200000000000000e+04
5.400334835757993057e-02, 2.775700000000000000e+04
5.410582150436851062e-02, 3.122000000000000000e+04
5.420829465115708373e-02, 3.864900000000000000e+04
5.431076779794566378e-02, 3.122100000000000000e+04
5.441324094473424383e-02, 2.775500000000000000e+04
5.451571409152281694e-02, 3.703400000000000000e+04
5.461818723831139699e-02, 3.555400000000000000e+04
5.472066038509997010e-02, 2.705500000000000000e+04
5.482313353188855015e-02, 3.307000000000000000e+04
5.492560667867712326e-02, 3.834800000000000000e+04
5.502807982546570331e-02, 2.951900000000000000e+04
5.513055297225427642e-02, 2.896200000000000000e+04
5.523302611904285647e-02, 3.809200000000000000e+04
5.533549926583142958e-02, 3.377600000000000000e+04
5.543797241262000963e-02, 2.694400000000000000e+04
5.554044555940858274e-02, 3.490100000000000000e+04
5.564291870619716279e-02, 3.749200000000000000e+04
5.574539185298573590e-02, 2.815200000000000000e+04
5.584786499977431595e-02, 3.055500000000000000e+04
5.595033814656288906e-02, 3.860400000000000000e+04
5.605281129335146911e-02, 3.190700000000000000e+04
5.615528444014004222e-02, 2.743000000000000000e+04
5.625775758692862227e-02, 3.651800000000000000e+04
5.636023073371719538e-02, 3.614800000000000000e+04
5.646270388050577543e-02, 2.726100000000000000e+04
5.656517702729434854e-02, 3.237800000000000000e+04
5.666765017408292859e-02, 3.853100000000000000e+04
5.677012332087150864e-02, 3.012900000000000000e+04
5.687259646766008175e-02, 2.845400000000000000e+04
5.697506961444866180e-02, 3.774800000000000000e+04
5.707754276123723491e-02, 3.445700000000000000e+04
5.718001590802581496e-02, 2.692500000000000000e+04
5.728248905481438807e-02, 3.423800000000000000e+04
