1.619999999999999912e-02, 3.522700000000000000e+04
1.629999999999999852e-02, 3.254000000000000000e+04
1.640000000000000138e-02, 3.047500000000000000e+04
1.650000000000000078e-02, 3.426300000000000000e+04
1.660000000000000017e-02, 3.430600000000000000e+04
1.669999999999999957e-02, 3.049600000000000000e+04
1.679999999999999896e-02, 3.248800000000000000e+04
1.689999999999999836e-02, 3.523700000000000000e+04
1.700000000000000122e-02, 3.177800000000000000e+04
1.710000000000000062e-02, 3.087500000000000000e+04
1.720000000000000001e-02, 3.481500000000000000e+04
1.729999999999999941e-02, 3.361400000000000000e+04
1.739999999999999880e-02, 3.031400000000000000e+04
1.750000000000000167e-02, 3.327600000000000000e+04
1.760000000000000106e-02, 3.499500000000000000e+04
1.770000000000000046e-02, 3.111300000000000000e+04
1.779999999999999985e-02, 3.146500000000000000e+04
1.789999999999999925e-02, 3.515900000000000000e+04
1.799999999999999864e-02, 3.283600000000000000e+04
1.810000000000000150e-02, 3.038200000000000000e+04
1.820000000000000090e-02, 3.401400000000000000e+04
1.830000000000000029e-02, 3.452900000000000000e+04
1.839999999999999969e-02, 3.062300000000000000e+04
1.849999999999999908e-02, 3.219200000000000000e+04
1.859999999999999848e-02, 3.525900000000000000e+04
1.870000000000000134e-02, 3.205300000000000000e+04
1.880000000000000074e-02, 3.069800000000000000e+04
1.890000000000000013e-02, 3.462900000000000000e+04
1.899999999999999953e-02, 3.388600000000000000e+04
1.909999999999999892e-02, 3.035100000000000000e+04
1.919999999999999832e-02, 3.298400000000000000e+04
1.930000000000000118e-02, 3.511900000000000000e+04
1.940000000000000058e-02, 3.135200000000000000e+04
1.949999999999999997e-02, 3.122800000000000000e+04
1.959999999999999937e-02, 3.506000000000000000e+04
1.969999999999999876e-02, 3.313500000000000000e+04
1.980000000000000163e-02, 3.033000000000000000e+04
1.990000000000000102e-02, 3.374900000000000000e+04
2.000000000000000042e-02, 3.472800000000000000e+04
2.009999999999999981e-02, 3.078400000000000000e+04
2.019999999999999921e-02, 3.190900000000000000e+04
2.029999999999999860e-02, 3.525100000000000000e+04
2.040000000000000147e-02, 3.234100000000000000e+04
2.050000000000000086e-02, 3.055100000000000000e+04
2.060000000000000026e-02, 3.441600000000000000e+04
2.069999999999999965e-02, 3.414300000000000000e+04
2.079999999999999905e-02, 3.042600000000000000e+04
2.089999999999999844e-02, 3.268500000000000000e+04
2.100000000000000130e-02, 3.520100000000000000e+04
2.110000000000000070e-02, 3.160200000000000000e+04
2.120000000000000009e-02, 3.100900000000000000e+04
2.129999999999999949e-02, 3.492200000000000000e+04
2.139999999999999888e-02, 3.342400000000000000e+04
2.149999999999999828e-02, 3.030700000000000000e+04
2.160000000000000114e-02, 3.346600000000000000e+04
2.170000000000000054e-02, 3.489500000000000000e+04
2.179999999999999993e-02, 3.097300000000000000e+04
2.189999999999999933e-02, 3.163500000000000000e+04
2.199999999999999872e-02, 3.520300000000000000e+04
2.210000000000000159e-02, 3.263500000000000000e+04
2.220000000000000098e-02, 3.044000000000000000e+04
2.230000000000000038e-02, 3.418100000000000000e+04
2.239999999999999977e-02, 3.438100000000000000e+04
2.249999999999999917e-02, 3.053200000000000000e+04
2.259999999999999856e-02, 3.238400000000000000e+04
2.270000000000000143e-02, 3.524200000000000000e+04
2.280000000000000082e-02, 3.186500000000000000e+04
2.290000000000000022e-02, 3.081100000000000000e+04
2.299999999999999961e-02, 3.475200000000000000e+04
2.309999999999999901e-02, 3.370400000000000000e+04
2.319999999999999840e-02, 3.032400000000000000e+04
2.330000000000000127e-02, 3.317700000000000000e+04
2.340000000000000066e-02, 3.503400000000000000e+04
2.350000000000000006e-02, 3.118700000000000000e+04
2.359999999999999945e-02, 3.138200000000000000e+04
2.369999999999999885e-02, 3.512400000000000000e+04
2.380000000000000171e-02, 3.293200000000000000e+04
2.390000000000000110e-02, 3.036000000000000000e+04
2.400000000000000050e-02, 3.392400000000000000e+04
2.409999999999999989e-02, 3.459400000000000000e+04
2.419999999999999929e-02, 3.067400000000000000e+04
2.429999999999999868e-02, 3.209800000000000000e+04
2.440000000000000155e-02, 3.525900000000000000e+04
2.450000000000000094e-02, 3.214900000000000000e+04
2.460000000000000034e-02, 3.064900000000000000e+04
2.469999999999999973e-02, 3.456000000000000000e+04
2.479999999999999913e-02, 3.397200000000000000e+04
2.489999999999999852e-02, 3.037200000000000000e+04
2.500000000000000139e-02, 3.288000000000000000e+04
2.510000000000000078e-02, 3.514000000000000000e+04
2.520000000000000018e-02, 3.142600000000000000e+04
2.529999999999999957e-02, 3.114800000000000000e+04
2.539999999999999897e-02, 3.501000000000000000e+04
2.549999999999999836e-02, 3.322800000000000000e+04
2.560000000000000123e-02, 3.031900000000000000e+04
2.570000000000000062e-02, 3.365400000000000000e+04
2.580000000000000002e-02, 3.478400000000000000e+04
2.589999999999999941e-02, 3.084500000000000000e+04
2.599999999999999881e-02, 3.181800000000000000e+04
2.610000000000000167e-02, 3.523800000000000000e+04
2.620000000000000107e-02, 3.244000000000000000e+04
2.630000000000000046e-02, 3.051500000000000000e+04
2.639999999999999986e-02, 3.434100000000000000e+04
2.649999999999999925e-02, 3.422500000000000000e+04
2.659999999999999865e-02, 3.046000000000000000e+04
2.670000000000000151e-02, 3.258400000000000000e+04
2.680000000000000090e-02, 3.521400000000000000e+04
2.690000000000000030e-02, 3.168500000000000000e+04
2.699999999999999969e-02, 3.093900000000000000e+04
2.709999999999999909e-02, 3.486600000000000000e+04
2.719999999999999848e-02, 3.351700000000000000e+04
2.730000000000000135e-02, 3.031000000000000000e+04
2.740000000000000074e-02, 3.337100000000000000e+04
2.750000000000000014e-02, 3.494500000000000000e+04
2.759999999999999953e-02, 3.104500000000000000e+04
2.769999999999999893e-02, 3.155300000000000000e+04
2.779999999999999832e-02, 3.518100000000000000e+04
2.790000000000000119e-02, 3.273700000000000000e+04
2.800000000000000058e-02, 3.041300000000000000e+04
2.809999999999999998e-02, 3.409700000000000000e+04
2.819999999999999937e-02, 3.445400000000000000e+04
2.829999999999999877e-02, 3.058000000000000000e+04
2.840000000000000163e-02, 3.229300000000000000e+04
2.850000000000000103e-02, 3.525400000000000000e+04
2.860000000000000042e-02, 3.196000000000000000e+04
2.869999999999999982e-02, 3.075600000000000000e+04
2.879999999999999921e-02, 3.469100000000000000e+04
2.889999999999999861e-02, 3.379500000000000000e+04
2.900000000000000147e-02, 3.033900000000000000e+04
2.910000000000000087e-02, 3.308000000000000000e+04
2.920000000000000026e-02, 3.507300000000000000e+04
2.929999999999999966e-02, 3.126800000000000000e+04
2.939999999999999905e-02, 3.130600000000000000e+04
2.949999999999999845e-02, 3.509200000000000000e+04
2.960000000000000131e-02, 3.303300000000000000e+04
2.970000000000000070e-02, 3.034500000000000000e+04
2.980000000000000010e-02, 3.383900000000000000e+04
2.989999999999999949e-02, 3.466300000000000000e+04
2.999999999999999889e-02, 3.073100000000000000e+04
3.009999999999999828e-02, 3.200400000000000000e+04
3.020000000000000115e-02, 3.525400000000000000e+04
3.030000000000000054e-02, 3.224400000000000000e+04
3.039999999999999994e-02, 3.060000000000000000e+04
3.049999999999999933e-02, 3.449000000000000000e+04
3.059999999999999873e-02, 3.405800000000000000e+04
3.070000000000000159e-02, 3.040000000000000000e+04
3.080000000000000099e-02, 3.278400000000000000e+04
3.090000000000000038e-02, 3.517000000000000000e+04
3.099999999999999978e-02, 3.151200000000000000e+04
3.109999999999999917e-02, 3.107700000000000000e+04
3.119999999999999857e-02, 3.496700000000000000e+04
3.130000000000000143e-02, 3.332400000000000000e+04
3.139999999999999736e-02, 3.031200000000000000e+04
3.150000000000000022e-02, 3.356400000000000000e+04
3.160000000000000309e-02, 3.484500000000000000e+04
3.169999999999999901e-02, 3.091100000000000000e+04
3.180000000000000188e-02, 3.173000000000000000e+04
3.189999999999999780e-02, 3.522400000000000000e+04
3.200000000000000067e-02, 3.253700000000000000e+04
3.209999999999999659e-02, 3.047600000000000000e+04
3.219999999999999946e-02, 3.426400000000000000e+04
3.230000000000000232e-02, 3.430400000000000000e+04
3.239999999999999825e-02, 3.049100000000000000e+04
3.250000000000000111e-02, 3.248400000000000000e+04
3.259999999999999704e-02, 3.523200000000000000e+04
3.269999999999999990e-02, 3.177500000000000000e+04
3.280000000000000276e-02, 3.087600000000000000e+04
3.289999999999999869e-02, 3.481400000000000000e+04
3.300000000000000155e-02, 3.361100000000000000e+04
3.309999999999999748e-02, 3.031200000000000000e+04
3.320000000000000034e-02, 3.327400000000000000e+04
3.330000000000000321e-02, 3.499000000000000000e+04
3.339999999999999913e-02, 3.111200000000000000e+04
3.350000000000000200e-02, 3.146700000000000000e+04
3.359999999999999792e-02, 3.515600000000000000e+04
3.370000000000000079e-02, 3.283300000000000000e+04
3.379999999999999671e-02, 3.038400000000000000e+04
3.389999999999999958e-02, 3.401600000000000000e+04
3.400000000000000244e-02, 3.452800000000000000e+04
3.409999999999999837e-02, 3.062500000000000000e+04
3.420000000000000123e-02, 3.219600000000000000e+04
3.429999999999999716e-02, 3.525900000000000000e+04
3.440000000000000002e-02, 3.205100000000000000e+04
3.450000000000000289e-02, 3.069900000000000000e+04
3.459999999999999881e-02, 3.462900000000000000e+04
3.470000000000000168e-02, 3.388500000000000000e+04
3.479999999999999760e-02, 3.035100000000000000e+04
3.490000000000000047e-02, 3.298100000000000000e+04
3.500000000000000333e-02, 3.511100000000000000e+04
3.509999999999999926e-02, 3.134500000000000000e+04
3.520000000000000212e-02, 3.122800000000000000e+04
3.529999999999999805e-02, 3.506200000000000000e+04
3.540000000000000091e-02, 3.313600000000000000e+04
3.549999999999999684e-02, 3.033100000000000000e+04
3.559999999999999970e-02, 3.375000000000000000e+04
3.570000000000000256e-02, 3.472500000000000000e+04
3.579999999999999849e-02, 3.078000000000000000e+04
3.590000000000000135e-02, 3.190800000000000000e+04
3.599999999999999728e-02, 3.524900000000000000e+04
3.610000000000000014e-02, 3.234000000000000000e+04
3.620000000000000301e-02, 3.055300000000000000e+04
3.629999999999999893e-02, 3.441800000000000000e+04
3.640000000000000180e-02, 3.414400000000000000e+04
3.649999999999999772e-02, 3.042500000000000000e+04
3.660000000000000059e-02, 3.268300000000000000e+04
3.670000000000000345e-02, 3.519500000000000000e+04
3.679999999999999938e-02, 3.159400000000000000e+04
3.690000000000000224e-02, 3.100600000000000000e+04
3.699999999999999817e-02, 3.492400000000000000e+04
3.710000000000000103e-02, 3.342300000000000000e+04
3.719999999999999696e-02, 3.030700000000000000e+04
3.729999999999999982e-02, 3.346900000000000000e+04
3.740000000000000269e-02, 3.489500000000000000e+04
3.749999999999999861e-02, 3.096900000000000000e+04
3.760000000000000148e-02, 3.163700000000000000e+04
3.769999999999999740e-02, 3.520600000000000000e+04
3.780000000000000027e-02, 3.263400000000000000e+04
3.790000000000000313e-02, 3.043900000000000000e+04
3.799999999999999906e-02, 3.418400000000000000e+04
3.810000000000000192e-02, 3.438300000000000000e+04
3.819999999999999785e-02, 3.053300000000000000e+04
3.830000000000000071e-02, 3.239000000000000000e+04
3.839999999999999664e-02, 3.524800000000000000e+04
3.849999999999999950e-02, 3.186700000000000000e+04
3.860000000000000236e-02, 3.081400000000000000e+04
3.869999999999999829e-02, 3.475600000000000000e+04
3.880000000000000115e-02, 3.370300000000000000e+04
3.889999999999999708e-02, 3.032200000000000000e+04
3.899999999999999994e-02, 3.318000000000000000e+04
3.910000000000000281e-02, 3.503700000000000000e+04
3.919999999999999873e-02, 3.118800000000000000e+04
3.930000000000000160e-02, 3.138500000000000000e+04
3.939999999999999752e-02, 3.512900000000000000e+04
3.950000000000000039e-02, 3.293300000000000000e+04
3.960000000000000325e-02, 3.036000000000000000e+04
3.969999999999999918e-02, 3.392800000000000000e+04
3.980000000000000204e-02, 3.459800000000000000e+04
3.989999999999999797e-02, 3.067400000000000000e+04
4.000000000000000083e-02, 3.210100000000000000e+04
4.009999999999999676e-02, 3.526200000000000000e+04
4.019999999999999962e-02, 3.214700000000000000e+04
4.030000000000000249e-02, 3.064700000000000000e+04
4.039999999999999841e-02, 3.456100000000000000e+04
4.050000000000000128e-02, 3.397200000000000000e+04
4.059999999999999720e-02, 3.037300000000000000e+04
4.070000000000000007e-02, 3.288400000000000000e+04
4.080000000000000293e-02, 3.514300000000000000e+04
4.089999999999999886e-02, 3.142600000000000000e+04
4.100000000000000172e-02, 3.115100000000000000e+04
4.109999999999999765e-02, 3.501400000000000000e+04
4.120000000000000051e-02, 3.322800000000000000e+04
4.130000000000000338e-02, 3.031900000000000000e+04
4.139999999999999930e-02, 3.365900000000000000e+04
4.150000000000000216e-02, 3.478500000000000000e+04
4.159999999999999809e-02, 3.083900000000000000e+04
4.170000000000000095e-02, 3.181500000000000000e+04
4.179999999999999688e-02, 3.523800000000000000e+04
4.189999999999999974e-02, 3.243900000000000000e+04
4.200000000000000261e-02, 3.051500000000000000e+04
4.209999999999999853e-02, 3.434400000000000000e+04
4.220000000000000140e-02, 3.422400000000000000e+04
4.229999999999999732e-02, 3.045800000000000000e+04
4.240000000000000019e-02, 3.258500000000000000e+04
4.250000000000000305e-02, 3.521500000000000000e+04
4.259999999999999898e-02, 3.168400000000000000e+04
4.270000000000000184e-02, 3.094000000000000000e+04
4.279999999999999777e-02, 3.486800000000000000e+04
4.290000000000000063e-02, 3.351500000000000000e+04
4.299999999999999656e-02, 3.030600000000000000e+04
4.309999999999999942e-02, 3.336900000000000000e+04
4.320000000000000229e-02, 3.494100000000000000e+04
4.329999999999999821e-02, 3.104100000000000000e+04
4.340000000000000108e-02, 3.155300000000000000e+04
4.349999999999999700e-02, 3.518200000000000000e+04
4.359999999999999987e-02, 3.273200000000000000e+04
4.370000000000000273e-02, 3.040900000000000000e+04
4.379999999999999866e-02, 3.409800000000000000e+04
4.390000000000000152e-02, 3.445100000000000000e+04
4.399999999999999745e-02, 3.057200000000000000e+04
4.410000000000000031e-02, 3.228800000000000000e+04
4.420000000000000318e-02, 3.525100000000000000e+04
4.429999999999999910e-02, 3.195700000000000000e+04
4.440000000000000197e-02, 3.075700000000000000e+04
4.449999999999999789e-02, 3.469400000000000000e+04
4.460000000000000075e-02, 3.379400000000000000e+04
4.469999999999999668e-02, 3.033600000000000000e+04
4.479999999999999954e-02, 3.308000000000000000e+04
4.490000000000000241e-02, 3.507200000000000000e+04
4.499999999999999833e-02, 3.126400000000000000e+04
4.510000000000000120e-02, 3.130600000000000000e+04
4.519999999999999712e-02, 3.509400000000000000e+04
4.529999999999999999e-02, 3.303200000000000000e+04
4.540000000000000285e-02, 3.034500000000000000e+04
4.549999999999999878e-02, 3.383900000000000000e+04
4.560000000000000164e-02, 3.466000000000000000e+04
4.569999999999999757e-02, 3.072800000000000000e+04
4.580000000000000043e-02, 3.200500000000000000e+04
4.590000000000000330e-02, 3.525500000000000000e+04
4.599999999999999922e-02, 3.224200000000000000e+04
4.610000000000000209e-02, 3.060000000000000000e+04
4.619999999999999801e-02, 3.449000000000000000e+04
4.630000000000000088e-02, 3.405600000000000000e+04
4.639999999999999680e-02, 3.039900000000000000e+04
4.649999999999999967e-02, 3.278500000000000000e+04
4.660000000000000253e-02, 3.517000000000000000e+04
4.669999999999999846e-02, 3.151200000000000000e+04
4.680000000000000132e-02, 3.108000000000000000e+04
4.689999999999999725e-02, 3.496800000000000000e+04
4.700000000000000011e-02, 3.332400000000000000e+04
4.710000000000000298e-02, 3.031300000000000000e+04
4.719999999999999890e-02, 3.356300000000000000e+04
4.730000000000000177e-02, 3.483900000000000000e+04
4.739999999999999769e-02, 3.090700000000000000e+04
4.750000000000000056e-02, 3.172700000000000000e+04
4.760000000000000342e-02, 3.522000000000000000e+04
4.769999999999999934e-02, 3.253500000000000000e+04
4.780000000000000221e-02, 3.047700000000000000e+04
4.789999999999999813e-02, 3.426200000000000000e+04
4.800000000000000100e-02, 3.430000000000000000e+04
4.809999999999999692e-02, 3.049400000000000000e+04
4.819999999999999979e-02, 3.248700000000000000e+04
4.830000000000000265e-02, 3.523000000000000000e+04
4.839999999999999858e-02, 3.177200000000000000e+04
4.850000000000000144e-02, 3.087400000000000000e+04
4.859999999999999737e-02, 3.481200000000000000e+04
4.870000000000000023e-02, 3.360800000000000000e+04
4.880000000000000310e-02, 3.031100000000000000e+04
4.889999999999999902e-02, 3.327200000000000000e+04
4.900000000000000189e-02, 3.498800000000000000e+04
4.909999999999999781e-02, 3.111300000000000000e+04
4.920000000000000068e-02, 3.146900000000000000e+04
4.929999999999999660e-02, 3.515500000000000000e+04
4.939999999999999947e-02, 3.283300000000000000e+04
4.950000000000000233e-02, 3.038800000000000000e+04
4.959999999999999826e-02, 3.401500000000000000e+04
4.970000000000000112e-02, 3.452400000000000000e+04
4.979999999999999705e-02, 3.062500000000000000e+04
4.989999999999999991e-02, 3.219700000000000000e+04
5.000000000000000278e-02, 3.525800000000000000e+04
5.009999999999999870e-02, 3.205100000000000000e+04
5.020000000000000157e-02, 3.070100000000000000e+04
5.029999999999999749e-02, 3.462700000000000000e+04
5.040000000000000036e-02, 3.388100000000000000e+04
5.050000000000000322e-02, 3.035300000000000000e+04
5.059999999999999915e-02, 3.298400000000000000e+04
5.070000000000000201e-02, 3.511100000000000000e+04
5.079999999999999793e-02, 3.134600000000000000e+04
5.090000000000000080e-02, 3.122900000000000000e+04
5.099999999999999672e-02, 3.505400000000000000e+04
5.109999999999999959e-02, 3.312900000000000000e+04
5.120000000000000245e-02, 3.033100000000000000e+04
5.129999999999999838e-02, 3.375400000000000000e+04
5.140000000000000124e-02, 3.472700000000000000e+04
5.149999999999999717e-02, 3.078700000000000000e+04
5.160000000000000003e-02, 3.191500000000000000e+04
5.170000000000000290e-02, 3.525000000000000000e+04
5.179999999999999882e-02, 3.233800000000000000e+04
5.190000000000000169e-02, 3.055400000000000000e+04
5.199999999999999761e-02, 3.441900000000000000e+04
5.210000000000000048e-02, 3.414200000000000000e+04
5.220000000000000334e-02, 3.042800000000000000e+04
5.229999999999999927e-02, 3.268800000000000000e+04
5.240000000000000213e-02, 3.519500000000000000e+04
5.249999999999999806e-02, 3.159400000000000000e+04
5.260000000000000092e-02, 3.100600000000000000e+04
5.269999999999999685e-02, 3.491900000000000000e+04
5.279999999999999971e-02, 3.341800000000000000e+04
5.290000000000000258e-02, 3.030700000000000000e+04
5.299999999999999850e-02, 3.346900000000000000e+04
5.310000000000000137e-02, 3.489300000000000000e+04
5.319999999999999729e-02, 3.097100000000000000e+04
5.330000000000000016e-02, 3.164200000000000000e+04
5.340000000000000302e-02, 3.520700000000000000e+04
5.349999999999999895e-02, 3.263400000000000000e+04
5.360000000000000181e-02, 3.044200000000000000e+04
5.369999999999999774e-02, 3.418500000000000000e+04
5.380000000000000060e-02, 3.437900000000000000e+04
5.390000000000000346e-02, 3.053300000000000000e+04
5.399999999999999939e-02, 3.239100000000000000e+04
5.410000000000000225e-02, 3.524500000000000000e+04
5.419999999999999818e-02, 3.186400000000000000e+04
5.430000000000000104e-02, 3.081500000000000000e+04
5.439999999999999697e-02, 3.475600000000000000e+04
5.449999999999999983e-02, 3.370100000000000000e+04
5.460000000000000270e-02, 3.032200000000000000e+04
5.469999999999999862e-02, 3.318100000000000000e+04
5.480000000000000149e-02, 3.503500000000000000e+04
5.489999999999999741e-02, 3.118700000000000000e+04
5.500000000000000028e-02, 3.138700000000000000e+04
5.510000000000000314e-02, 3.512800000000000000e+04
5.519999999999999907e-02, 3.293100000000000000e+04
5.530000000000000193e-02, 3.036300000000000000e+04
5.539999999999999786e-02, 3.393200000000000000e+04
5.550000000000000072e-02, 3.459600000000000000e+04
5.559999999999999665e-02, 3.067300000000000000e+04
5.569999999999999951e-02, 3.210300000000000000e+04
5.580000000000000238e-02, 3.526400000000000000e+04
5.589999999999999830e-02, 3.214800000000000000e+04
