5.331086829068389966e-03, 3.268000000000000000e+04
5.433607729627396715e-03, 3.519500000000000000e+04
5.536128630186404331e-03, 3.160100000000000000e+04
5.638649530745411947e-03, 3.100600000000000000e+04
5.741170431304419564e-03, 3.491700000000000000e+04
5.843691331863427180e-03, 3.342400000000000000e+04
5.946212232422434796e-03, 3.031000000000000000e+04
6.048733132981442412e-03, 3.346500000000000000e+04
6.151254033540449161e-03, 3.489600000000000000e+04
6.253774934099456777e-03, 3.097200000000000000e+04
6.356295834658464393e-03, 3.163200000000000000e+04
6.458816735217472009e-03, 3.520000000000000000e+04
6.561337635776479625e-03, 3.263700000000000000e+04
6.663858536335487241e-03, 3.044100000000000000e+04
6.766379436894494857e-03, 3.417900000000000000e+04
6.868900337453501606e-03, 3.438300000000000000e+04
6.971421238012509222e-03, 3.053700000000000000e+04
7.073942138571516838e-03, 3.238700000000000000e+04
7.176463039130524454e-03, 3.524600000000000000e+04
7.278983939689532071e-03, 3.186900000000000000e+04
7.381504840248539687e-03, 3.081100000000000000e+04
7.484025740807547303e-03, 3.475000000000000000e+04
7.586546641366554052e-03, 3.370500000000000000e+04
7.689067541925561668e-03, 3.032400000000000000e+04
7.791588442484569284e-03, 3.317500000000000000e+04
7.894109343043577767e-03, 3.503600000000000000e+04
7.996630243602583649e-03, 3.119300000000000000e+04
8.099151144161591265e-03, 3.138200000000000000e+04
8.201672044720598881e-03, 3.512100000000000000e+04
8.304192945279606497e-03, 3.293400000000000000e+04
8.406713845838614113e-03, 3.036200000000000000e+04
8.509234746397621729e-03, 3.392200000000000000e+04
8.611755646956629345e-03, 3.459400000000000000e+04
8.714276547515636961e-03, 3.067600000000000000e+04
8.816797448074644578e-03, 3.209700000000000000e+04
8.919318348633652194e-03, 3.525900000000000000e+04
9.021839249192659810e-03, 3.215200000000000000e+04
9.124360149751667426e-03, 3.064800000000000000e+04
9.226881050310675042e-03, 3.455700000000000000e+04
9.329401950869682658e-03, 3.397300000000000000e+04
9.431922851428688540e-03, 3.037600000000000000e+04
9.534443751987696156e-03, 3.288200000000000000e+04
9.636964652546703772e-03, 3.514500000000000000e+04
9.739485553105711388e-03, 3.143200000000000000e+04
9.842006453664719004e-03, 3.115100000000000000e+04
9.944527354223726620e-03, 3.501100000000000000e+04
1.004704825478273424e-02, 3.323100000000000000e+04
1.014956915534174185e-02, 3.031800000000000000e+04
1.025209005590074947e-02, 3.365100000000000000e+04
1.035461095645975708e-02, 3.478200000000000000e+04
1.045713185701876470e-02, 3.084600000000000000e+04
1.055965275757777232e-02, 3.181800000000000000e+04
1.066217365813677993e-02, 3.523800000000000000e+04
1.076469455869578755e-02, 3.244000000000000000e+04
1.086721545925479343e-02, 3.051100000000000000e+04
1.096973635981380105e-02, 3.433700000000000000e+04
1.107225726037280866e-02, 3.422600000000000000e+04
1.117477816093181628e-02, 3.046100000000000000e+04
1.127729906149082389e-02, 3.258300000000000000e+04
1.137981996204983151e-02, 3.521500000000000000e+04
1.148234086260883913e-02, 3.168800000000000000e+04
1.158486176316784674e-02, 3.093900000000000000e+04
1.168738266372685436e-02, 3.486700000000000000e+04
1.178990356428586198e-02, 3.351900000000000000e+04
1.189242446484486959e-02, 3.031000000000000000e+04
1.199494536540387721e-02, 3.336900000000000000e+04
1.209746626596288482e-02, 3.494300000000000000e+04
1.219998716652189244e-02, 3.104200000000000000e+04
1.230250806708089832e-02, 3.155000000000000000e+04
1.240502896763990594e-02, 3.518200000000000000e+04
1.250754986819891355e-02, 3.273600000000000000e+04
1.261007076875792117e-02, 3.040900000000000000e+04
1.271259166931692879e-02, 3.409900000000000000e+04
1.281511256987593640e-02, 3.446000000000000000e+04
1.291763347043494402e-02, 3.058000000000000000e+04
1.302015437099395163e-02, 3.229400000000000000e+04
1.312267527155295925e-02, 3.526200000000000000e+04
1.322519617211196687e-02, 3.196600000000000000e+04
1.332771707267097448e-02, 3.075700000000000000e+04
1.343023797322998210e-02, 3.469300000000000000e+04
1.353275887378898971e-02, 3.379600000000000000e+04
1.363527977434799733e-02, 3.033100000000000000e+04
1.373780067490700321e-02, 3.307600000000000000e+04
1.384032157546601083e-02, 3.507900000000000000e+04
1.394284247602501844e-02, 3.126900000000000000e+04
1.404536337658402606e-02, 3.130200000000000000e+04
1.414788427714303368e-02, 3.509200000000000000e+04
1.425040517770204129e-02, 3.303400000000000000e+04
1.435292607826104891e-02, 3.034300000000000000e+04
1.445544697882005653e-02, 3.383900000000000000e+04
1.455796787937906414e-02, 3.466500000000000000e+04
1.466048877993807176e-02, 3.072900000000000000e+04
1.476300968049707937e-02, 3.200300000000000000e+04
1.486553058105608699e-02, 3.526000000000000000e+04
1.496805148161509461e-02, 3.224900000000000000e+04
1.507057238217410222e-02, 3.060000000000000000e+04
1.517309328273310810e-02, 3.449200000000000000e+04
1.527561418329211572e-02, 3.406300000000000000e+04
1.537813508385112334e-02, 3.039800000000000000e+04
1.548065598441013095e-02, 3.278000000000000000e+04
1.558317688496913857e-02, 3.517200000000000000e+04
1.568569778552814792e-02, 3.151400000000000000e+04
1.578821868608715553e-02, 3.107800000000000000e+04
1.589073958664615968e-02, 3.497000000000000000e+04
1.599326048720516730e-02, 3.332600000000000000e+04
1.609578138776417491e-02, 3.030600000000000000e+04
1.619830228832318253e-02, 3.355800000000000000e+04
1.630082318888219015e-02, 3.484200000000000000e+04
1.640334408944119776e-02, 3.090800000000000000e+04
1.650586499000020538e-02, 3.172800000000000000e+04
1.660838589055921299e-02, 3.522700000000000000e+04
1.671090679111822061e-02, 3.254000000000000000e+04
1.681342769167722823e-02, 3.047500000000000000e+04
1.691594859223623584e-02, 3.426300000000000000e+04
1.701846949279524346e-02, 3.430600000000000000e+04
1.712099039335425107e-02, 3.049600000000000000e+04
1.722351129391325869e-02, 3.248800000000000000e+04
1.732603219447226631e-02, 3.523700000000000000e+04
1.742855309503127392e-02, 3.177800000000000000e+04
1.753107399559028154e-02, 3.087500000000000000e+04
1.763359489614928916e-02, 3.481500000000000000e+04
1.773611579670829677e-02, 3.361400000000000000e+04
1.783863669726730439e-02, 3.031400000000000000e+04
1.794115759782631200e-02, 3.327600000000000000e+04
1.804367849838531962e-02, 3.499500000000000000e+04
1.814619939894432724e-02, 3.111300000000000000e+04
1.824872029950333485e-02, 3.146500000000000000e+04
1.835124120006234247e-02, 3.515900000000000000e+04
1.845376210062135008e-02, 3.283600000000000000e+04
1.855628300118035770e-02, 3.038200000000000000e+04
1.865880390173936532e-02, 3.401400000000000000e+04
1.876132480229837293e-02, 3.452900000000000000e+04
1.886384570285737708e-02, 3.062300000000000000e+04
1.896636660341638470e-02, 3.219200000000000000e+04
1.906888750397539231e-02, 3.525900000000000000e+04
1.917140840453439993e-02, 3.205300000000000000e+04
1.927392930509340754e-02, 3.069800000000000000e+04
1.937645020565241516e-02, 3.462900000000000000e+04
1.947897110621142278e-02, 3.388600000000000000e+04
1.958149200677043039e-02, 3.035100000000000000e+04
1.968401290732943801e-02, 3.298400000000000000e+04
1.978653380788844562e-02, 3.511900000000000000e+04
1.988905470844745324e-02, 3.135200000000000000e+04
1.999157560900646086e-02, 3.122800000000000000e+04
2.009409650956546847e-02, 3.506000000000000000e+04
2.019661741012447609e-02, 3.313500000000000000e+04
2.029913831068348370e-02, 3.033000000000000000e+04
2.040165921124249132e-02, 3.374900000000000000e+04
2.050418011180149894e-02, 3.472800000000000000e+04
2.060670101236050655e-02, 3.078400000000000000e+04
2.070922191291951417e-02, 3.190900000000000000e+04
2.081174281347852179e-02, 3.525100000000000000e+04
2.091426371403752940e-02, 3.234100000000000000e+04
2.101678461459653702e-02, 3.055100000000000000e+04
2.111930551515554463e-02, 3.441600000000000000e+04
2.122182641571455225e-02, 3.414300000000000000e+04
2.132434731627355987e-02, 3.042600000000000000e+04
2.142686821683256748e-02, 3.268500000000000000e+04
2.152938911739157510e-02, 3.520100000000000000e+04
2.163191001795058271e-02, 3.160200000000000000e+04
2.173443091850958686e-02, 3.100900000000000000e+04
2.183695181906859448e-02, 3.492200000000000000e+04
2.193947271962760209e-02, 3.342400000000000000e+04
2.204199362018660971e-02, 3.030700000000000000e+04
2.214451452074561733e-02, 3.346600000000000000e+04
2.224703542130462494e-02, 3.489500000000000000e+04
2.234955632186363256e-02, 3.097300000000000000e+04
2.245207722242264017e-02, 3.163500000000000000e+04
2.255459812298164779e-02, 3.520300000000000000e+04
2.265711902354065541e-02, 3.263500000000000000e+04
2.275963992409966302e-02, 3.044000000000000000e+04
2.286216082465867064e-02, 3.418100000000000000e+04
2.296468172521767825e-02, 3.438100000000000000e+04
2.306720262577668587e-02, 3.053200000000000000e+04
2.316972352633569349e-02, 3.238400000000000000e+04
2.327224442689470110e-02, 3.524200000000000000e+04
2.337476532745370872e-02, 3.186500000000000000e+04
2.347728622801271633e-02, 3.081100000000000000e+04
2.357980712857172395e-02, 3.475200000000000000e+04
2.368232802913073157e-02, 3.370400000000000000e+04
2.378484892968973918e-02, 3.032400000000000000e+04
2.388736983024874680e-02, 3.317700000000000000e+04
2.398989073080775442e-02, 3.503400000000000000e+04
2.409241163136676203e-02, 3.118700000000000000e+04
2.419493253192576965e-02, 3.138200000000000000e+04
2.429745343248477726e-02, 3.512400000000000000e+04
2.439997433304378488e-02, 3.293200000000000000e+04
2.450249523360279250e-02, 3.036000000000000000e+04
2.460501613416179664e-02, 3.392400000000000000e+04
2.470753703472080426e-02, 3.459400000000000000e+04
2.481005793527981187e-02, 3.067400000000000000e+04
2.491257883583881949e-02, 3.209800000000000000e+04
2.501509973639782711e-02, 3.525900000000000000e+04
2.511762063695683472e-02, 3.214900000000000000e+04
2.522014153751584234e-02, 3.064900000000000000e+04
2.532266243807484996e-02, 3.456000000000000000e+04
2.542518333863385757e-02, 3.397200000000000000e+04
2.552770423919286519e-02, 3.037200000000000000e+04
2.563022513975187280e-02, 3.288000000000000000e+04
2.573274604031088042e-02, 3.514000000000000000e+04
2.583526694086988804e-02, 3.142600000000000000e+04
2.593778784142889565e-02, 3.114800000000000000e+04
2.604030874198790327e-02, 3.501000000000000000e+04
2.614282964254691088e-02, 3.322800000000000000e+04
2.624535054310591850e-02, 3.031900000000000000e+04
2.634787144366492612e-02, 3.365400000000000000e+04
2.645039234422393373e-02, 3.478400000000000000e+04
2.655291324478294135e-02, 3.084500000000000000e+04
2.665543414534194896e-02, 3.181800000000000000e+04
2.675795504590095658e-02, 3.523800000000000000e+04
2.686047594645996420e-02, 3.244000000000000000e+04
2.696299684701897181e-02, 3.051500000000000000e+04
2.706551774757797943e-02, 3.434100000000000000e+04
2.716803864813698705e-02, 3.422500000000000000e+04
2.727055954869599466e-02, 3.046000000000000000e+04
2.737308044925500228e-02, 3.258400000000000000e+04
2.747560134981400642e-02, 3.521400000000000000e+04
2.757812225037301404e-02, 3.168500000000000000e+04
2.768064315093202166e-02, 3.093900000000000000e+04
2.778316405149102927e-02, 3.486600000000000000e+04
2.788568495205003689e-02, 3.351700000000000000e+04
2.798820585260904450e-02, 3.031000000000000000e+04
2.809072675316805212e-02, 3.337100000000000000e+04
2.819324765372705974e-02, 3.494500000000000000e+04
2.829576855428606735e-02, 3.104500000000000000e+04
2.839828945484507497e-02, 3.155300000000000000e+04
2.850081035540408259e-02, 3.518100000000000000e+04
2.860333125596309020e-02, 3.273700000000000000e+04
2.870585215652209782e-02, 3.041300000000000000e+04
2.880837305708110543e-02, 3.409700000000000000e+04
2.891089395764011305e-02, 3.445400000000000000e+04
2.901341485819912067e-02, 3.058000000000000000e+04
2.911593575875812828e-02, 3.229300000000000000e+04
2.921845665931713590e-02, 3.525400000000000000e+04
2.932097755987614351e-02, 3.196000000000000000e+04
2.942349846043515113e-02, 3.075600000000000000e+04
2.952601936099415875e-02, 3.469100000000000000e+04
2.962854026155316636e-02, 3.379500000000000000e+04
2.973106116211217398e-02, 3.033900000000000000e+04
2.983358206267118160e-02, 3.308000000000000000e+04
2.993610296323018921e-02, 3.507300000000000000e+04
3.003862386378919683e-02, 3.126800000000000000e+04
3.014114476434820444e-02, 3.130600000000000000e+04
3.024366566490721206e-02, 3.509200000000000000e+04
3.034618656546621621e-02, 3.303300000000000000e+04
3.044870746602522382e-02, 3.034500000000000000e+04
3.055122836658423144e-02, 3.383900000000000000e+04
3.065374926714323905e-02, 3.466300000000000000e+04
3.075627016770224667e-02, 3.073100000000000000e+04
3.085879106826125429e-02, 3.200400000000000000e+04
3.096131196882026190e-02, 3.525400000000000000e+04
3.106383286937926952e-02, 3.224400000000000000e+04
3.116635376993827714e-02, 3.060000000000000000e+04
3.126887467049728475e-02, 3.449000000000000000e+04
3.137139557105629584e-02, 3.405800000000000000e+04
3.147391647161529998e-02, 3.040000000000000000e+04
3.157643737217431107e-02, 3.278400000000000000e+04
3.167895827273331522e-02, 3.517000000000000000e+04
3.178147917329231936e-02, 3.151200000000000000e+04
3.188400007385133045e-02, 3.107700000000000000e+04
3.198652097441033459e-02, 3.496700000000000000e+04
3.208904187496934568e-02, 3.332400000000000000e+04
3.219156277552834983e-02, 3.031200000000000000e+04
3.229408367608736091e-02, 3.356400000000000000e+04
3.239660457664636506e-02, 3.484500000000000000e+04
3.249912547720537614e-02, 3.091100000000000000e+04
3.260164637776438029e-02, 3.173000000000000000e+04
3.270416727832339138e-02, 3.522400000000000000e+04
3.280668817888239552e-02, 3.253700000000000000e+04
3.290920907944140661e-02, 3.047600000000000000e+04
3.301172998000041076e-02, 3.426400000000000000e+04
3.311425088055942184e-02, 3.430400000000000000e+04
3.321677178111842599e-02, 3.049100000000000000e+04
3.331929268167743707e-02, 3.248400000000000000e+04
3.342181358223644122e-02, 3.523200000000000000e+04
3.352433448279545231e-02, 3.177500000000000000e+04
3.362685538335445645e-02, 3.087600000000000000e+04
3.372937628391346754e-02, 3.481400000000000000e+04
3.383189718447247168e-02, 3.361100000000000000e+04
3.393441808503148277e-02, 3.031200000000000000e+04
3.403693898559048692e-02, 3.327400000000000000e+04
3.413945988614949800e-02, 3.499000000000000000e+04
3.424198078670850215e-02, 3.111200000000000000e+04
3.434450168726751323e-02, 3.146700000000000000e+04
3.444702258782651738e-02, 3.515600000000000000e+04
3.454954348838552847e-02, 3.283300000000000000e+04
3.465206438894453261e-02, 3.038400000000000000e+04
3.475458528950353676e-02, 3.401600000000000000e+04
3.485710619006254785e-02, 3.452800000000000000e+04
3.495962709062155199e-02, 3.062500000000000000e+04
3.506214799118056308e-02, 3.219600000000000000e+04
3.516466889173956722e-02, 3.525900000000000000e+04
3.526718979229857831e-02, 3.205100000000000000e+04
3.536971069285758246e-02, 3.069900000000000000e+04
3.547223159341659354e-02, 3.462900000000000000e+04
3.557475249397559769e-02, 3.388500000000000000e+04
3.567727339453460877e-02, 3.035100000000000000e+04
3.577979429509361292e-02, 3.298100000000000000e+04
3.588231519565262401e-02, 3.511100000000000000e+04
3.598483609621162815e-02, 3.134500000000000000e+04
3.608735699677063924e-02, 3.122800000000000000e+04
3.618987789732964339e-02, 3.506200000000000000e+04
3.629239879788865447e-02, 3.313600000000000000e+04
3.639491969844765862e-02, 3.033100000000000000e+04
3.649744059900666970e-02, 3.375000000000000000e+04
3.659996149956567385e-02, 3.472500000000000000e+04
3.670248240012468494e-02, 3.078000000000000000e+04
3.680500330068368908e-02, 3.190800000000000000e+04
3.690752420124270017e-02, 3.524900000000000000e+04
3.701004510180170431e-02, 3.234000000000000000e+04
3.711256600236071540e-02, 3.055300000000000000e+04
3.721508690291971955e-02, 3.441800000000000000e+04
3.731760780347873063e-02, 3.414400000000000000e+04
3.742012870403773478e-02, 3.042500000000000000e+04
3.752264960459674586e-02, 3.268300000000000000e+04
3.762517050515575001e-02, 3.519500000000000000e+04
3.772769140571475416e-02, 3.159400000000000000e+04
3.783021230627376524e-02, 3.100600000000000000e+04
3.793273320683276939e-02, 3.492400000000000000e+04
3.803525410739178048e-02, 3.342300000000000000e+04
3.813777500795078462e-02, 3.030700000000000000e+04
3.824029590850979571e-02, 3.346900000000000000e+04
3.834281680906879985e-02, 3.489500000000000000e+04
3.844533770962781094e-02, 3.096900000000000000e+04
3.854785861018681509e-02, 3.163700000000000000e+04
3.865037951074582617e-02, 3.520600000000000000e+04
3.875290041130483032e-02, 3.263400000000000000e+04
3.885542131186384140e-02, 3.043900000000000000e+04
3.895794221242284555e-02, 3.418400000000000000e+04
3.906046311298185664e-02, 3.438300000000000000e+04
3.916298401354086078e-02, 3.053300000000000000e+04
3.926550491409987187e-02, 3.239000000000000000e+04
3.936802581465887602e-02, 3.524800000000000000e+04
3.947054671521788710e-02, 3.186700000000000000e+04
3.957306761577689125e-02, 3.081400000000000000e+04
3.967558851633590233e-02, 3.475600000000000000e+04
3.977810941689490648e-02, 3.370300000000000000e+04
3.988063031745391757e-02, 3.032200000000000000e+04
3.998315121801292171e-02, 3.318000000000000000e+04
4.008567211857193280e-02, 3.503700000000000000e+04
4.018819301913093694e-02, 3.118800000000000000e+04
4.029071391968994803e-02, 3.138500000000000000e+04
4.039323482024895218e-02, 3.512900000000000000e+04
4.049575572080795632e-02, 3.293300000000000000e+04
4.059827662136696741e-02, 3.036000000000000000e+04
4.070079752192597156e-02, 3.392800000000000000e+04
4.080331842248498264e-02, 3.459800000000000000e+04
4.090583932304398679e-02, 3.067400000000000000e+04
4.100836022360299787e-02, 3.210100000000000000e+04
4.111088112416200202e-02, 3.526200000000000000e+04
4.121340202472101311e-02, 3.214700000000000000e+04
4.131592292528001725e-02, 3.064700000000000000e+04
4.141844382583902834e-02, 3.456100000000000000e+04
4.152096472639803248e-02, 3.397200000000000000e+04
4.162348562695704357e-02, 3.037300000000000000e+04
4.172600652751604772e-02, 3.288400000000000000e+04
4.182852742807505880e-02, 3.514300000000000000e+04
4.193104832863406295e-02, 3.142600000000000000e+04
4.203356922919307403e-02, 3.115100000000000000e+04
4.213609012975207818e-02, 3.501400000000000000e+04
4.223861103031108927e-02, 3.322800000000000000e+04
4.234113193087009341e-02, 3.031900000000000000e+04
4.244365283142910450e-02, 3.365900000000000000e+04
4.254617373198810865e-02, 3.478500000000000000e+04
4.264869463254711973e-02, 3.083900000000000000e+04
4.275121553310612388e-02, 3.181500000000000000e+04
4.285373643366513496e-02, 3.523800000000000000e+04
4.295625733422413911e-02, 3.243900000000000000e+04
4.305877823478315020e-02, 3.051500000000000000e+04
4.316129913534215434e-02, 3.434400000000000000e+04
4.326382003590116543e-02, 3.422400000000000000e+04
4.336634093646016958e-02, 3.045800000000000000e+04
4.346886183701917372e-02, 3.258500000000000000e+04
4.357138273757818481e-02, 3.521500000000000000e+04
4.367390363813718895e-02, 3.168400000000000000e+04
4.377642453869620004e-02, 3.094000000000000000e+04
4.387894543925520419e-02, 3.486800000000000000e+04
4.398146633981421527e-02, 3.351500000000000000e+04
4.408398724037321942e-02, 3.030600000000000000e+04
4.418650814093223050e-02, 3.336900000000000000e+04
4.428902904149123465e-02, 3.494100000000000000e+04
4.439154994205024574e-02, 3.104100000000000000e+04
4.449407084260924988e-02, 3.155300000000000000e+04
4.459659174316826097e-02, 3.518200000000000000e+04
4.469911264372726512e-02, 3.273200000000000000e+04
4.480163354428627620e-02, 3.040900000000000000e+04
4.490415444484528035e-02, 3.409800000000000000e+04
4.500667534540429143e-02, 3.445100000000000000e+04
4.510919624596329558e-02, 3.057200000000000000e+04
4.521171714652230667e-02, 3.228800000000000000e+04
4.531423804708131081e-02, 3.525100000000000000e+04
4.541675894764032190e-02, 3.195700000000000000e+04
4.551927984819932604e-02, 3.075700000000000000e+04
4.562180074875833713e-02, 3.469400000000000000e+04
4.572432164931734128e-02, 3.379400000000000000e+04
4.582684254987635236e-02, 3.033600000000000000e+04
4.592936345043535651e-02, 3.308000000000000000e+04
4.603188435099436759e-02, 3.507200000000000000e+04
4.613440525155337174e-02, 3.126400000000000000e+04
4.623692615211237589e-02, 3.130600000000000000e+04
4.633944705267138697e-02, 3.509400000000000000e+04
4.644196795323039112e-02, 3.303200000000000000e+04
4.654448885378940221e-02, 3.034500000000000000e+04
4.664700975434840635e-02, 3.383900000000000000e+04
4.674953065490741744e-02, 3.466000000000000000e+04
4.685205155546642158e-02, 3.072800000000000000e+04
4.695457245602543267e-02, 3.200500000000000000e+04
4.705709335658443682e-02, 3.525500000000000000e+04
4.715961425714344790e-02, 3.224200000000000000e+04
4.726213515770245205e-02, 3.060000000000000000e+04
4.736465605826146313e-02, 3.449000000000000000e+04
4.746717695882046728e-02, 3.405600000000000000e+04
4.756969785937947837e-02, 3.039900000000000000e+04
4.767221875993848251e-02, 3.278500000000000000e+04
4.777473966049749360e-02, 3.517000000000000000e+04
4.787726056105649775e-02, 3.151200000000000000e+04
4.797978146161550883e-02, 3.108000000000000000e+04
4.808230236217451298e-02, 3.496800000000000000e+04
4.818482326273352406e-02, 3.332400000000000000e+04
4.828734416329252821e-02, 3.031300000000000000e+04
4.838986506385153930e-02, 3.356300000000000000e+04
4.849238596441054344e-02, 3.483900000000000000e+04
4.859490686496955453e-02, 3.090700000000000000e+04
4.869742776552855867e-02, 3.172700000000000000e+04
4.879994866608756976e-02, 3.522000000000000000e+04
4.890246956664657391e-02, 3.253500000000000000e+04
4.900499046720558499e-02, 3.047700000000000000e+04
4.910751136776458914e-02, 3.426200000000000000e+04
4.921003226832359329e-02, 3.430000000000000000e+04
4.931255316888260437e-02, 3.049400000000000000e+04
4.941507406944160852e-02, 3.248700000000000000e+04
4.951759497000061960e-02, 3.523000000000000000e+04
4.962011587055962375e-02, 3.177200000000000000e+04
4.972263677111863484e-02, 3.087400000000000000e+04
4.982515767167763898e-02, 3.481200000000000000e+04
4.992767857223665007e-02, 3.360800000000000000e+04
5.003019947279565421e-02, 3.031100000000000000e+04
5.013272037335466530e-02, 3.327200000000000000e+04
5.023524127391366945e-02, 3.498800000000000000e+04
5.033776217447268053e-02, 3.111300000000000000e+04
5.044028307503168468e-02, 3.146900000000000000e+04
5.054280397559069576e-02, 3.515500000000000000e+04
5.064532487614969991e-02, 3.283300000000000000e+04
5.074784577670871100e-02, 3.038800000000000000e+04
5.085036667726771514e-02, 3.401500000000000000e+04
5.095288757782672623e-02, 3.452400000000000000e+04
5.105540847838573038e-02, 3.062500000000000000e+04
5.115792937894474146e-02, 3.219700000000000000e+04
5.126045027950374561e-02, 3.525800000000000000e+04
5.136297118006275669e-02, 3.205100000000000000e+04
5.146549208062176084e-02, 3.070100000000000000e+04
5.156801298118077193e-02, 3.462700000000000000e+04
5.167053388173977607e-02, 3.388100000000000000e+04
5.177305478229878716e-02, 3.035300000000000000e+04
5.187557568285779130e-02, 3.298400000000000000e+04
5.197809658341680239e-02, 3.511100000000000000e+04
5.208061748397580654e-02, 3.134600000000000000e+04
5.218313838453481068e-02, 3.122900000000000000e+04
5.228565928509382177e-02, 3.505400000000000000e+04
5.238818018565282592e-02, 3.312900000000000000e+04
5.249070108621183700e-02, 3.033100000000000000e+04
5.259322198677084115e-02, 3.375400000000000000e+04
5.269574288732985223e-02, 3.472700000000000000e+04
5.279826378788885638e-02, 3.078700000000000000e+04
5.290078468844786747e-02, 3.191500000000000000e+04
5.300330558900687161e-02, 3.525000000000000000e+04
5.310582648956588270e-02, 3.233800000000000000e+04
5.320834739012488684e-02, 3.055400000000000000e+04
5.331086829068389793e-02, 3.441900000000000000e+04
5.341338919124290208e-02, 3.414200000000000000e+04
5.351591009180191316e-02, 3.042800000000000000e+04
5.361843099236091731e-02, 3.268800000000000000e+04
5.372095189291992839e-02, 3.519500000000000000e+04
5.382347279347893254e-02, 3.159400000000000000e+04
5.392599369403794363e-02, 3.100600000000000000e+04
5.402851459459694777e-02, 3.491900000000000000e+04
5.413103549515595886e-02, 3.341800000000000000e+04
5.423355639571496301e-02, 3.030700000000000000e+04
5.433607729627397409e-02, 3.346900000000000000e+04
5.443859819683297824e-02, 3.489300000000000000e+04
5.454111909739198932e-02, 3.097100000000000000e+04
5.464363999795099347e-02, 3.164200000000000000e+04
5.474616089851000456e-02, 3.520700000000000000e+04
5.484868179906900870e-02, 3.263400000000000000e+04
5.495120269962801285e-02, 3.044200000000000000e+04
5.505372360018702393e-02, 3.418500000000000000e+04
5.515624450074602808e-02, 3.437900000000000000e+04
5.525876540130503917e-02, 3.053300000000000000e+04
5.536128630186404331e-02, 3.239100000000000000e+04
5.546380720242305440e-02, 3.524500000000000000e+04
5.556632810298205855e-02, 3.186400000000000000e+04
5.566884900354106963e-02, 3.081500000000000000e+04
5.577136990410007378e-02, 3.475600000000000000e+04
5.587389080465908486e-02, 3.370100000000000000e+04
5.597641170521808901e-02, 3.032200000000000000e+04
5.607893260577710010e-02, 3.318100000000000000e+04
5.618145350633610424e-02, 3.503500000000000000e+04
5.628397440689511533e-02, 3.118700000000000000e+04
5.638649530745411947e-02, 3.138700000000000000e+04
5.648901620801313056e-02, 3.512800000000000000e+04
5.659153710857213471e-02, 3.293100000000000000e+04
5.669405800913114579e-02, 3.036300000000000000e+04
5.679657890969014994e-02, 3.393200000000000000e+04
5.689909981024916102e-02, 3.459600000000000000e+04
5.700162071080816517e-02, 3.067300000000000000e+04
5.710414161136717626e-02, 3.210300000000000000e+04
5.720666251192618040e-02, 3.526400000000000000e+04
5.730918341248519149e-02, 3.214800000000000000e+04
