1.663999999999999854e-02, 1.510000000000000000e+02
1.676800000000000165e-02, 1.410000000000000000e+02
1.689600000000000130e-02, 8.700000000000000000e+01
1.702400000000000094e-02, 1.730000000000000000e+02
1.715200000000000058e-02, 1.050000000000000000e+02
1.728000000000000022e-02, 1.150000000000000000e+02
1.740799999999999986e-02, 1.690000000000000000e+02
1.753599999999999950e-02, 8.300000000000000000e+01
1.766399999999999915e-02, 1.510000000000000000e+02
1.779199999999999879e-02, 1.410000000000000000e+02
1.791999999999999843e-02, 8.700000000000000000e+01
1.804800000000000154e-02, 1.730000000000000000e+02
1.817600000000000118e-02, 1.050000000000000000e+02
1.830400000000000083e-02, 1.150000000000000000e+02
1.843200000000000047e-02, 1.690000000000000000e+02
1.856000000000000011e-02, 8.300000000000000000e+01
1.868799999999999975e-02, 1.510000000000000000e+02
1.881599999999999939e-02, 1.410000000000000000e+02
1.894399999999999903e-02, 8.700000000000000000e+01
1.907199999999999868e-02, 1.730000000000000000e+02
1.919999999999999832e-02, 1.050000000000000000e+02
1.932800000000000143e-02, 1.150000000000000000e+02
1.945600000000000107e-02, 1.690000000000000000e+02
1.958400000000000071e-02, 8.300000000000000000e+01
1.971200000000000035e-02, 1.510000000000000000e+02
1.984000000000000000e-02, 1.410000000000000000e+02
1.996799999999999964e-02, 8.700000000000000000e+01
2.009599999999999928e-02, 1.730000000000000000e+02
2.022399999999999892e-02, 1.050000000000000000e+02
2.035199999999999856e-02, 1.150000000000000000e+02
2.048000000000000168e-02, 1.690000000000000000e+02
2.060800000000000132e-02, 8.300000000000000000e+01
2.073600000000000096e-02, 1.510000000000000000e+02
2.086400000000000060e-02, 1.410000000000000000e+02
2.099200000000000024e-02, 8.700000000000000000e+01
2.111999999999999988e-02, 1.730000000000000000e+02
2.124799999999999953e-02, 1.050000000000000000e+02
2.137599999999999917e-02, 1.160000000000000000e+02
2.150399999999999881e-02, 1.690000000000000000e+02
2.163199999999999845e-02, 8.300000000000000000e+01
2.176000000000000156e-02, 1.510000000000000000e+02
2.188800000000000121e-02, 1.410000000000000000e+02
2.201600000000000085e-02, 8.800000000000000000e+01
2.214400000000000049e-02, 1.730000000000000000e+02
2.227200000000000013e-02, 1.050000000000000000e+02
2.239999999999999977e-02, 1.160000000000000000e+02
2.252799999999999941e-02, 1.690000000000000000e+02
2.265599999999999906e-02, 8.300000000000000000e+01
2.278399999999999870e-02, 1.510000000000000000e+02
2.291199999999999834e-02, 1.410000000000000000e+02
2.304000000000000145e-02, 8.800000000000000000e+01
2.316800000000000109e-02, 1.730000000000000000e+02
2.329600000000000073e-02, 1.050000000000000000e+02
2.342400000000000038e-02, 1.160000000000000000e+02
2.355200000000000002e-02, 1.690000000000000000e+02
2.367999999999999966e-02, 8.300000000000000000e+01
2.380799999999999930e-02, 1.510000000000000000e+02
2.393599999999999894e-02, 1.400000000000000000e+02
2.406399999999999859e-02, 8.800000000000000000e+01
2.419200000000000170e-02, 1.730000000000000000e+02
2.432000000000000134e-02, 1.050000000000000000e+02
2.444800000000000098e-02, 1.160000000000000000e+02
2.457600000000000062e-02, 1.690000000000000000e+02
2.470400000000000026e-02, 8.300000000000000000e+01
2.483199999999999991e-02, 1.510000000000000000e+02
2.495999999999999955e-02, 1.400000000000000000e+02
2.508799999999999919e-02, 8.800000000000000000e+01
2.521599999999999883e-02, 1.730000000000000000e+02
2.534399999999999847e-02, 1.050000000000000000e+02
2.547200000000000158e-02, 1.160000000000000000e+02
2.560000000000000123e-02, 1.680000000000000000e+02
2.572800000000000087e-02, 8.300000000000000000e+01
2.585600000000000051e-02, 1.510000000000000000e+02
2.598400000000000015e-02, 1.400000000000000000e+02
2.611199999999999979e-02, 8.800000000000000000e+01
2.623999999999999944e-02, 1.730000000000000000e+02
2.636799999999999908e-02, 1.050000000000000000e+02
2.649599999999999872e-02, 1.160000000000000000e+02
2.662399999999999836e-02, 1.680000000000000000e+02
2.675200000000000147e-02, 8.300000000000000000e+01
2.688000000000000111e-02, 1.510000000000000000e+02
2.700800000000000076e-02, 1.400000000000000000e+02
2.713600000000000040e-02, 8.800000000000000000e+01
2.726400000000000004e-02, 1.730000000000000000e+02
2.739199999999999968e-02, 1.050000000000000000e+02
2.751999999999999932e-02, 1.160000000000000000e+02
2.764799999999999897e-02, 1.680000000000000000e+02
2.777599999999999861e-02, 8.300000000000000000e+01
2.790400000000000172e-02, 1.510000000000000000e+02
2.803200000000000136e-02, 1.400000000000000000e+02
2.816000000000000100e-02, 8.800000000000000000e+01
2.828800000000000064e-02, 1.730000000000000000e+02
2.841600000000000029e-02, 1.050000000000000000e+02
2.854399999999999993e-02, 1.160000000000000000e+02
2.867199999999999957e-02, 1.680000000000000000e+02
2.879999999999999921e-02, 8.300000000000000000e+01
2.892799999999999885e-02, 1.520000000000000000e+02
2.905599999999999850e-02, 1.400000000000000000e+02
2.918400000000000161e-02, 8.800000000000000000e+01
2.931200000000000125e-02, 1.730000000000000000e+02
2.944000000000000089e-02, 1.050000000000000000e+02
2.956800000000000053e-02, 1.160000000000000000e+02
2.969600000000000017e-02, 1.680000000000000000e+02
2.982399999999999982e-02, 8.300000000000000000e+01
2.995199999999999946e-02, 1.520000000000000000e+02
3.007999999999999910e-02, 1.400000000000000000e+02
3.020799999999999874e-02, 8.800000000000000000e+01
3.033599999999999838e-02, 1.730000000000000000e+02
3.046400000000000149e-02, 1.040000000000000000e+02
3.059200000000000114e-02, 1.160000000000000000e+02
3.072000000000000078e-02, 1.680000000000000000e+02
3.084800000000000042e-02, 8.300000000000000000e+01
3.097600000000000006e-02, 1.520000000000000000e+02
3.110399999999999970e-02, 1.400000000000000000e+02
3.123199999999999935e-02, 8.800000000000000000e+01
3.135999999999999899e-02, 1.730000000000000000e+02
3.148800000000000210e-02, 1.040000000000000000e+02
3.161599999999999827e-02, 1.160000000000000000e+02
3.174400000000000138e-02, 1.680000000000000000e+02
3.187199999999999755e-02, 8.300000000000000000e+01
3.200000000000000067e-02, 1.520000000000000000e+02
3.212799999999999684e-02, 1.400000000000000000e+02
3.225599999999999995e-02, 8.800000000000000000e+01
3.238400000000000306e-02, 1.730000000000000000e+02
3.251199999999999923e-02, 1.040000000000000000e+02
3.264000000000000234e-02, 1.160000000000000000e+02
3.276799999999999852e-02, 1.680000000000000000e+02
3.289600000000000163e-02, 8.300000000000000000e+01
3.302399999999999780e-02, 1.520000000000000000e+02
3.315200000000000091e-02, 1.400000000000000000e+02
3.327999999999999708e-02, 8.800000000000000000e+01
3.340800000000000020e-02, 1.730000000000000000e+02
3.353600000000000331e-02, 1.040000000000000000e+02
3.366399999999999948e-02, 1.170000000000000000e+02
3.379200000000000259e-02, 1.680000000000000000e+02
3.391999999999999876e-02, 8.300000000000000000e+01
3.404800000000000187e-02, 1.520000000000000000e+02
3.417599999999999805e-02, 1.400000000000000000e+02
3.430400000000000116e-02, 8.800000000000000000e+01
3.443199999999999733e-02, 1.730000000000000000e+02
3.456000000000000044e-02, 1.040000000000000000e+02
3.468799999999999661e-02, 1.170000000000000000e+02
3.481599999999999973e-02, 1.680000000000000000e+02
3.494400000000000284e-02, 8.300000000000000000e+01
3.507199999999999901e-02, 1.520000000000000000e+02
3.520000000000000212e-02, 1.400000000000000000e+02
3.532799999999999829e-02, 8.800000000000000000e+01
3.545600000000000140e-02, 1.730000000000000000e+02
3.558399999999999758e-02, 1.040000000000000000e+02
3.571200000000000069e-02, 1.170000000000000000e+02
3.583999999999999686e-02, 1.680000000000000000e+02
3.596799999999999997e-02, 8.300000000000000000e+01
3.609600000000000308e-02, 1.520000000000000000e+02
3.622399999999999926e-02, 1.400000000000000000e+02
3.635200000000000237e-02, 8.800000000000000000e+01
3.647999999999999854e-02, 1.730000000000000000e+02
3.660800000000000165e-02, 1.040000000000000000e+02
3.673599999999999782e-02, 1.170000000000000000e+02
3.686400000000000093e-02, 1.680000000000000000e+02
3.699199999999999711e-02, 8.300000000000000000e+01
3.712000000000000022e-02, 1.520000000000000000e+02
3.724800000000000333e-02, 1.390000000000000000e+02
3.737599999999999950e-02, 8.800000000000000000e+01
3.750400000000000261e-02, 1.730000000000000000e+02
3.763199999999999878e-02, 1.040000000000000000e+02
3.776000000000000190e-02, 1.170000000000000000e+02
3.788799999999999807e-02, 1.680000000000000000e+02
3.801600000000000118e-02, 8.300000000000000000e+01
3.814399999999999735e-02, 1.520000000000000000e+02
3.827200000000000046e-02, 1.390000000000000000e+02
3.839999999999999664e-02, 8.800000000000000000e+01
3.852799999999999975e-02, 1.730000000000000000e+02
3.865600000000000286e-02, 1.040000000000000000e+02
3.878399999999999903e-02, 1.170000000000000000e+02
3.891200000000000214e-02, 1.680000000000000000e+02
3.903999999999999831e-02, 8.300000000000000000e+01
3.916800000000000143e-02, 1.520000000000000000e+02
3.929599999999999760e-02, 1.390000000000000000e+02
3.942400000000000071e-02, 8.800000000000000000e+01
3.955199999999999688e-02, 1.730000000000000000e+02
3.967999999999999999e-02, 1.040000000000000000e+02
3.980800000000000310e-02, 1.170000000000000000e+02
3.993599999999999928e-02, 1.680000000000000000e+02
4.006400000000000239e-02, 8.300000000000000000e+01
4.019199999999999856e-02, 1.520000000000000000e+02
4.032000000000000167e-02, 1.390000000000000000e+02
4.044799999999999784e-02, 8.800000000000000000e+01
4.057600000000000096e-02, 1.740000000000000000e+02
4.070399999999999713e-02, 1.040000000000000000e+02
4.083200000000000024e-02, 1.170000000000000000e+02
4.096000000000000335e-02, 1.680000000000000000e+02
4.108799999999999952e-02, 8.300000000000000000e+01
4.121600000000000263e-02, 1.520000000000000000e+02
4.134399999999999881e-02, 1.390000000000000000e+02
4.147200000000000192e-02, 8.800000000000000000e+01
4.159999999999999809e-02, 1.730000000000000000e+02
4.172800000000000120e-02, 1.040000000000000000e+02
4.185599999999999737e-02, 1.170000000000000000e+02
4.198400000000000049e-02, 1.680000000000000000e+02
4.211199999999999666e-02, 8.300000000000000000e+01
4.223999999999999977e-02, 1.520000000000000000e+02
4.236800000000000288e-02, 1.390000000000000000e+02
4.249599999999999905e-02, 8.800000000000000000e+01
4.262400000000000216e-02, 1.730000000000000000e+02
4.275199999999999834e-02, 1.040000000000000000e+02
4.288000000000000145e-02, 1.170000000000000000e+02
4.300799999999999762e-02, 1.680000000000000000e+02
4.313600000000000073e-02, 8.300000000000000000e+01
4.326399999999999690e-02, 1.520000000000000000e+02
4.339200000000000002e-02, 1.390000000000000000e+02
4.352000000000000313e-02, 8.800000000000000000e+01
4.364799999999999930e-02, 1.730000000000000000e+02
4.377600000000000241e-02, 1.040000000000000000e+02
4.390399999999999858e-02, 1.170000000000000000e+02
4.403200000000000169e-02, 1.680000000000000000e+02
4.415999999999999787e-02, 8.300000000000000000e+01
4.428800000000000098e-02, 1.530000000000000000e+02
4.441599999999999715e-02, 1.390000000000000000e+02
4.454400000000000026e-02, 8.800000000000000000e+01
4.467200000000000337e-02, 1.730000000000000000e+02
4.479999999999999954e-02, 1.040000000000000000e+02
4.492800000000000266e-02, 1.170000000000000000e+02
4.505599999999999883e-02, 1.680000000000000000e+02
4.518400000000000194e-02, 8.300000000000000000e+01
4.531199999999999811e-02, 1.530000000000000000e+02
4.544000000000000122e-02, 1.390000000000000000e+02
4.556799999999999740e-02, 8.800000000000000000e+01
4.569600000000000051e-02, 1.730000000000000000e+02
4.582399999999999668e-02, 1.040000000000000000e+02
4.595199999999999979e-02, 1.170000000000000000e+02
4.608000000000000290e-02, 1.680000000000000000e+02
4.620799999999999907e-02, 8.300000000000000000e+01
4.633600000000000219e-02, 1.530000000000000000e+02
4.646399999999999836e-02, 1.390000000000000000e+02
4.659200000000000147e-02, 8.800000000000000000e+01
4.671999999999999764e-02, 1.730000000000000000e+02
4.684800000000000075e-02, 1.030000000000000000e+02
4.697599999999999693e-02, 1.180000000000000000e+02
4.710400000000000004e-02, 1.680000000000000000e+02
4.723200000000000315e-02, 8.300000000000000000e+01
4.735999999999999932e-02, 1.530000000000000000e+02
4.748800000000000243e-02, 1.390000000000000000e+02
4.761599999999999860e-02, 8.900000000000000000e+01
4.774400000000000172e-02, 1.740000000000000000e+02
4.787199999999999789e-02, 1.030000000000000000e+02
4.800000000000000100e-02, 1.180000000000000000e+02
4.812799999999999717e-02, 1.680000000000000000e+02
4.825600000000000028e-02, 8.300000000000000000e+01
4.838400000000000339e-02, 1.530000000000000000e+02
4.851199999999999957e-02, 1.390000000000000000e+02
4.864000000000000268e-02, 8.900000000000000000e+01
4.876799999999999885e-02, 1.740000000000000000e+02
4.889600000000000196e-02, 1.030000000000000000e+02
4.902399999999999813e-02, 1.180000000000000000e+02
4.915200000000000125e-02, 1.680000000000000000e+02
4.927999999999999742e-02, 8.300000000000000000e+01
4.940800000000000053e-02, 1.530000000000000000e+02
4.953599999999999670e-02, 1.390000000000000000e+02
4.966399999999999981e-02, 8.900000000000000000e+01
4.979200000000000292e-02, 1.740000000000000000e+02
4.991999999999999910e-02, 1.030000000000000000e+02
5.004800000000000221e-02, 1.180000000000000000e+02
5.017599999999999838e-02, 1.680000000000000000e+02
5.030400000000000149e-02, 8.300000000000000000e+01
5.043199999999999766e-02, 1.530000000000000000e+02
5.056000000000000077e-02, 1.380000000000000000e+02
5.068799999999999695e-02, 8.900000000000000000e+01
5.081600000000000006e-02, 1.740000000000000000e+02
5.094400000000000317e-02, 1.030000000000000000e+02
5.107199999999999934e-02, 1.180000000000000000e+02
5.120000000000000245e-02, 1.670000000000000000e+02
5.132799999999999863e-02, 8.300000000000000000e+01
5.145600000000000174e-02, 1.530000000000000000e+02
5.158399999999999791e-02, 1.380000000000000000e+02
5.171200000000000102e-02, 8.900000000000000000e+01
5.183999999999999719e-02, 1.740000000000000000e+02
5.196800000000000030e-02, 1.030000000000000000e+02
5.209600000000000342e-02, 1.180000000000000000e+02
5.222399999999999959e-02, 1.670000000000000000e+02
5.235200000000000270e-02, 8.300000000000000000e+01
5.247999999999999887e-02, 1.530000000000000000e+02
5.260800000000000198e-02, 1.380000000000000000e+02
5.273599999999999816e-02, 8.900000000000000000e+01
5.286400000000000127e-02, 1.740000000000000000e+02
5.299199999999999744e-02, 1.030000000000000000e+02
5.312000000000000055e-02, 1.180000000000000000e+02
5.324799999999999672e-02, 1.670000000000000000e+02
5.337599999999999983e-02, 8.300000000000000000e+01
5.350400000000000295e-02, 1.530000000000000000e+02
5.363199999999999912e-02, 1.380000000000000000e+02
5.376000000000000223e-02, 8.900000000000000000e+01
5.388799999999999840e-02, 1.740000000000000000e+02
5.401600000000000151e-02, 1.030000000000000000e+02
5.414399999999999769e-02, 1.180000000000000000e+02
5.427200000000000080e-02, 1.670000000000000000e+02
5.439999999999999697e-02, 8.300000000000000000e+01
5.452800000000000008e-02, 1.530000000000000000e+02
5.465600000000000319e-02, 1.380000000000000000e+02
5.478399999999999936e-02, 8.900000000000000000e+01
5.491200000000000248e-02, 1.740000000000000000e+02
5.503999999999999865e-02, 1.030000000000000000e+02
5.516800000000000176e-02, 1.180000000000000000e+02
5.529599999999999793e-02, 1.670000000000000000e+02
5.542400000000000104e-02, 8.200000000000000000e+01
5.555199999999999722e-02, 1.530000000000000000e+02
5.568000000000000033e-02, 1.380000000000000000e+02
5.580800000000000344e-02, 8.900000000000000000e+01
5.593599999999999961e-02, 1.740000000000000000e+02
5.606400000000000272e-02, 1.030000000000000000e+02
5.619199999999999889e-02, 1.180000000000000000e+02
5.632000000000000201e-02, 1.670000000000000000e+02
5.644799999999999818e-02, 8.200000000000000000e+01
5.657600000000000129e-02, 1.530000000000000000e+02
5.670399999999999746e-02, 1.380000000000000000e+02
5.683200000000000057e-02, 8.900000000000000000e+01
5.695999999999999674e-02, 1.740000000000000000e+02
5.708799999999999986e-02, 1.030000000000000000e+02
5.721600000000000297e-02, 1.180000000000000000e+02
5.734399999999999914e-02, 1.670000000000000000e+02
5.747200000000000225e-02, 8.200000000000000000e+01
5.759999999999999842e-02, 1.530000000000000000e+02
5.772800000000000153e-02, 1.380000000000000000e+02
5.785599999999999771e-02, 8.900000000000000000e+01
5.798400000000000082e-02, 1.740000000000000000e+02
5.811199999999999699e-02, 1.030000000000000000e+02
5.824000000000000010e-02, 1.180000000000000000e+02
5.836800000000000321e-02, 1.670000000000000000e+02
5.849599999999999939e-02, 8.200000000000000000e+01
5.862400000000000250e-02, 1.530000000000000000e+02
5.875199999999999867e-02, 1.380000000000000000e+02
5.888000000000000178e-02, 8.900000000000000000e+01
5.900799999999999795e-02, 1.740000000000000000e+02
5.913600000000000106e-02, 1.030000000000000000e+02
5.926399999999999724e-02, 1.180000000000000000e+02
5.939200000000000035e-02, 1.670000000000000000e+02
5.952000000000000346e-02, 8.200000000000000000e+01
5.964799999999999963e-02, 1.540000000000000000e+02
5.977600000000000274e-02, 1.380000000000000000e+02
5.990399999999999892e-02, 8.900000000000000000e+01
6.003200000000000203e-02, 1.740000000000000000e+02
6.015999999999999820e-02, 1.030000000000000000e+02
6.028800000000000131e-02, 1.190000000000000000e+02
6.041599999999999748e-02, 1.670000000000000000e+02
6.054400000000000059e-02, 8.200000000000000000e+01
6.067199999999999677e-02, 1.540000000000000000e+02
6.079999999999999988e-02, 1.380000000000000000e+02
6.092800000000000299e-02, 8.900000000000000000e+01
6.105599999999999916e-02, 1.740000000000000000e+02
6.118400000000000227e-02, 1.030000000000000000e+02
6.131199999999999845e-02, 1.190000000000000000e+02
6.144000000000000156e-02, 1.670000000000000000e+02
6.156799999999999773e-02, 8.200000000000000000e+01
6.169600000000000084e-02, 1.540000000000000000e+02
6.182399999999999701e-02, 1.380000000000000000e+02
6.195200000000000012e-02, 8.900000000000000000e+01
6.208000000000000324e-02, 1.740000000000000000e+02
6.220799999999999941e-02, 1.020000000000000000e+02
6.233600000000000252e-02, 1.190000000000000000e+02
6.246399999999999869e-02, 1.670000000000000000e+02
6.259199999999999486e-02, 8.200000000000000000e+01
6.271999999999999797e-02, 1.540000000000000000e+02
6.284800000000000109e-02, 1.380000000000000000e+02
6.297600000000000420e-02, 8.900000000000000000e+01
6.310399999999999343e-02, 1.740000000000000000e+02
6.323199999999999654e-02, 1.020000000000000000e+02
6.335999999999999965e-02, 1.190000000000000000e+02
6.348800000000000276e-02, 1.670000000000000000e+02
6.361600000000000588e-02, 8.200000000000000000e+01
6.374399999999999511e-02, 1.540000000000000000e+02
6.387199999999999822e-02, 1.370000000000000000e+02
6.400000000000000133e-02, 8.900000000000000000e+01
6.412800000000000444e-02, 1.740000000000000000e+02
6.425599999999999368e-02, 1.020000000000000000e+02
6.438399999999999679e-02, 1.190000000000000000e+02
6.451199999999999990e-02, 1.670000000000000000e+02
6.464000000000000301e-02, 8.200000000000000000e+01
6.476800000000000612e-02, 1.540000000000000000e+02
6.489599999999999536e-02, 1.370000000000000000e+02
6.502399999999999847e-02, 8.900000000000000000e+01
6.515200000000000158e-02, 1.740000000000000000e+02
6.528000000000000469e-02, 1.020000000000000000e+02
6.540799999999999392e-02, 1.190000000000000000e+02
6.553599999999999703e-02, 1.670000000000000000e+02
6.566400000000000015e-02, 8.200000000000000000e+01
6.579200000000000326e-02, 1.540000000000000000e+02
6.592000000000000637e-02, 1.370000000000000000e+02
6.604799999999999560e-02, 8.900000000000000000e+01
6.617599999999999871e-02, 1.740000000000000000e+02
6.630400000000000182e-02, 1.020000000000000000e+02
6.643200000000000494e-02, 1.190000000000000000e+02
6.655999999999999417e-02, 1.670000000000000000e+02
6.668799999999999728e-02, 8.200000000000000000e+01
6.681600000000000039e-02, 1.540000000000000000e+02
6.694400000000000350e-02, 1.370000000000000000e+02
6.707200000000000661e-02, 8.900000000000000000e+01
6.719999999999999585e-02, 1.740000000000000000e+02
6.732799999999999896e-02, 1.020000000000000000e+02
6.745600000000000207e-02, 1.190000000000000000e+02
6.758400000000000518e-02, 1.670000000000000000e+02
6.771199999999999442e-02, 8.200000000000000000e+01
6.783999999999999753e-02, 1.540000000000000000e+02
6.796800000000000064e-02, 1.370000000000000000e+02
6.809600000000000375e-02, 8.900000000000000000e+01
6.822400000000000686e-02, 1.740000000000000000e+02
6.835199999999999609e-02, 1.020000000000000000e+02
6.847999999999999921e-02, 1.190000000000000000e+02
6.860800000000000232e-02, 1.670000000000000000e+02
6.873600000000000543e-02, 8.200000000000000000e+01
6.886399999999999466e-02, 1.540000000000000000e+02
6.899199999999999777e-02, 1.370000000000000000e+02
6.912000000000000088e-02, 8.900000000000000000e+01
6.924800000000000400e-02, 1.740000000000000000e+02
6.937599999999999323e-02, 1.020000000000000000e+02
6.950399999999999634e-02, 1.190000000000000000e+02
6.963199999999999945e-02, 1.670000000000000000e+02
6.976000000000000256e-02, 8.200000000000000000e+01
6.988800000000000567e-02, 1.540000000000000000e+02
7.001599999999999491e-02, 1.370000000000000000e+02
7.014399999999999802e-02, 8.900000000000000000e+01
7.027200000000000113e-02, 1.740000000000000000e+02
7.040000000000000424e-02, 1.020000000000000000e+02
7.052799999999999347e-02, 1.190000000000000000e+02
7.065599999999999659e-02, 1.670000000000000000e+02
7.078399999999999970e-02, 8.200000000000000000e+01
7.091200000000000281e-02, 1.540000000000000000e+02
7.104000000000000592e-02, 1.370000000000000000e+02
7.116799999999999515e-02, 8.900000000000000000e+01
7.129599999999999826e-02, 1.740000000000000000e+02
7.142400000000000138e-02, 1.020000000000000000e+02
7.155200000000000449e-02, 1.190000000000000000e+02
