1.170000000000000033e-02, 3.210000000000000000e+04
1.179999999999999973e-02, 3.156400000000000000e+04
1.190000000000000085e-02, 3.412000000000000000e+04
1.200000000000000025e-02, 3.329100000000000000e+04
1.209999999999999964e-02, 3.117800000000000000e+04
1.220000000000000077e-02, 3.313500000000000000e+04
1.230000000000000017e-02, 3.420400000000000000e+04
1.239999999999999956e-02, 3.167600000000000000e+04
1.250000000000000069e-02, 3.195700000000000000e+04
1.260000000000000009e-02, 3.433500000000000000e+04
1.269999999999999948e-02, 3.278500000000000000e+04
1.280000000000000061e-02, 3.123500000000000000e+04
1.290000000000000001e-02, 3.361300000000000000e+04
1.299999999999999940e-02, 3.389400000000000000e+04
1.310000000000000053e-02, 3.136600000000000000e+04
1.319999999999999993e-02, 3.243300000000000000e+04
1.329999999999999932e-02, 3.439100000000000000e+04
1.340000000000000045e-02, 3.227900000000000000e+04
1.349999999999999985e-02, 3.144900000000000000e+04
1.359999999999999924e-02, 3.400600000000000000e+04
1.370000000000000037e-02, 3.347300000000000000e+04
1.379999999999999977e-02, 3.120100000000000000e+04
1.389999999999999916e-02, 3.294800000000000000e+04
1.400000000000000029e-02, 3.429000000000000000e+04
1.409999999999999969e-02, 3.182800000000000000e+04
1.420000000000000082e-02, 3.180200000000000000e+04
1.430000000000000021e-02, 3.427600000000000000e+04
1.439999999999999961e-02, 3.298000000000000000e+04
1.450000000000000074e-02, 3.119600000000000000e+04
1.460000000000000013e-02, 3.344400000000000000e+04
1.469999999999999953e-02, 3.402900000000000000e+04
1.480000000000000066e-02, 3.146900000000000000e+04
1.490000000000000005e-02, 3.225000000000000000e+04
1.499999999999999944e-02, 3.439300000000000000e+04
1.510000000000000057e-02, 3.246700000000000000e+04
1.519999999999999997e-02, 3.135200000000000000e+04
1.529999999999999936e-02, 3.387300000000000000e+04
1.540000000000000049e-02, 3.364200000000000000e+04
1.549999999999999989e-02, 3.124300000000000000e+04
1.559999999999999928e-02, 3.275300000000000000e+04
1.569999999999999868e-02, 3.434500000000000000e+04
1.580000000000000154e-02, 3.198500000000000000e+04
1.590000000000000094e-02, 3.165200000000000000e+04
1.600000000000000033e-02, 3.419000000000000000e+04
1.609999999999999973e-02, 3.316900000000000000e+04
1.619999999999999912e-02, 3.117600000000000000e+04
1.629999999999999852e-02, 3.326300000000000000e+04
1.640000000000000138e-02, 3.414500000000000000e+04
1.650000000000000078e-02, 3.158900000000000000e+04
1.660000000000000017e-02, 3.207100000000000000e+04
1.669999999999999957e-02, 3.436700000000000000e+04
1.679999999999999896e-02, 3.265700000000000000e+04
1.689999999999999836e-02, 3.127300000000000000e+04
1.700000000000000122e-02, 3.372100000000000000e+04
1.710000000000000062e-02, 3.379800000000000000e+04
1.720000000000000001e-02, 3.131000000000000000e+04
1.729999999999999941e-02, 3.256200000000000000e+04
1.739999999999999880e-02, 3.438400000000000000e+04
1.750000000000000167e-02, 3.215600000000000000e+04
1.760000000000000106e-02, 3.151800000000000000e+04
1.770000000000000046e-02, 3.408100000000000000e+04
1.779999999999999985e-02, 3.335000000000000000e+04
1.789999999999999925e-02, 3.118100000000000000e+04
1.799999999999999864e-02, 3.307400000000000000e+04
1.810000000000000150e-02, 3.423600000000000000e+04
1.820000000000000090e-02, 3.172600000000000000e+04
1.830000000000000029e-02, 3.190500000000000000e+04
1.839999999999999969e-02, 3.431900000000000000e+04
1.849999999999999908e-02, 3.284900000000000000e+04
1.859999999999999848e-02, 3.121800000000000000e+04
1.870000000000000134e-02, 3.356100000000000000e+04
1.880000000000000074e-02, 3.394400000000000000e+04
1.890000000000000013e-02, 3.139900000000000000e+04
1.899999999999999953e-02, 3.237200000000000000e+04
1.909999999999999892e-02, 3.439500000000000000e+04
1.919999999999999832e-02, 3.233900000000000000e+04
1.930000000000000118e-02, 3.141300000000000000e+04
1.940000000000000058e-02, 3.396500000000000000e+04
1.949999999999999997e-02, 3.353100000000000000e+04
1.959999999999999937e-02, 3.121000000000000000e+04
1.969999999999999876e-02, 3.288100000000000000e+04
1.980000000000000163e-02, 3.430700000000000000e+04
1.990000000000000102e-02, 3.187100000000000000e+04
2.000000000000000042e-02, 3.174200000000000000e+04
2.009999999999999981e-02, 3.424700000000000000e+04
2.019999999999999921e-02, 3.304200000000000000e+04
2.029999999999999860e-02, 3.118600000000000000e+04
2.040000000000000147e-02, 3.338400000000000000e+04
2.050000000000000086e-02, 3.406700000000000000e+04
2.060000000000000026e-02, 3.150300000000000000e+04
2.069999999999999965e-02, 3.218900000000000000e+04
2.079999999999999905e-02, 3.439000000000000000e+04
2.089999999999999844e-02, 3.253200000000000000e+04
2.100000000000000130e-02, 3.132300000000000000e+04
2.110000000000000070e-02, 3.382500000000000000e+04
2.120000000000000009e-02, 3.369500000000000000e+04
2.129999999999999949e-02, 3.125900000000000000e+04
2.139999999999999888e-02, 3.268500000000000000e+04
2.149999999999999828e-02, 3.435800000000000000e+04
2.160000000000000114e-02, 3.203900000000000000e+04
2.170000000000000054e-02, 3.160700000000000000e+04
2.179999999999999993e-02, 3.415800000000000000e+04
2.189999999999999933e-02, 3.323000000000000000e+04
2.199999999999999872e-02, 3.117500000000000000e+04
2.210000000000000159e-02, 3.320100000000000000e+04
2.220000000000000098e-02, 3.417700000000000000e+04
2.230000000000000038e-02, 3.163200000000000000e+04
2.239999999999999977e-02, 3.201500000000000000e+04
2.249999999999999917e-02, 3.435500000000000000e+04
2.259999999999999856e-02, 3.272100000000000000e+04
2.270000000000000143e-02, 3.125300000000000000e+04
2.280000000000000082e-02, 3.367200000000000000e+04
2.290000000000000022e-02, 3.385000000000000000e+04
2.299999999999999961e-02, 3.133500000000000000e+04
2.309999999999999901e-02, 3.249500000000000000e+04
2.319999999999999840e-02, 3.438800000000000000e+04
2.330000000000000127e-02, 3.221600000000000000e+04
2.340000000000000066e-02, 3.148400000000000000e+04
2.350000000000000006e-02, 3.405100000000000000e+04
2.359999999999999945e-02, 3.341800000000000000e+04
2.369999999999999885e-02, 3.119300000000000000e+04
2.380000000000000171e-02, 3.301300000000000000e+04
2.390000000000000110e-02, 3.426400000000000000e+04
2.400000000000000050e-02, 3.177400000000000000e+04
2.409999999999999989e-02, 3.185200000000000000e+04
2.419999999999999929e-02, 3.430200000000000000e+04
2.429999999999999868e-02, 3.291800000000000000e+04
2.440000000000000155e-02, 3.120700000000000000e+04
2.450000000000000094e-02, 3.350200000000000000e+04
2.460000000000000034e-02, 3.398500000000000000e+04
2.469999999999999973e-02, 3.143000000000000000e+04
2.479999999999999913e-02, 3.231000000000000000e+04
2.489999999999999852e-02, 3.439500000000000000e+04
2.500000000000000139e-02, 3.240300000000000000e+04
2.510000000000000078e-02, 3.138300000000000000e+04
2.520000000000000018e-02, 3.392300000000000000e+04
2.529999999999999957e-02, 3.359000000000000000e+04
2.539999999999999897e-02, 3.123000000000000000e+04
2.549999999999999836e-02, 3.282000000000000000e+04
2.560000000000000123e-02, 3.432800000000000000e+04
2.570000000000000062e-02, 3.193000000000000000e+04
2.580000000000000002e-02, 3.170100000000000000e+04
2.589999999999999941e-02, 3.422200000000000000e+04
2.599999999999999881e-02, 3.310700000000000000e+04
2.610000000000000167e-02, 3.118200000000000000e+04
2.620000000000000107e-02, 3.332400000000000000e+04
2.630000000000000046e-02, 3.410400000000000000e+04
2.639999999999999986e-02, 3.154400000000000000e+04
2.649999999999999925e-02, 3.212900000000000000e+04
2.659999999999999865e-02, 3.437600000000000000e+04
2.670000000000000151e-02, 3.259100000000000000e+04
2.680000000000000090e-02, 3.129600000000000000e+04
2.690000000000000030e-02, 3.377200000000000000e+04
2.699999999999999969e-02, 3.374500000000000000e+04
2.709999999999999909e-02, 3.128400000000000000e+04
2.719999999999999848e-02, 3.262400000000000000e+04
2.730000000000000135e-02, 3.437000000000000000e+04
2.740000000000000074e-02, 3.209800000000000000e+04
2.750000000000000014e-02, 3.156500000000000000e+04
2.759999999999999953e-02, 3.412200000000000000e+04
2.769999999999999893e-02, 3.328900000000000000e+04
2.779999999999999832e-02, 3.117500000000000000e+04
2.790000000000000119e-02, 3.313400000000000000e+04
2.800000000000000058e-02, 3.420200000000000000e+04
2.809999999999999998e-02, 3.167300000000000000e+04
2.819999999999999937e-02, 3.195600000000000000e+04
2.829999999999999877e-02, 3.433700000000000000e+04
2.840000000000000163e-02, 3.278700000000000000e+04
2.850000000000000103e-02, 3.123600000000000000e+04
2.860000000000000042e-02, 3.361200000000000000e+04
2.869999999999999982e-02, 3.389200000000000000e+04
2.879999999999999921e-02, 3.136400000000000000e+04
2.889999999999999861e-02, 3.243400000000000000e+04
2.900000000000000147e-02, 3.439200000000000000e+04
2.910000000000000087e-02, 3.227700000000000000e+04
2.920000000000000026e-02, 3.144800000000000000e+04
2.929999999999999966e-02, 3.400600000000000000e+04
2.939999999999999905e-02, 3.347100000000000000e+04
2.949999999999999845e-02, 3.119800000000000000e+04
2.960000000000000131e-02, 3.294300000000000000e+04
2.970000000000000070e-02, 3.428300000000000000e+04
2.980000000000000010e-02, 3.182200000000000000e+04
2.989999999999999949e-02, 3.179700000000000000e+04
2.999999999999999889e-02, 3.427200000000000000e+04
3.009999999999999828e-02, 3.297600000000000000e+04
3.020000000000000115e-02, 3.119300000000000000e+04
3.030000000000000054e-02, 3.344100000000000000e+04
3.039999999999999994e-02, 3.402400000000000000e+04
3.049999999999999933e-02, 3.146600000000000000e+04
3.059999999999999873e-02, 3.224800000000000000e+04
3.070000000000000159e-02, 3.438800000000000000e+04
3.080000000000000099e-02, 3.246300000000000000e+04
3.090000000000000038e-02, 3.135000000000000000e+04
3.099999999999999978e-02, 3.386900000000000000e+04
3.109999999999999917e-02, 3.363900000000000000e+04
3.119999999999999857e-02, 3.124500000000000000e+04
3.130000000000000143e-02, 3.275500000000000000e+04
3.139999999999999736e-02, 3.434400000000000000e+04
3.150000000000000022e-02, 3.198500000000000000e+04
3.160000000000000309e-02, 3.165600000000000000e+04
3.169999999999999901e-02, 3.419300000000000000e+04
3.180000000000000188e-02, 3.316900000000000000e+04
3.189999999999999780e-02, 3.117700000000000000e+04
3.200000000000000067e-02, 3.325900000000000000e+04
3.209999999999999659e-02, 3.413700000000000000e+04
3.219999999999999946e-02, 3.158600000000000000e+04
3.230000000000000232e-02, 3.207200000000000000e+04
3.239999999999999825e-02, 3.436700000000000000e+04
3.250000000000000111e-02, 3.265700000000000000e+04
3.259999999999999704e-02, 3.127500000000000000e+04
3.269999999999999990e-02, 3.372000000000000000e+04
3.280000000000000276e-02, 3.379700000000000000e+04
3.289999999999999869e-02, 3.131100000000000000e+04
3.300000000000000155e-02, 3.256300000000000000e+04
3.309999999999999748e-02, 3.438100000000000000e+04
3.320000000000000034e-02, 3.215900000000000000e+04
3.330000000000000321e-02, 3.152700000000000000e+04
3.339999999999999913e-02, 3.408600000000000000e+04
3.350000000000000200e-02, 3.335200000000000000e+04
3.359999999999999792e-02, 3.118300000000000000e+04
3.370000000000000079e-02, 3.307400000000000000e+04
3.379999999999999671e-02, 3.423300000000000000e+04
3.389999999999999958e-02, 3.172300000000000000e+04
3.400000000000000244e-02, 3.190400000000000000e+04
3.409999999999999837e-02, 3.431900000000000000e+04
3.420000000000000123e-02, 3.285000000000000000e+04
3.429999999999999716e-02, 3.122000000000000000e+04
3.440000000000000002e-02, 3.355800000000000000e+04
3.450000000000000289e-02, 3.393900000000000000e+04
3.459999999999999881e-02, 3.139500000000000000e+04
3.470000000000000168e-02, 3.237000000000000000e+04
3.479999999999999760e-02, 3.439200000000000000e+04
3.490000000000000047e-02, 3.233700000000000000e+04
3.500000000000000333e-02, 3.141400000000000000e+04
3.509999999999999926e-02, 3.396500000000000000e+04
3.520000000000000212e-02, 3.352900000000000000e+04
3.529999999999999805e-02, 3.121300000000000000e+04
3.540000000000000091e-02, 3.288500000000000000e+04
3.549999999999999684e-02, 3.430900000000000000e+04
3.559999999999999970e-02, 3.187600000000000000e+04
3.570000000000000256e-02, 3.175000000000000000e+04
3.579999999999999849e-02, 3.425000000000000000e+04
3.590000000000000135e-02, 3.304300000000000000e+04
3.599999999999999728e-02, 3.118800000000000000e+04
3.610000000000000014e-02, 3.338700000000000000e+04
3.620000000000000301e-02, 3.406900000000000000e+04
3.629999999999999893e-02, 3.150500000000000000e+04
3.640000000000000180e-02, 3.219000000000000000e+04
3.649999999999999772e-02, 3.438700000000000000e+04
3.660000000000000059e-02, 3.252900000000000000e+04
3.670000000000000345e-02, 3.132400000000000000e+04
3.679999999999999938e-02, 3.382600000000000000e+04
3.690000000000000224e-02, 3.369600000000000000e+04
3.699999999999999817e-02, 3.126400000000000000e+04
3.710000000000000103e-02, 3.269100000000000000e+04
3.719999999999999696e-02, 3.435900000000000000e+04
3.729999999999999982e-02, 3.204000000000000000e+04
3.740000000000000269e-02, 3.160900000000000000e+04
3.749999999999999861e-02, 3.415900000000000000e+04
3.760000000000000148e-02, 3.322900000000000000e+04
3.769999999999999740e-02, 3.117500000000000000e+04
3.780000000000000027e-02, 3.320000000000000000e+04
3.790000000000000313e-02, 3.417300000000000000e+04
3.799999999999999906e-02, 3.162800000000000000e+04
3.810000000000000192e-02, 3.201400000000000000e+04
3.819999999999999785e-02, 3.435200000000000000e+04
3.830000000000000071e-02, 3.271800000000000000e+04
3.839999999999999664e-02, 3.125300000000000000e+04
3.849999999999999950e-02, 3.367000000000000000e+04
3.860000000000000236e-02, 3.384700000000000000e+04
3.869999999999999829e-02, 3.133500000000000000e+04
3.880000000000000115e-02, 3.249800000000000000e+04
3.889999999999999708e-02, 3.438900000000000000e+04
3.899999999999999994e-02, 3.221800000000000000e+04
3.910000000000000281e-02, 3.148700000000000000e+04
3.919999999999999873e-02, 3.404900000000000000e+04
3.930000000000000160e-02, 3.341100000000000000e+04
3.939999999999999752e-02, 3.118800000000000000e+04
3.950000000000000039e-02, 3.301100000000000000e+04
3.960000000000000325e-02, 3.426100000000000000e+04
3.969999999999999918e-02, 3.177000000000000000e+04
3.980000000000000204e-02, 3.185000000000000000e+04
3.989999999999999797e-02, 3.429900000000000000e+04
4.000000000000000083e-02, 3.291300000000000000e+04
4.009999999999999676e-02, 3.120500000000000000e+04
4.019999999999999962e-02, 3.350300000000000000e+04
4.030000000000000249e-02, 3.398500000000000000e+04
4.039999999999999841e-02, 3.143100000000000000e+04
4.050000000000000128e-02, 3.231300000000000000e+04
4.059999999999999720e-02, 3.439700000000000000e+04
4.070000000000000007e-02, 3.240100000000000000e+04
4.080000000000000293e-02, 3.138100000000000000e+04
4.089999999999999886e-02, 3.392000000000000000e+04
4.100000000000000172e-02, 3.358500000000000000e+04
4.109999999999999765e-02, 3.122300000000000000e+04
4.120000000000000051e-02, 3.281900000000000000e+04
4.130000000000000338e-02, 3.432900000000000000e+04
4.139999999999999930e-02, 3.192900000000000000e+04
4.150000000000000216e-02, 3.170000000000000000e+04
4.159999999999999809e-02, 3.422100000000000000e+04
4.170000000000000095e-02, 3.310300000000000000e+04
4.179999999999999688e-02, 3.117900000000000000e+04
4.189999999999999974e-02, 3.332500000000000000e+04
4.200000000000000261e-02, 3.410500000000000000e+04
4.209999999999999853e-02, 3.154400000000000000e+04
4.220000000000000140e-02, 3.213100000000000000e+04
4.229999999999999732e-02, 3.437900000000000000e+04
4.240000000000000019e-02, 3.259200000000000000e+04
4.250000000000000305e-02, 3.129800000000000000e+04
4.259999999999999898e-02, 3.377500000000000000e+04
4.270000000000000184e-02, 3.374700000000000000e+04
4.279999999999999777e-02, 3.128400000000000000e+04
4.290000000000000063e-02, 3.262700000000000000e+04
4.299999999999999656e-02, 3.437300000000000000e+04
4.309999999999999942e-02, 3.209800000000000000e+04
4.320000000000000229e-02, 3.156700000000000000e+04
4.329999999999999821e-02, 3.412600000000000000e+04
4.340000000000000108e-02, 3.329200000000000000e+04
4.349999999999999700e-02, 3.117800000000000000e+04
4.359999999999999987e-02, 3.313800000000000000e+04
4.370000000000000273e-02, 3.420500000000000000e+04
4.379999999999999866e-02, 3.167400000000000000e+04
4.390000000000000152e-02, 3.195900000000000000e+04
4.399999999999999745e-02, 3.433900000000000000e+04
4.410000000000000031e-02, 3.278500000000000000e+04
4.420000000000000318e-02, 3.123500000000000000e+04
4.429999999999999910e-02, 3.361400000000000000e+04
4.440000000000000197e-02, 3.389300000000000000e+04
4.449999999999999789e-02, 3.136400000000000000e+04
4.460000000000000075e-02, 3.243600000000000000e+04
4.469999999999999668e-02, 3.439300000000000000e+04
4.479999999999999954e-02, 3.227800000000000000e+04
4.490000000000000241e-02, 3.145000000000000000e+04
4.499999999999999833e-02, 3.400900000000000000e+04
4.510000000000000120e-02, 3.347200000000000000e+04
4.519999999999999712e-02, 3.120000000000000000e+04
4.529999999999999999e-02, 3.294800000000000000e+04
4.540000000000000285e-02, 3.428600000000000000e+04
4.549999999999999878e-02, 3.182200000000000000e+04
4.560000000000000164e-02, 3.179900000000000000e+04
4.569999999999999757e-02, 3.427400000000000000e+04
4.580000000000000043e-02, 3.297700000000000000e+04
4.590000000000000330e-02, 3.119500000000000000e+04
4.599999999999999922e-02, 3.344400000000000000e+04
4.610000000000000209e-02, 3.402600000000000000e+04
4.619999999999999801e-02, 3.146800000000000000e+04
4.630000000000000088e-02, 3.225200000000000000e+04
4.639999999999999680e-02, 3.439200000000000000e+04
4.649999999999999967e-02, 3.246500000000000000e+04
4.660000000000000253e-02, 3.135300000000000000e+04
4.669999999999999846e-02, 3.387400000000000000e+04
4.680000000000000132e-02, 3.363900000000000000e+04
4.689999999999999725e-02, 3.124200000000000000e+04
4.700000000000000011e-02, 3.275400000000000000e+04
4.710000000000000298e-02, 3.434400000000000000e+04
4.719999999999999890e-02, 3.198400000000000000e+04
4.730000000000000177e-02, 3.165500000000000000e+04
4.739999999999999769e-02, 3.419100000000000000e+04
4.750000000000000056e-02, 3.316500000000000000e+04
4.760000000000000342e-02, 3.117400000000000000e+04
4.769999999999999934e-02, 3.326000000000000000e+04
4.780000000000000221e-02, 3.413900000000000000e+04
4.789999999999999813e-02, 3.158700000000000000e+04
4.800000000000000100e-02, 3.207400000000000000e+04
4.809999999999999692e-02, 3.436700000000000000e+04
4.819999999999999979e-02, 3.265500000000000000e+04
4.830000000000000265e-02, 3.127500000000000000e+04
4.839999999999999858e-02, 3.372200000000000000e+04
4.850000000000000144e-02, 3.379600000000000000e+04
4.859999999999999737e-02, 3.131000000000000000e+04
4.870000000000000023e-02, 3.256300000000000000e+04
4.880000000000000310e-02, 3.437900000000000000e+04
4.889999999999999902e-02, 3.215400000000000000e+04
4.900000000000000189e-02, 3.152400000000000000e+04
4.909999999999999781e-02, 3.408500000000000000e+04
4.920000000000000068e-02, 3.334900000000000000e+04
4.929999999999999660e-02, 3.118000000000000000e+04
4.939999999999999947e-02, 3.307300000000000000e+04
4.950000000000000233e-02, 3.423100000000000000e+04
4.959999999999999826e-02, 3.172100000000000000e+04
4.970000000000000112e-02, 3.190300000000000000e+04
4.979999999999999705e-02, 3.431600000000000000e+04
4.989999999999999991e-02, 3.284700000000000000e+04
5.000000000000000278e-02, 3.121900000000000000e+04
5.009999999999999870e-02, 3.355800000000000000e+04
5.020000000000000157e-02, 3.393900000000000000e+04
5.029999999999999749e-02, 3.139800000000000000e+04
5.040000000000000036e-02, 3.237400000000000000e+04
5.050000000000000322e-02, 3.439400000000000000e+04
5.059999999999999915e-02, 3.233900000000000000e+04
5.070000000000000201e-02, 3.141500000000000000e+04
5.079999999999999793e-02, 3.396300000000000000e+04
5.090000000000000080e-02, 3.352700000000000000e+04
5.099999999999999672e-02, 3.121200000000000000e+04
5.109999999999999959e-02, 3.288300000000000000e+04
5.120000000000000245e-02, 3.430400000000000000e+04
5.129999999999999838e-02, 3.187400000000000000e+04
5.140000000000000124e-02, 3.175000000000000000e+04
5.149999999999999717e-02, 3.424800000000000000e+04
5.160000000000000003e-02, 3.303800000000000000e+04
5.170000000000000290e-02, 3.118400000000000000e+04
5.179999999999999882e-02, 3.338200000000000000e+04
5.190000000000000169e-02, 3.406300000000000000e+04
5.199999999999999761e-02, 3.150400000000000000e+04
5.210000000000000048e-02, 3.219100000000000000e+04
5.220000000000000334e-02, 3.438600000000000000e+04
5.229999999999999927e-02, 3.252900000000000000e+04
5.240000000000000213e-02, 3.132600000000000000e+04
5.249999999999999806e-02, 3.382600000000000000e+04
5.260000000000000092e-02, 3.369500000000000000e+04
5.269999999999999685e-02, 3.126500000000000000e+04
5.279999999999999971e-02, 3.269200000000000000e+04
5.290000000000000258e-02, 3.435700000000000000e+04
5.299999999999999850e-02, 3.203900000000000000e+04
5.310000000000000137e-02, 3.160900000000000000e+04
5.319999999999999729e-02, 3.415600000000000000e+04
5.330000000000000016e-02, 3.322700000000000000e+04
5.340000000000000302e-02, 3.117600000000000000e+04
5.349999999999999895e-02, 3.320100000000000000e+04
5.360000000000000181e-02, 3.417100000000000000e+04
5.369999999999999774e-02, 3.162900000000000000e+04
5.380000000000000060e-02, 3.201600000000000000e+04
5.390000000000000346e-02, 3.435300000000000000e+04
5.399999999999999939e-02, 3.271900000000000000e+04
5.410000000000000225e-02, 3.125400000000000000e+04
5.419999999999999818e-02, 3.367000000000000000e+04
5.430000000000000104e-02, 3.384500000000000000e+04
5.439999999999999697e-02, 3.133500000000000000e+04
5.449999999999999983e-02, 3.250000000000000000e+04
5.460000000000000270e-02, 3.438900000000000000e+04
5.469999999999999862e-02, 3.221800000000000000e+04
5.480000000000000149e-02, 3.148900000000000000e+04
5.489999999999999741e-02, 3.404900000000000000e+04
5.500000000000000028e-02, 3.341000000000000000e+04
5.510000000000000314e-02, 3.118900000000000000e+04
5.519999999999999907e-02, 3.301200000000000000e+04
5.530000000000000193e-02, 3.425900000000000000e+04
5.539999999999999786e-02, 3.177000000000000000e+04
5.550000000000000072e-02, 3.185200000000000000e+04
5.559999999999999665e-02, 3.430000000000000000e+04
5.569999999999999951e-02, 3.291300000000000000e+04
5.580000000000000238e-02, 3.120600000000000000e+04
5.589999999999999830e-02, 3.350300000000000000e+04
