3.400000000000000244e-02, 2.755000000000000000e+04
3.409999999999999837e-02, 4.127400000000000000e+04
3.420000000000000123e-02, 3.347600000000000000e+04
3.429999999999999716e-02, 2.394700000000000000e+04
3.440000000000000002e-02, 3.684500000000000000e+04
3.450000000000000289e-02, 3.949500000000000000e+04
3.459999999999999881e-02, 2.518600000000000000e+04
3.470000000000000168e-02, 3.013700000000000000e+04
3.479999999999999760e-02, 4.179600000000000000e+04
3.490000000000000047e-02, 3.061200000000000000e+04
3.500000000000000333e-02, 2.494800000000000000e+04
3.509999999999999926e-02, 3.911000000000000000e+04
3.520000000000000212e-02, 3.725600000000000000e+04
3.529999999999999805e-02, 2.406800000000000000e+04
3.540000000000000091e-02, 3.295100000000000000e+04
3.549999999999999684e-02, 4.141100000000000000e+04
3.559999999999999970e-02, 2.795600000000000000e+04
3.570000000000000256e-02, 2.672700000000000000e+04
3.579999999999999849e-02, 4.084700000000000000e+04
3.590000000000000135e-02, 3.454600000000000000e+04
3.599999999999999728e-02, 2.378500000000000000e+04
3.610000000000000014e-02, 3.582500000000000000e+04
3.620000000000000301e-02, 4.016700000000000000e+04
3.629999999999999893e-02, 2.583200000000000000e+04
3.640000000000000180e-02, 2.915900000000000000e+04
3.649999999999999772e-02, 4.170200000000000000e+04
3.660000000000000059e-02, 3.167500000000000000e+04
3.670000000000000345e-02, 2.446300000000000000e+04
3.679999999999999938e-02, 3.830100000000000000e+04
3.690000000000000224e-02, 3.813500000000000000e+04
3.699999999999999817e-02, 2.439100000000000000e+04
3.710000000000000103e-02, 3.194300000000000000e+04
3.719999999999999696e-02, 4.164000000000000000e+04
3.729999999999999982e-02, 2.889500000000000000e+04
3.740000000000000269e-02, 2.596500000000000000e+04
3.749999999999999861e-02, 4.027200000000000000e+04
3.760000000000000148e-02, 3.558000000000000000e+04
3.769999999999999740e-02, 2.377500000000000000e+04
3.780000000000000027e-02, 3.482500000000000000e+04
3.790000000000000313e-02, 4.071700000000000000e+04
3.799999999999999906e-02, 2.658700000000000000e+04
3.810000000000000192e-02, 2.815900000000000000e+04
3.819999999999999785e-02, 4.150500000000000000e+04
3.830000000000000071e-02, 3.271500000000000000e+04
3.839999999999999664e-02, 2.412000000000000000e+04
3.849999999999999950e-02, 3.745800000000000000e+04
3.860000000000000236e-02, 3.897300000000000000e+04
3.869999999999999829e-02, 2.481000000000000000e+04
3.880000000000000115e-02, 3.085200000000000000e+04
3.889999999999999708e-02, 4.179000000000000000e+04
3.899999999999999994e-02, 2.989300000000000000e+04
3.910000000000000281e-02, 2.533700000000000000e+04
3.919999999999999873e-02, 3.962100000000000000e+04
3.930000000000000160e-02, 3.657800000000000000e+04
3.939999999999999752e-02, 2.390800000000000000e+04
3.950000000000000039e-02, 3.370500000000000000e+04
3.960000000000000325e-02, 4.119500000000000000e+04
3.969999999999999918e-02, 2.736200000000000000e+04
3.980000000000000204e-02, 2.730100000000000000e+04
3.989999999999999797e-02, 4.112000000000000000e+04
4.000000000000000083e-02, 3.388800000000000000e+04
4.009999999999999676e-02, 2.386500000000000000e+04
4.019999999999999962e-02, 3.648100000000000000e+04
4.030000000000000249e-02, 3.973100000000000000e+04
4.039999999999999841e-02, 2.538000000000000000e+04
4.050000000000000128e-02, 2.983200000000000000e+04
4.059999999999999720e-02, 4.175200000000000000e+04
4.070000000000000007e-02, 3.095800000000000000e+04
4.080000000000000293e-02, 2.475400000000000000e+04
4.089999999999999886e-02, 3.886300000000000000e+04
4.100000000000000172e-02, 3.756400000000000000e+04
4.109999999999999765e-02, 2.415300000000000000e+04
4.120000000000000051e-02, 3.259700000000000000e+04
4.130000000000000338e-02, 4.150600000000000000e+04
4.139999999999999930e-02, 2.825400000000000000e+04
4.150000000000000216e-02, 2.646900000000000000e+04
4.159999999999999809e-02, 4.065600000000000000e+04
4.170000000000000095e-02, 3.488700000000000000e+04
4.179999999999999688e-02, 2.378500000000000000e+04
4.189999999999999974e-02, 3.546500000000000000e+04
4.200000000000000261e-02, 4.033500000000000000e+04
4.209999999999999853e-02, 2.602500000000000000e+04
4.220000000000000140e-02, 2.881500000000000000e+04
4.229999999999999732e-02, 4.163200000000000000e+04
4.240000000000000019e-02, 3.199200000000000000e+04
4.250000000000000305e-02, 2.436600000000000000e+04
4.259999999999999898e-02, 3.805200000000000000e+04
4.270000000000000184e-02, 3.842400000000000000e+04
4.279999999999999777e-02, 2.448800000000000000e+04
4.290000000000000063e-02, 3.154600000000000000e+04
4.299999999999999656e-02, 4.171800000000000000e+04
4.309999999999999942e-02, 2.924500000000000000e+04
4.320000000000000229e-02, 2.576000000000000000e+04
4.329999999999999821e-02, 4.007600000000000000e+04
4.340000000000000108e-02, 3.598000000000000000e+04
4.349999999999999700e-02, 2.382300000000000000e+04
4.359999999999999987e-02, 3.442700000000000000e+04
4.370000000000000273e-02, 4.087100000000000000e+04
4.379999999999999866e-02, 2.682000000000000000e+04
4.390000000000000152e-02, 2.787100000000000000e+04
4.399999999999999745e-02, 4.139800000000000000e+04
4.410000000000000031e-02, 3.309700000000000000e+04
4.420000000000000318e-02, 2.403500000000000000e+04
4.429999999999999910e-02, 3.712100000000000000e+04
4.440000000000000197e-02, 3.921600000000000000e+04
4.449999999999999789e-02, 2.499500000000000000e+04
4.460000000000000075e-02, 3.048400000000000000e+04
4.469999999999999668e-02, 4.183100000000000000e+04
4.479999999999999954e-02, 3.027800000000000000e+04
4.490000000000000241e-02, 2.511200000000000000e+04
4.499999999999999833e-02, 3.941800000000000000e+04
4.510000000000000120e-02, 3.690900000000000000e+04
4.519999999999999712e-02, 2.397700000000000000e+04
4.529999999999999999e-02, 3.334500000000000000e+04
4.540000000000000285e-02, 4.129200000000000000e+04
4.549999999999999878e-02, 2.766300000000000000e+04
4.560000000000000164e-02, 2.701000000000000000e+04
4.569999999999999757e-02, 4.097300000000000000e+04
4.580000000000000043e-02, 3.420200000000000000e+04
4.590000000000000330e-02, 2.385100000000000000e+04
4.599999999999999922e-02, 3.615000000000000000e+04
4.610000000000000209e-02, 3.992600000000000000e+04
4.619999999999999801e-02, 2.561400000000000000e+04
4.630000000000000088e-02, 2.944300000000000000e+04
4.639999999999999680e-02, 4.176000000000000000e+04
4.649999999999999967e-02, 3.131200000000000000e+04
4.660000000000000253e-02, 2.462400000000000000e+04
4.669999999999999846e-02, 3.864600000000000000e+04
4.680000000000000132e-02, 3.788900000000000000e+04
4.689999999999999725e-02, 2.421000000000000000e+04
4.700000000000000011e-02, 3.226900000000000000e+04
4.710000000000000298e-02, 4.159400000000000000e+04
4.719999999999999890e-02, 2.858700000000000000e+04
4.730000000000000177e-02, 2.621900000000000000e+04
4.739999999999999769e-02, 4.048500000000000000e+04
4.750000000000000056e-02, 3.523900000000000000e+04
4.760000000000000342e-02, 2.377900000000000000e+04
4.769999999999999934e-02, 3.516200000000000000e+04
4.780000000000000221e-02, 4.053900000000000000e+04
4.789999999999999813e-02, 2.627200000000000000e+04
4.800000000000000100e-02, 2.852400000000000000e+04
4.809999999999999692e-02, 4.157100000000000000e+04
4.819999999999999979e-02, 3.236800000000000000e+04
4.830000000000000265e-02, 2.420800000000000000e+04
4.839999999999999858e-02, 3.774400000000000000e+04
4.850000000000000144e-02, 3.867500000000000000e+04
4.859999999999999737e-02, 2.466900000000000000e+04
4.870000000000000023e-02, 3.123900000000000000e+04
4.880000000000000310e-02, 4.173500000000000000e+04
4.889999999999999902e-02, 2.959500000000000000e+04
4.900000000000000189e-02, 2.548700000000000000e+04
4.909999999999999781e-02, 3.991100000000000000e+04
4.920000000000000068e-02, 3.623500000000000000e+04
4.929999999999999660e-02, 2.383000000000000000e+04
4.939999999999999947e-02, 3.405900000000000000e+04
4.950000000000000233e-02, 4.104100000000000000e+04
4.959999999999999826e-02, 2.710100000000000000e+04
4.970000000000000112e-02, 2.758800000000000000e+04
4.979999999999999705e-02, 4.126000000000000000e+04
4.989999999999999991e-02, 3.344800000000000000e+04
5.000000000000000278e-02, 2.394600000000000000e+04
5.009999999999999870e-02, 3.681900000000000000e+04
5.020000000000000157e-02, 3.946100000000000000e+04
5.029999999999999749e-02, 2.517100000000000000e+04
5.040000000000000036e-02, 3.017800000000000000e+04
5.050000000000000322e-02, 4.180300000000000000e+04
5.059999999999999915e-02, 3.060700000000000000e+04
5.070000000000000201e-02, 2.493900000000000000e+04
5.079999999999999793e-02, 3.914700000000000000e+04
5.090000000000000080e-02, 3.721400000000000000e+04
5.099999999999999672e-02, 2.404700000000000000e+04
5.109999999999999959e-02, 3.297100000000000000e+04
5.120000000000000245e-02, 4.143600000000000000e+04
5.129999999999999838e-02, 2.799100000000000000e+04
5.140000000000000124e-02, 2.673700000000000000e+04
5.149999999999999717e-02, 4.083800000000000000e+04
5.160000000000000003e-02, 3.455000000000000000e+04
5.170000000000000290e-02, 2.378800000000000000e+04
5.179999999999999882e-02, 3.581700000000000000e+04
5.190000000000000169e-02, 4.013000000000000000e+04
5.199999999999999761e-02, 2.579000000000000000e+04
5.210000000000000048e-02, 2.914900000000000000e+04
5.220000000000000334e-02, 4.173000000000000000e+04
5.229999999999999927e-02, 3.167600000000000000e+04
5.240000000000000213e-02, 2.446800000000000000e+04
5.249999999999999806e-02, 3.833400000000000000e+04
5.260000000000000092e-02, 3.817600000000000000e+04
5.269999999999999685e-02, 2.432800000000000000e+04
5.279999999999999971e-02, 3.193500000000000000e+04
5.290000000000000258e-02, 4.165300000000000000e+04
5.299999999999999850e-02, 2.890600000000000000e+04
5.310000000000000137e-02, 2.596600000000000000e+04
5.319999999999999729e-02, 4.030100000000000000e+04
5.330000000000000016e-02, 3.561400000000000000e+04
5.340000000000000302e-02, 2.378900000000000000e+04
5.349999999999999895e-02, 3.480800000000000000e+04
5.360000000000000181e-02, 4.073500000000000000e+04
5.369999999999999774e-02, 2.655400000000000000e+04
5.380000000000000060e-02, 2.818000000000000000e+04
5.390000000000000346e-02, 4.147600000000000000e+04
5.399999999999999939e-02, 3.277300000000000000e+04
5.410000000000000225e-02, 2.410000000000000000e+04
5.419999999999999818e-02, 3.745600000000000000e+04
5.430000000000000104e-02, 3.896600000000000000e+04
5.439999999999999697e-02, 2.481100000000000000e+04
5.449999999999999983e-02, 3.086100000000000000e+04
5.460000000000000270e-02, 4.178600000000000000e+04
5.469999999999999862e-02, 2.991300000000000000e+04
5.480000000000000149e-02, 2.532400000000000000e+04
5.489999999999999741e-02, 3.966000000000000000e+04
5.500000000000000028e-02, 3.658100000000000000e+04
5.510000000000000314e-02, 2.391900000000000000e+04
5.519999999999999907e-02, 3.370500000000000000e+04
5.530000000000000193e-02, 4.121100000000000000e+04
5.539999999999999786e-02, 2.739900000000000000e+04
5.550000000000000072e-02, 2.730300000000000000e+04
5.559999999999999665e-02, 4.114200000000000000e+04
5.569999999999999951e-02, 3.378800000000000000e+04
5.580000000000000238e-02, 2.389300000000000000e+04
5.589999999999999830e-02, 3.651200000000000000e+04
