1.376000000000000053e-03, 8.300000000000000000e+01
1.407999999999999963e-03, 9.800000000000000000e+01
1.440000000000000091e-03, 1.230000000000000000e+02
1.472000000000000001e-03, 1.500000000000000000e+02
1.503999999999999912e-03, 1.690000000000000000e+02
1.536000000000000039e-03, 1.750000000000000000e+02
1.567999999999999949e-03, 1.640000000000000000e+02
1.600000000000000077e-03, 1.420000000000000000e+02
1.631999999999999987e-03, 1.150000000000000000e+02
1.663999999999999898e-03, 9.200000000000000000e+01
1.696000000000000025e-03, 8.200000000000000000e+01
1.727999999999999935e-03, 8.700000000000000000e+01
1.760000000000000063e-03, 1.060000000000000000e+02
1.791999999999999973e-03, 1.320000000000000000e+02
1.824000000000000100e-03, 1.570000000000000000e+02
1.856000000000000011e-03, 1.730000000000000000e+02
1.887999999999999921e-03, 1.730000000000000000e+02
1.920000000000000049e-03, 1.580000000000000000e+02
1.951999999999999959e-03, 1.330000000000000000e+02
1.984000000000000086e-03, 1.060000000000000000e+02
2.015999999999999997e-03, 8.700000000000000000e+01
2.047999999999999907e-03, 8.200000000000000000e+01
2.079999999999999818e-03, 9.200000000000000000e+01
2.112000000000000162e-03, 1.140000000000000000e+02
2.144000000000000072e-03, 1.410000000000000000e+02
2.175999999999999983e-03, 1.640000000000000000e+02
2.207999999999999893e-03, 1.740000000000000000e+02
2.239999999999999804e-03, 1.690000000000000000e+02
2.272000000000000148e-03, 1.500000000000000000e+02
2.304000000000000058e-03, 1.240000000000000000e+02
2.335999999999999969e-03, 9.900000000000000000e+01
2.367999999999999879e-03, 8.400000000000000000e+01
2.399999999999999790e-03, 8.300000000000000000e+01
2.432000000000000134e-03, 9.800000000000000000e+01
2.464000000000000044e-03, 1.230000000000000000e+02
2.495999999999999955e-03, 1.500000000000000000e+02
2.527999999999999865e-03, 1.690000000000000000e+02
2.560000000000000209e-03, 1.750000000000000000e+02
2.592000000000000120e-03, 1.640000000000000000e+02
2.624000000000000030e-03, 1.420000000000000000e+02
2.655999999999999941e-03, 1.150000000000000000e+02
2.687999999999999851e-03, 9.200000000000000000e+01
2.720000000000000195e-03, 8.200000000000000000e+01
2.752000000000000106e-03, 8.700000000000000000e+01
2.784000000000000016e-03, 1.060000000000000000e+02
2.815999999999999927e-03, 1.320000000000000000e+02
2.847999999999999837e-03, 1.570000000000000000e+02
2.880000000000000181e-03, 1.730000000000000000e+02
2.912000000000000092e-03, 1.730000000000000000e+02
2.944000000000000002e-03, 1.580000000000000000e+02
2.975999999999999913e-03, 1.330000000000000000e+02
3.007999999999999823e-03, 1.060000000000000000e+02
3.040000000000000167e-03, 8.700000000000000000e+01
3.072000000000000078e-03, 8.200000000000000000e+01
3.103999999999999988e-03, 9.200000000000000000e+01
3.135999999999999899e-03, 1.140000000000000000e+02
3.167999999999999809e-03, 1.410000000000000000e+02
3.200000000000000153e-03, 1.640000000000000000e+02
3.232000000000000064e-03, 1.740000000000000000e+02
3.263999999999999974e-03, 1.690000000000000000e+02
3.295999999999999885e-03, 1.500000000000000000e+02
3.327999999999999795e-03, 1.240000000000000000e+02
3.360000000000000139e-03, 9.900000000000000000e+01
3.392000000000000050e-03, 8.400000000000000000e+01
3.423999999999999960e-03, 8.300000000000000000e+01
3.455999999999999871e-03, 9.800000000000000000e+01
3.488000000000000215e-03, 1.230000000000000000e+02
3.520000000000000125e-03, 1.500000000000000000e+02
3.552000000000000036e-03, 1.690000000000000000e+02
3.583999999999999946e-03, 1.740000000000000000e+02
3.615999999999999857e-03, 1.640000000000000000e+02
3.648000000000000201e-03, 1.420000000000000000e+02
3.680000000000000111e-03, 1.150000000000000000e+02
3.712000000000000022e-03, 9.200000000000000000e+01
3.743999999999999932e-03, 8.200000000000000000e+01
3.775999999999999843e-03, 8.700000000000000000e+01
3.808000000000000187e-03, 1.060000000000000000e+02
3.840000000000000097e-03, 1.320000000000000000e+02
3.872000000000000008e-03, 1.570000000000000000e+02
3.903999999999999918e-03, 1.730000000000000000e+02
3.936000000000000262e-03, 1.730000000000000000e+02
3.968000000000000173e-03, 1.580000000000000000e+02
4.000000000000000083e-03, 1.330000000000000000e+02
4.031999999999999994e-03, 1.060000000000000000e+02
4.063999999999999904e-03, 8.700000000000000000e+01
4.095999999999999815e-03, 8.200000000000000000e+01
4.127999999999999725e-03, 9.200000000000000000e+01
4.159999999999999636e-03, 1.140000000000000000e+02
4.192000000000000413e-03, 1.410000000000000000e+02
4.224000000000000324e-03, 1.640000000000000000e+02
4.256000000000000234e-03, 1.740000000000000000e+02
4.288000000000000145e-03, 1.690000000000000000e+02
4.320000000000000055e-03, 1.500000000000000000e+02
4.351999999999999966e-03, 1.240000000000000000e+02
4.383999999999999876e-03, 9.900000000000000000e+01
4.415999999999999787e-03, 8.400000000000000000e+01
4.447999999999999697e-03, 8.300000000000000000e+01
4.479999999999999608e-03, 9.800000000000000000e+01
4.512000000000000385e-03, 1.230000000000000000e+02
4.544000000000000296e-03, 1.500000000000000000e+02
4.576000000000000206e-03, 1.690000000000000000e+02
4.608000000000000117e-03, 1.740000000000000000e+02
4.640000000000000027e-03, 1.640000000000000000e+02
4.671999999999999938e-03, 1.420000000000000000e+02
4.703999999999999848e-03, 1.150000000000000000e+02
4.735999999999999759e-03, 9.200000000000000000e+01
4.767999999999999669e-03, 8.200000000000000000e+01
4.799999999999999580e-03, 8.700000000000000000e+01
4.832000000000000357e-03, 1.060000000000000000e+02
4.864000000000000268e-03, 1.320000000000000000e+02
4.896000000000000178e-03, 1.580000000000000000e+02
4.928000000000000089e-03, 1.730000000000000000e+02
4.959999999999999999e-03, 1.730000000000000000e+02
4.991999999999999910e-03, 1.580000000000000000e+02
5.023999999999999820e-03, 1.330000000000000000e+02
5.055999999999999731e-03, 1.060000000000000000e+02
5.087999999999999641e-03, 8.700000000000000000e+01
5.120000000000000419e-03, 8.200000000000000000e+01
5.152000000000000329e-03, 9.200000000000000000e+01
5.184000000000000240e-03, 1.140000000000000000e+02
5.216000000000000150e-03, 1.410000000000000000e+02
5.248000000000000061e-03, 1.640000000000000000e+02
5.279999999999999971e-03, 1.750000000000000000e+02
5.311999999999999882e-03, 1.690000000000000000e+02
5.343999999999999792e-03, 1.500000000000000000e+02
5.375999999999999703e-03, 1.240000000000000000e+02
5.407999999999999613e-03, 9.900000000000000000e+01
5.440000000000000391e-03, 8.400000000000000000e+01
5.472000000000000301e-03, 8.300000000000000000e+01
5.504000000000000212e-03, 9.800000000000000000e+01
5.536000000000000122e-03, 1.230000000000000000e+02
5.568000000000000033e-03, 1.500000000000000000e+02
5.599999999999999943e-03, 1.690000000000000000e+02
5.631999999999999854e-03, 1.740000000000000000e+02
5.663999999999999764e-03, 1.640000000000000000e+02
5.695999999999999674e-03, 1.420000000000000000e+02
5.727999999999999585e-03, 1.150000000000000000e+02
5.760000000000000363e-03, 9.200000000000000000e+01
5.792000000000000273e-03, 8.200000000000000000e+01
5.824000000000000184e-03, 8.700000000000000000e+01
5.856000000000000094e-03, 1.060000000000000000e+02
5.888000000000000005e-03, 1.320000000000000000e+02
5.919999999999999915e-03, 1.580000000000000000e+02
5.951999999999999826e-03, 1.730000000000000000e+02
5.983999999999999736e-03, 1.730000000000000000e+02
6.015999999999999646e-03, 1.580000000000000000e+02
6.048000000000000424e-03, 1.330000000000000000e+02
6.080000000000000335e-03, 1.060000000000000000e+02
6.112000000000000245e-03, 8.700000000000000000e+01
6.144000000000000156e-03, 8.200000000000000000e+01
6.176000000000000066e-03, 9.200000000000000000e+01
6.207999999999999977e-03, 1.140000000000000000e+02
6.239999999999999887e-03, 1.420000000000000000e+02
6.271999999999999797e-03, 1.640000000000000000e+02
6.303999999999999708e-03, 1.740000000000000000e+02
6.335999999999999618e-03, 1.690000000000000000e+02
6.368000000000000396e-03, 1.500000000000000000e+02
6.400000000000000307e-03, 1.240000000000000000e+02
6.432000000000000217e-03, 9.900000000000000000e+01
6.464000000000000128e-03, 8.400000000000000000e+01
6.496000000000000038e-03, 8.300000000000000000e+01
6.527999999999999949e-03, 9.800000000000000000e+01
6.559999999999999859e-03, 1.230000000000000000e+02
6.591999999999999769e-03, 1.500000000000000000e+02
6.623999999999999680e-03, 1.690000000000000000e+02
6.655999999999999590e-03, 1.740000000000000000e+02
6.688000000000000368e-03, 1.640000000000000000e+02
6.720000000000000279e-03, 1.420000000000000000e+02
6.752000000000000189e-03, 1.150000000000000000e+02
6.784000000000000100e-03, 9.200000000000000000e+01
6.816000000000000010e-03, 8.200000000000000000e+01
6.847999999999999921e-03, 8.700000000000000000e+01
6.879999999999999831e-03, 1.060000000000000000e+02
6.911999999999999741e-03, 1.330000000000000000e+02
6.943999999999999652e-03, 1.580000000000000000e+02
6.976000000000000430e-03, 1.730000000000000000e+02
7.008000000000000340e-03, 1.730000000000000000e+02
7.040000000000000251e-03, 1.580000000000000000e+02
7.072000000000000161e-03, 1.330000000000000000e+02
7.104000000000000072e-03, 1.060000000000000000e+02
7.135999999999999982e-03, 8.700000000000000000e+01
7.167999999999999892e-03, 8.200000000000000000e+01
7.199999999999999803e-03, 9.200000000000000000e+01
7.231999999999999713e-03, 1.140000000000000000e+02
7.263999999999999624e-03, 1.420000000000000000e+02
7.296000000000000402e-03, 1.640000000000000000e+02
7.328000000000000312e-03, 1.740000000000000000e+02
7.360000000000000223e-03, 1.690000000000000000e+02
7.392000000000000133e-03, 1.500000000000000000e+02
7.424000000000000044e-03, 1.240000000000000000e+02
7.455999999999999954e-03, 9.900000000000000000e+01
7.487999999999999864e-03, 8.400000000000000000e+01
7.519999999999999775e-03, 8.300000000000000000e+01
7.551999999999999685e-03, 9.900000000000000000e+01
7.583999999999999596e-03, 1.240000000000000000e+02
7.616000000000000374e-03, 1.500000000000000000e+02
7.648000000000000284e-03, 1.690000000000000000e+02
7.680000000000000195e-03, 1.740000000000000000e+02
7.712000000000000105e-03, 1.640000000000000000e+02
7.744000000000000015e-03, 1.420000000000000000e+02
7.775999999999999926e-03, 1.150000000000000000e+02
7.807999999999999836e-03, 9.200000000000000000e+01
7.839999999999999747e-03, 8.200000000000000000e+01
7.872000000000000525e-03, 8.700000000000000000e+01
7.903999999999999568e-03, 1.060000000000000000e+02
7.936000000000000346e-03, 1.330000000000000000e+02
7.967999999999999389e-03, 1.580000000000000000e+02
8.000000000000000167e-03, 1.730000000000000000e+02
8.031999999999999210e-03, 1.730000000000000000e+02
8.063999999999999987e-03, 1.580000000000000000e+02
8.096000000000000765e-03, 1.330000000000000000e+02
8.127999999999999808e-03, 1.060000000000000000e+02
8.160000000000000586e-03, 8.700000000000000000e+01
8.191999999999999629e-03, 8.200000000000000000e+01
8.224000000000000407e-03, 9.200000000000000000e+01
8.255999999999999450e-03, 1.150000000000000000e+02
8.288000000000000228e-03, 1.420000000000000000e+02
8.319999999999999271e-03, 1.640000000000000000e+02
8.352000000000000049e-03, 1.740000000000000000e+02
8.384000000000000827e-03, 1.690000000000000000e+02
8.415999999999999870e-03, 1.500000000000000000e+02
8.448000000000000648e-03, 1.240000000000000000e+02
8.479999999999999691e-03, 9.800000000000000000e+01
8.512000000000000469e-03, 8.300000000000000000e+01
8.543999999999999512e-03, 8.300000000000000000e+01
8.576000000000000290e-03, 9.900000000000000000e+01
8.607999999999999333e-03, 1.240000000000000000e+02
8.640000000000000110e-03, 1.500000000000000000e+02
8.671999999999999154e-03, 1.690000000000000000e+02
8.703999999999999931e-03, 1.740000000000000000e+02
8.736000000000000709e-03, 1.640000000000000000e+02
8.767999999999999752e-03, 1.420000000000000000e+02
8.800000000000000530e-03, 1.140000000000000000e+02
8.831999999999999573e-03, 9.200000000000000000e+01
8.864000000000000351e-03, 8.200000000000000000e+01
8.895999999999999394e-03, 8.700000000000000000e+01
8.928000000000000172e-03, 1.060000000000000000e+02
8.959999999999999215e-03, 1.330000000000000000e+02
8.991999999999999993e-03, 1.580000000000000000e+02
9.024000000000000771e-03, 1.730000000000000000e+02
9.055999999999999814e-03, 1.730000000000000000e+02
9.088000000000000592e-03, 1.580000000000000000e+02
9.119999999999999635e-03, 1.330000000000000000e+02
9.152000000000000413e-03, 1.060000000000000000e+02
9.183999999999999456e-03, 8.700000000000000000e+01
9.216000000000000233e-03, 8.200000000000000000e+01
9.247999999999999277e-03, 9.200000000000000000e+01
9.280000000000000054e-03, 1.150000000000000000e+02
9.312000000000000832e-03, 1.420000000000000000e+02
9.343999999999999875e-03, 1.640000000000000000e+02
9.376000000000000653e-03, 1.750000000000000000e+02
9.407999999999999696e-03, 1.690000000000000000e+02
9.440000000000000474e-03, 1.500000000000000000e+02
9.471999999999999517e-03, 1.230000000000000000e+02
9.504000000000000295e-03, 9.800000000000000000e+01
9.535999999999999338e-03, 8.300000000000000000e+01
9.568000000000000116e-03, 8.300000000000000000e+01
9.599999999999999159e-03, 9.900000000000000000e+01
9.631999999999999937e-03, 1.240000000000000000e+02
9.664000000000000715e-03, 1.500000000000000000e+02
9.695999999999999758e-03, 1.690000000000000000e+02
9.728000000000000536e-03, 1.740000000000000000e+02
9.759999999999999579e-03, 1.640000000000000000e+02
9.792000000000000356e-03, 1.420000000000000000e+02
9.823999999999999400e-03, 1.140000000000000000e+02
9.856000000000000177e-03, 9.200000000000000000e+01
9.887999999999999221e-03, 8.200000000000000000e+01
9.919999999999999998e-03, 8.700000000000000000e+01
9.952000000000000776e-03, 1.060000000000000000e+02
9.983999999999999819e-03, 1.330000000000000000e+02
1.001600000000000060e-02, 1.580000000000000000e+02
1.004799999999999964e-02, 1.730000000000000000e+02
1.008000000000000042e-02, 1.730000000000000000e+02
1.011199999999999946e-02, 1.580000000000000000e+02
1.014400000000000024e-02, 1.330000000000000000e+02
1.017599999999999928e-02, 1.060000000000000000e+02
1.020800000000000006e-02, 8.700000000000000000e+01
1.024000000000000084e-02, 8.200000000000000000e+01
1.027199999999999988e-02, 9.200000000000000000e+01
1.030400000000000066e-02, 1.150000000000000000e+02
1.033599999999999970e-02, 1.420000000000000000e+02
1.036800000000000048e-02, 1.640000000000000000e+02
1.039999999999999952e-02, 1.750000000000000000e+02
1.043200000000000030e-02, 1.690000000000000000e+02
1.046399999999999934e-02, 1.500000000000000000e+02
1.049600000000000012e-02, 1.230000000000000000e+02
1.052799999999999916e-02, 9.800000000000000000e+01
1.055999999999999994e-02, 8.300000000000000000e+01
1.059200000000000072e-02, 8.400000000000000000e+01
1.062399999999999976e-02, 9.900000000000000000e+01
1.065600000000000054e-02, 1.240000000000000000e+02
1.068799999999999958e-02, 1.500000000000000000e+02
1.072000000000000036e-02, 1.690000000000000000e+02
1.075199999999999941e-02, 1.740000000000000000e+02
1.078400000000000018e-02, 1.640000000000000000e+02
1.081599999999999923e-02, 1.420000000000000000e+02
1.084800000000000000e-02, 1.140000000000000000e+02
1.088000000000000078e-02, 9.200000000000000000e+01
1.091199999999999982e-02, 8.200000000000000000e+01
1.094400000000000060e-02, 8.700000000000000000e+01
1.097599999999999965e-02, 1.060000000000000000e+02
1.100800000000000042e-02, 1.330000000000000000e+02
1.103999999999999947e-02, 1.580000000000000000e+02
1.107200000000000024e-02, 1.730000000000000000e+02
1.110399999999999929e-02, 1.730000000000000000e+02
1.113600000000000007e-02, 1.580000000000000000e+02
1.116800000000000084e-02, 1.320000000000000000e+02
1.119999999999999989e-02, 1.060000000000000000e+02
1.123200000000000066e-02, 8.700000000000000000e+01
1.126399999999999971e-02, 8.200000000000000000e+01
1.129600000000000048e-02, 9.200000000000000000e+01
1.132799999999999953e-02, 1.150000000000000000e+02
1.136000000000000031e-02, 1.420000000000000000e+02
1.139199999999999935e-02, 1.640000000000000000e+02
1.142400000000000013e-02, 1.750000000000000000e+02
1.145599999999999917e-02, 1.690000000000000000e+02
1.148799999999999995e-02, 1.500000000000000000e+02
1.152000000000000073e-02, 1.230000000000000000e+02
1.155199999999999977e-02, 9.800000000000000000e+01
1.158400000000000055e-02, 8.300000000000000000e+01
1.161599999999999959e-02, 8.300000000000000000e+01
1.164800000000000037e-02, 9.900000000000000000e+01
1.167999999999999941e-02, 1.240000000000000000e+02
1.171200000000000019e-02, 1.500000000000000000e+02
1.174399999999999923e-02, 1.690000000000000000e+02
1.177600000000000001e-02, 1.740000000000000000e+02
1.180800000000000079e-02, 1.640000000000000000e+02
1.183999999999999983e-02, 1.410000000000000000e+02
1.187200000000000061e-02, 1.140000000000000000e+02
1.190399999999999965e-02, 9.200000000000000000e+01
1.193600000000000043e-02, 8.200000000000000000e+01
1.196799999999999947e-02, 8.700000000000000000e+01
1.200000000000000025e-02, 1.060000000000000000e+02
1.203199999999999929e-02, 1.330000000000000000e+02
1.206400000000000007e-02, 1.580000000000000000e+02
1.209600000000000085e-02, 1.730000000000000000e+02
1.212799999999999989e-02, 1.730000000000000000e+02
1.216000000000000067e-02, 1.570000000000000000e+02
1.219199999999999971e-02, 1.320000000000000000e+02
1.222400000000000049e-02, 1.060000000000000000e+02
1.225599999999999953e-02, 8.700000000000000000e+01
1.228800000000000031e-02, 8.200000000000000000e+01
1.231999999999999935e-02, 9.200000000000000000e+01
1.235200000000000013e-02, 1.150000000000000000e+02
1.238399999999999918e-02, 1.420000000000000000e+02
1.241599999999999995e-02, 1.640000000000000000e+02
1.244800000000000073e-02, 1.750000000000000000e+02
1.247999999999999977e-02, 1.690000000000000000e+02
1.251200000000000055e-02, 1.500000000000000000e+02
1.254399999999999959e-02, 1.230000000000000000e+02
1.257600000000000037e-02, 9.800000000000000000e+01
1.260799999999999942e-02, 8.300000000000000000e+01
1.264000000000000019e-02, 8.400000000000000000e+01
1.267199999999999924e-02, 9.900000000000000000e+01
1.270400000000000001e-02, 1.240000000000000000e+02
1.273600000000000079e-02, 1.500000000000000000e+02
1.276799999999999984e-02, 1.690000000000000000e+02
1.280000000000000061e-02, 1.740000000000000000e+02
1.283199999999999966e-02, 1.640000000000000000e+02
1.286400000000000043e-02, 1.410000000000000000e+02
1.289599999999999948e-02, 1.140000000000000000e+02
1.292800000000000026e-02, 9.200000000000000000e+01
1.295999999999999930e-02, 8.200000000000000000e+01
1.299200000000000008e-02, 8.700000000000000000e+01
1.302400000000000085e-02, 1.060000000000000000e+02
1.305599999999999990e-02, 1.330000000000000000e+02
1.308800000000000067e-02, 1.580000000000000000e+02
1.311999999999999972e-02, 1.730000000000000000e+02
1.315200000000000050e-02, 1.730000000000000000e+02
1.318399999999999954e-02, 1.570000000000000000e+02
1.321600000000000032e-02, 1.320000000000000000e+02
1.324799999999999936e-02, 1.060000000000000000e+02
1.328000000000000014e-02, 8.700000000000000000e+01
1.331199999999999918e-02, 8.200000000000000000e+01
1.334399999999999996e-02, 9.200000000000000000e+01
1.337600000000000074e-02, 1.150000000000000000e+02
1.340799999999999978e-02, 1.420000000000000000e+02
1.344000000000000056e-02, 1.640000000000000000e+02
1.347199999999999960e-02, 1.750000000000000000e+02
1.350400000000000038e-02, 1.690000000000000000e+02
1.353599999999999942e-02, 1.500000000000000000e+02
1.356800000000000020e-02, 1.230000000000000000e+02
1.359999999999999924e-02, 9.800000000000000000e+01
1.363200000000000002e-02, 8.300000000000000000e+01
1.366400000000000080e-02, 8.400000000000000000e+01
1.369599999999999984e-02, 9.900000000000000000e+01
1.372800000000000062e-02, 1.240000000000000000e+02
1.375999999999999966e-02, 1.510000000000000000e+02
1.379200000000000044e-02, 1.700000000000000000e+02
1.382399999999999948e-02, 1.740000000000000000e+02
1.385600000000000026e-02, 1.640000000000000000e+02
1.388799999999999930e-02, 1.410000000000000000e+02
1.392000000000000008e-02, 1.140000000000000000e+02
1.395200000000000086e-02, 9.200000000000000000e+01
1.398399999999999990e-02, 8.200000000000000000e+01
1.401600000000000068e-02, 8.700000000000000000e+01
1.404799999999999972e-02, 1.070000000000000000e+02
1.408000000000000050e-02, 1.330000000000000000e+02
1.411199999999999954e-02, 1.580000000000000000e+02
1.414400000000000032e-02, 1.730000000000000000e+02
1.417599999999999937e-02, 1.730000000000000000e+02
1.420800000000000014e-02, 1.570000000000000000e+02
1.423999999999999919e-02, 1.320000000000000000e+02
1.427199999999999996e-02, 1.060000000000000000e+02
1.430400000000000074e-02, 8.700000000000000000e+01
1.433599999999999978e-02, 8.200000000000000000e+01
1.436800000000000056e-02, 9.200000000000000000e+01
1.439999999999999961e-02, 1.150000000000000000e+02
1.443200000000000038e-02, 1.420000000000000000e+02
1.446399999999999943e-02, 1.650000000000000000e+02
1.449600000000000020e-02, 1.750000000000000000e+02
1.452799999999999925e-02, 1.690000000000000000e+02
1.456000000000000003e-02, 1.500000000000000000e+02
1.459200000000000080e-02, 1.230000000000000000e+02
1.462399999999999985e-02, 9.800000000000000000e+01
1.465600000000000062e-02, 8.300000000000000000e+01
1.468799999999999967e-02, 8.400000000000000000e+01
1.472000000000000045e-02, 9.900000000000000000e+01
1.475199999999999949e-02, 1.240000000000000000e+02
1.478400000000000027e-02, 1.510000000000000000e+02
1.481599999999999931e-02, 1.700000000000000000e+02
1.484800000000000009e-02, 1.740000000000000000e+02
1.488000000000000086e-02, 1.640000000000000000e+02
1.491199999999999991e-02, 1.410000000000000000e+02
1.494400000000000069e-02, 1.140000000000000000e+02
1.497599999999999973e-02, 9.200000000000000000e+01
1.500800000000000051e-02, 8.200000000000000000e+01
1.503999999999999955e-02, 8.700000000000000000e+01
1.507200000000000033e-02, 1.070000000000000000e+02
1.510399999999999937e-02, 1.330000000000000000e+02
1.513600000000000015e-02, 1.580000000000000000e+02
1.516799999999999919e-02, 1.730000000000000000e+02
1.519999999999999997e-02, 1.720000000000000000e+02
1.523200000000000075e-02, 1.570000000000000000e+02
1.526399999999999979e-02, 1.320000000000000000e+02
1.529600000000000057e-02, 1.060000000000000000e+02
1.532799999999999961e-02, 8.700000000000000000e+01
1.536000000000000039e-02, 8.200000000000000000e+01
1.539199999999999943e-02, 9.200000000000000000e+01
1.542400000000000021e-02, 1.150000000000000000e+02
1.545599999999999925e-02, 1.420000000000000000e+02
1.548800000000000003e-02, 1.650000000000000000e+02
1.552000000000000081e-02, 1.750000000000000000e+02
1.555199999999999985e-02, 1.690000000000000000e+02
1.558400000000000063e-02, 1.500000000000000000e+02
1.561599999999999967e-02, 1.230000000000000000e+02
1.564799999999999872e-02, 9.800000000000000000e+01
1.567999999999999949e-02, 8.300000000000000000e+01
1.571200000000000027e-02, 8.400000000000000000e+01
1.574400000000000105e-02, 9.900000000000000000e+01
1.577599999999999836e-02, 1.240000000000000000e+02
1.580799999999999914e-02, 1.510000000000000000e+02
1.583999999999999991e-02, 1.700000000000000000e+02
1.587200000000000069e-02, 1.740000000000000000e+02
1.590400000000000147e-02, 1.640000000000000000e+02
1.593599999999999878e-02, 1.410000000000000000e+02
1.596799999999999956e-02, 1.140000000000000000e+02
1.600000000000000033e-02, 9.200000000000000000e+01
1.603200000000000111e-02, 8.200000000000000000e+01
1.606399999999999842e-02, 8.700000000000000000e+01
1.609599999999999920e-02, 1.070000000000000000e+02
1.612799999999999997e-02, 1.330000000000000000e+02
1.616000000000000075e-02, 1.580000000000000000e+02
1.619200000000000153e-02, 1.730000000000000000e+02
1.622399999999999884e-02, 1.730000000000000000e+02
1.625599999999999962e-02, 1.570000000000000000e+02
1.628800000000000039e-02, 1.320000000000000000e+02
1.632000000000000117e-02, 1.050000000000000000e+02
1.635199999999999848e-02, 8.700000000000000000e+01
1.638399999999999926e-02, 8.200000000000000000e+01
1.641600000000000004e-02, 9.300000000000000000e+01
1.644800000000000081e-02, 1.150000000000000000e+02
1.648000000000000159e-02, 1.420000000000000000e+02
1.651199999999999890e-02, 1.650000000000000000e+02
1.654399999999999968e-02, 1.750000000000000000e+02
1.657600000000000046e-02, 1.690000000000000000e+02
1.660800000000000123e-02, 1.500000000000000000e+02
1.663999999999999854e-02, 1.230000000000000000e+02
1.667199999999999932e-02, 9.800000000000000000e+01
1.670400000000000010e-02, 8.300000000000000000e+01
1.673600000000000088e-02, 8.400000000000000000e+01
1.676800000000000165e-02, 9.900000000000000000e+01
1.679999999999999896e-02, 1.240000000000000000e+02
1.683199999999999974e-02, 1.510000000000000000e+02
1.686400000000000052e-02, 1.700000000000000000e+02
1.689600000000000130e-02, 1.740000000000000000e+02
1.692799999999999860e-02, 1.640000000000000000e+02
1.695999999999999938e-02, 1.410000000000000000e+02
1.699200000000000016e-02, 1.140000000000000000e+02
1.702400000000000094e-02, 9.200000000000000000e+01
1.705600000000000172e-02, 8.200000000000000000e+01
1.708799999999999902e-02, 8.700000000000000000e+01
1.711999999999999980e-02, 1.070000000000000000e+02
1.715200000000000058e-02, 1.330000000000000000e+02
1.718400000000000136e-02, 1.580000000000000000e+02
1.721599999999999867e-02, 1.730000000000000000e+02
1.724799999999999944e-02, 1.730000000000000000e+02
1.728000000000000022e-02, 1.570000000000000000e+02
1.731200000000000100e-02, 1.320000000000000000e+02
1.734399999999999831e-02, 1.050000000000000000e+02
1.737599999999999908e-02, 8.700000000000000000e+01
1.740799999999999986e-02, 8.200000000000000000e+01
1.744000000000000064e-02, 9.300000000000000000e+01
1.747200000000000142e-02, 1.150000000000000000e+02
1.750399999999999873e-02, 1.420000000000000000e+02
1.753599999999999950e-02, 1.650000000000000000e+02
1.756800000000000028e-02, 1.750000000000000000e+02
1.760000000000000106e-02, 1.690000000000000000e+02
1.763199999999999837e-02, 1.490000000000000000e+02
1.766399999999999915e-02, 1.230000000000000000e+02
1.769599999999999992e-02, 9.800000000000000000e+01
1.772800000000000070e-02, 8.300000000000000000e+01
1.776000000000000148e-02, 8.400000000000000000e+01
1.779199999999999879e-02, 9.900000000000000000e+01
1.782399999999999957e-02, 1.240000000000000000e+02
1.785600000000000034e-02, 1.510000000000000000e+02
1.788800000000000112e-02, 1.700000000000000000e+02
