SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Amp_dB,DSM raw bitstream | SQNR=71.039 dB | Freq_Hz,DSM raw bitstream | SQNR=71.039 dB | Amp_dB,DSM ideally filtered bitstream | SQNR=63.223 dB | Freq_Hz,DSM ideally filtered bitstream | SQNR=63.223 dB | Amp_dB
2399.99999999993,-96.299862888188,2399.99999999993,-93.4402619061246,2399.99999999993,-100.186210999131,1874.99999999995,-91.8963689363424,1874.99999999995,-103.480498540857,1874.99999999995,-100.779359801177,14999.9999999996,-107.282463040467,14999.9999999996,-108.981439496816,14999.9999999996,-106.716306194246,7499.99999999982,-105.840772582242,7499.99999999982,-109.011967623472,7499.99999999982,-107.62620408024,3749.99999999991,-100.522675569866,3749.99999999991,-113.500850081691,3749.99999999991,-104.328577089258,2399.99999999993,-111.505310165527,2399.99999999993,-106.126318383967,2399.99999999993,-110.057234138355,1874.99999999995,-104.673543941845,1874.99999999995,-103.80214226734,1874.99999999995,-110.909094330348,14999.9999999996,-108.678052584616,14999.9999999996,-112.149015976291,14999.9999999996,-111.496761127813,7499.99999999982,-117.733806403302,7499.99999999982,-113.837245973669,7499.99999999982,-119.945470514997,3749.99999999991,-111.921887918153,3749.99999999991,-106.683517555917,3749.99999999991,-114.521000388227,14999.9999999996,-99.3905094684168,14999.9999999996,-101.172932234599,14999.9999999996,-119.062065432698,7499.99999999982,-106.92159316297,7499.99999999982,-108.259169153267,14999.9999999996,-111.615544555656,14999.9999999996,-105.053119830036,14999.9999999996,-116.097723192054,14999.9999999996,-105.454968432154,14999.9999999996,-117.069708862152,14999.9999999996,-108.404189480046,7499.99999999982,-113.459174562865,7499.99999999982,-110.546351686835,30029.296875,-44.1323673781108,30029.296875,-150.730840073344
2409.75609756091,-103.90616291844,2409.75609756091,-94.8147424722337,2409.75609756091,-96.6366016758688,1882.62195121947,-97.6109694122478,1882.62195121947,-110.745650231067,1882.62195121947,-106.351172772476,15060.9756097557,-106.736229059182,15060.9756097557,-108.009024525364,15060.9756097557,-109.62531767898,7530.48780487787,-105.977827795756,7530.48780487787,-110.805983146619,7530.48780487787,-107.842341791398,3765.24390243893,-97.6323759082694,3765.24390243893,-105.183334876427,3765.24390243893,-100.517694682192,2409.75609756091,-109.88463949322,2409.75609756091,-108.540586438491,2409.75609756091,-110.354722152646,1882.62195121947,-114.641747489889,1882.62195121947,-102.272683864779,1882.62195121947,-114.946481542987,15060.9756097557,-116.926975920164,15060.9756097557,-109.645606984551,15060.9756097557,-108.757325562357,7530.48780487787,-110.593992687744,7530.48780487787,-110.910507223036,7530.48780487787,-114.047421560139,3765.24390243893,-120.17214061745,3765.24390243893,-109.579078646694,3765.24390243893,-110.086861855167,15060.9756097557,-97.5922709180786,15060.9756097557,-100.306836415714,15060.9756097557,-115.218708482087,7530.48780487787,-108.001428717784,7530.48780487787,-113.364362181579,15060.9756097557,-107.398804270792,15060.9756097557,-104.860557609735,15060.9756097557,-108.772942629707,15060.9756097557,-105.375490456968,15060.9756097557,-109.511095453534,15060.9756097557,-102.705559026192,7530.48780487787,-109.208059173372,7530.48780487787,-108.886522530156,30151.3671875,-47.826733510074,30151.3671875,-150.839135305967
2419.51219512188,-105.958840997781,2419.51219512188,-97.4506586004401,2419.51219512188,-97.6065624841564,1890.24390243898,-100.537313197385,1890.24390243898,-102.468929735251,1890.24390243898,-106.930888127527,15121.9512195118,-123.526681669425,15121.9512195118,-124.901956627147,15121.9512195118,-105.138393952545,7560.97560975591,-110.015352695348,7560.97560975591,-113.036821111213,7560.97560975591,-110.015206436313,3780.48780487796,-99.2025847145437,3780.48780487796,-104.77786754416,3780.48780487796,-102.740119797115,2419.51219512188,-110.050369116604,2419.51219512188,-109.930228296476,2419.51219512188,-112.632730926066,1890.24390243898,-104.900086686616,1890.24390243898,-104.104389545581,1890.24390243898,-106.668909004932,15121.9512195118,-117.545353177934,15121.9512195118,-107.859788066196,15121.9512195118,-109.222604787466,7560.97560975591,-109.379836105048,7560.97560975591,-110.966948353019,7560.97560975591,-107.479722284103,3780.48780487796,-114.585173952095,3780.48780487796,-110.427730443563,3780.48780487796,-108.711860887921,15121.9512195118,-108.877236043364,15121.9512195118,-102.688668068766,15121.9512195118,-110.190066362708,7560.97560975591,-109.075614131586,7560.97560975591,-113.120198470126,15121.9512195118,-103.348747824125,15121.9512195118,-111.293829354657,15121.9512195118,-108.168107022939,15121.9512195118,-107.815966734008,15121.9512195118,-114.388155894564,15121.9512195118,-100.39190906862,7560.97560975591,-110.052033542793,7560.97560975591,-111.246812904751,30273.4375,-44.7630836944336,30273.4375,-150.94697180298
2429.26829268286,-99.7306970837903,2429.26829268286,-100.343720891104,2429.26829268286,-102.751588211712,1897.86585365849,-99.0980634544355,1897.86585365849,-102.641824375485,1897.86585365849,-105.717542188033,15182.9268292679,-110.189435393139,15182.9268292679,-117.537421910168,15182.9268292679,-103.022342871928,7591.46341463396,-113.58135910643,7591.46341463396,-112.673290448974,7591.46341463396,-113.498368334041,3795.73170731698,-101.921908304187,3795.73170731698,-106.934056851272,3795.73170731698,-117.183421532694,2429.26829268286,-109.726137377553,2429.26829268286,-107.085868378493,2429.26829268286,-109.458882811903,1897.86585365849,-102.953070285308,1897.86585365849,-108.13477889425,1897.86585365849,-109.247788474262,15182.9268292679,-114.183252547804,15182.9268292679,-109.233087918924,15182.9268292679,-110.772347861052,7591.46341463396,-109.435151585127,7591.46341463396,-113.979910958047,7591.46341463396,-108.159690292499,3795.73170731698,-110.366080953442,3795.73170731698,-108.254679465048,3795.73170731698,-116.442107235556,15182.9268292679,-101.126632392326,15182.9268292679,-109.323803191251,15182.9268292679,-107.659651441359,7591.46341463396,-117.496618238122,7591.46341463396,-107.916800778476,15182.9268292679,-100.500721264358,15182.9268292679,-116.168974758059,15182.9268292679,-116.269665831235,15182.9268292679,-116.323747094465,15182.9268292679,-106.980414653626,15182.9268292679,-100.756877683157,7591.46341463396,-116.52844058957,7591.46341463396,-114.201542592118,30395.5078125,-38.372902129151,30395.5078125,-151.05434774917
2439.02439024383,-101.417505721617,2439.02439024383,-109.807991413651,2439.02439024383,-107.038108590377,1905.487804878,-94.1134943276378,1905.487804878,-100.808138222474,1905.487804878,-102.716965003086,15243.902439024,-107.371754382139,15243.902439024,-113.831296219519,15243.902439024,-102.919016860444,7621.95121951201,-110.960384551793,7621.95121951201,-120.980947764787,7621.95121951201,-129.142633603592,3810.975609756,-102.750708317176,3810.975609756,-108.06937328947,3810.975609756,-107.927288683132,2439.02439024383,-112.430151556889,2439.02439024383,-106.019834090406,2439.02439024383,-111.749427447626,1905.487804878,-102.629361253351,1905.487804878,-112.856817283985,1905.487804878,-115.978570897137,15243.902439024,-114.202032635341,15243.902439024,-108.024420495429,15243.902439024,-115.171425322375,7621.95121951201,-109.259367338711,7621.95121951201,-114.563775966303,7621.95121951201,-114.836937406525,3810.975609756,-114.932531643597,3810.975609756,-108.139231808862,3810.975609756,-112.117761518847,15243.902439024,-105.021347750922,15243.902439024,-112.462727985293,15243.902439024,-107.505452345917,7621.95121951201,-125.762579235413,7621.95121951201,-104.932014482096,15243.902439024,-102.08382593644,15243.902439024,-104.076632220107,15243.902439024,-113.307318001964,15243.902439024,-117.559155234546,15243.902439024,-105.082530928324,15243.902439024,-102.745829126033,7621.95121951201,-124.306391452441,7621.95121951201,-127.29863617015,30517.578125,-40.7036900413654,30517.578125,-151.161285352375
2448.78048780481,-103.996354673737,2448.78048780481,-104.435673292186,2448.78048780481,-103.377810337335,1913.10975609751,-90.839159115034,1913.10975609751,-99.674502052448,1913.10975609751,-99.0580264256916,15304.8780487801,-108.815215333711,15304.8780487801,-119.349430465085,15304.8780487801,-107.895869961985,7652.43902439006,-108.067447043631,7652.43902439006,-111.995589009967,7652.43902439006,-111.283279935635,3826.21951219503,-105.350683864053,3826.21951219503,-111.655815503862,3826.21951219503,-107.082188000779,2448.78048780481,-126.306188065617,2448.78048780481,-109.447639281839,2448.78048780481,-122.32485919725,1913.10975609751,-103.171201869425,1913.10975609751,-113.588137707634,1913.10975609751,-111.580666985357,15304.8780487801,-109.924543345171,15304.8780487801,-112.435904805904,15304.8780487801,-109.385319756318,7652.43902439006,-108.827762451812,7652.43902439006,-111.278354786937,7652.43902439006,-115.104032849361,3826.21951219503,-119.503414264957,3826.21951219503,-109.235745944928,3826.21951219503,-108.637256344027,15304.8780487801,-101.148081040815,15304.8780487801,-105.407489071564,15304.8780487801,-106.469781578823,7652.43902439006,-110.452255494086,7652.43902439006,-105.720498059861,15304.8780487801,-114.406968193186,15304.8780487801,-99.4544773085583,15304.8780487801,-106.393844542169,15304.8780487801,-109.61849511835,15304.8780487801,-107.951399170402,15304.8780487801,-106.13620902435,7652.43902439006,-111.966982541243,7652.43902439006,-112.700272022131,30639.6484375,-46.1165374415557,30639.6484375,-151.267764047742
2458.53658536578,-100.511938076359,2458.53658536578,-97.5587276824261,2458.53658536578,-100.277787740779,1920.73170731703,-91.2942127164701,1920.73170731703,-100.937901777793,1920.73170731703,-98.9934246663745,15365.8536585362,-123.541915122231,15365.8536585362,-117.021314225365,15365.8536585362,-111.812545269026,7682.92682926811,-108.191817001836,7682.92682926811,-110.720400230358,7682.92682926811,-112.096703760645,3841.46341463405,-103.093774709931,3841.46341463405,-114.827359603133,3841.46341463405,-122.244233391519,2458.53658536578,-117.73795265281,2458.53658536578,-108.83297939768,2458.53658536578,-110.502675381934,1920.73170731703,-106.042992186648,1920.73170731703,-110.76845337718,1920.73170731703,-113.397811540468,15365.8536585362,-112.200031329063,15365.8536585362,-110.237641967284,15365.8536585362,-113.754618949577,7682.92682926811,-107.968477539938,7682.92682926811,-109.797625119948,7682.92682926811,-126.260511793991,3841.46341463405,-116.179776997497,3841.46341463405,-113.63316372504,3841.46341463405,-113.08438759544,15365.8536585362,-110.036826466158,15365.8536585362,-105.088460362836,15365.8536585362,-107.596971003904,7682.92682926811,-105.012200284481,7682.92682926811,-104.043333692599,15365.8536585362,-109.643132221494,15365.8536585362,-99.8343594008919,15365.8536585362,-106.068097345887,15365.8536585362,-108.337224824728,15365.8536585362,-115.013636271944,15365.8536585362,-107.408909597743,7682.92682926811,-105.630780109529,7682.92682926811,-112.930655949615,30761.71875,-52.7864207953748,30761.71875,-151.373806763128
2468.29268292676,-95.7315509775458,2468.29268292676,-94.5300885622513,2468.29268292676,-101.658547004796,1928.35365853654,-97.3518283390343,1928.35365853654,-102.673657728551,1928.35365853654,-104.341718144209,15426.8292682923,-119.94181953096,15426.8292682923,-113.144822094095,15426.8292682923,-116.644583650661,7713.41463414615,-109.162516332293,7713.41463414615,-115.801738745645,7713.41463414615,-125.740527321132,3856.70731707308,-102.209993687135,3856.70731707308,-111.510564879174,3856.70731707308,-123.105931128337,2468.29268292676,-112.730888408544,2468.29268292676,-103.599976217729,2468.29268292676,-107.85462163834,1928.35365853654,-110.640620603455,1928.35365853654,-113.501954208906,1928.35365853654,-112.310541220417,15426.8292682923,-111.911640448927,15426.8292682923,-107.676628840208,15426.8292682923,-117.11797093569,7713.41463414615,-109.718564967138,7713.41463414615,-120.248339812718,7713.41463414615,-110.604287639682,3856.70731707308,-117.002420992092,3856.70731707308,-113.716257084741,3856.70731707308,-126.224659701513,15426.8292682923,-102.34633674181,15426.8292682923,-110.556472289017,15426.8292682923,-108.682372446885,7713.41463414615,-104.924431108225,7713.41463414615,-106.185829996485,15426.8292682923,-106.593727840872,15426.8292682923,-103.411867402295,15426.8292682923,-109.597500737729,15426.8292682923,-112.355412267257,15426.8292682923,-114.796269056685,15426.8292682923,-106.354670242452,7713.41463414615,-104.395135240797,7713.41463414615,-119.510897489086,30883.7890625,-39.1263605784492,30883.7890625,-151.47941404173
2478.04878048773,-91.5363810080904,2478.04878048773,-93.440308631119,2478.04878048773,-98.1371314870188,1935.97560975605,-99.3917392470788,1935.97560975605,-100.361698336436,1935.97560975605,-99.8858666933841,15487.8048780484,-116.211357583133,15487.8048780484,-119.255131637787,15487.8048780484,-115.787016147041,7743.9024390242,-113.444028316898,7743.9024390242,-115.886593112765,7743.9024390242,-117.21290841247,3871.9512195121,-105.562617967582,3871.9512195121,-105.886886851603,3871.9512195121,-114.748112999283,2478.04878048773,-108.312080248332,2478.04878048773,-101.71985043583,2478.04878048773,-110.048330416759,1935.97560975605,-113.051554386352,1935.97560975605,-123.902275418902,1935.97560975605,-113.205835583998,15487.8048780484,-109.837805463935,15487.8048780484,-114.821045796714,15487.8048780484,-113.358632197331,7743.9024390242,-115.249487723898,7743.9024390242,-110.949993674973,7743.9024390242,-109.121641864683,3871.9512195121,-118.147693664333,3871.9512195121,-109.176031380862,3871.9512195121,-112.998197936546,15487.8048780484,-104.997744767938,15487.8048780484,-107.940141286196,15487.8048780484,-101.838172012294,7743.9024390242,-104.633273776261,7743.9024390242,-125.331365928943,15487.8048780484,-108.666413573907,15487.8048780484,-102.60742767862,15487.8048780484,-106.119704762974,15487.8048780484,-115.764811895187,15487.8048780484,-116.34132752155,15487.8048780484,-108.300698187737,7743.9024390242,-107.904927624871,7743.9024390242,-114.648693197271,31005.859375,-40.9077761466545,31005.859375,-151.584574605497
2487.80487804871,-94.2977423290933,2487.80487804871,-95.9361042920659,2487.80487804871,-99.8010588279558,1943.59756097556,-100.133332131517,1943.59756097556,-101.468496046613,1943.59756097556,-98.9111481291165,15548.7804878045,-112.25718846006,15548.7804878045,-110.887088476137,15548.7804878045,-112.659956949956,7774.39024390225,-122.098627308384,7774.39024390225,-118.342521449437,7774.39024390225,-120.99788073824,3887.19512195113,-113.952662938923,3887.19512195113,-107.939878804188,3887.19512195113,-106.663953883791,2487.80487804871,-107.991423737791,2487.80487804871,-103.495483005558,2487.80487804871,-111.024441123244,1943.59756097556,-107.765005927911,1943.59756097556,-112.326547873811,1943.59756097556,-117.50409146114,15548.7804878045,-108.975496226579,15548.7804878045,-118.317872067907,15548.7804878045,-115.003736169356,7774.39024390225,-115.673363600497,7774.39024390225,-107.258174307501,7774.39024390225,-111.321751957977,3887.19512195113,-117.765695805995,3887.19512195113,-109.696183596198,3887.19512195113,-115.886012273472,15548.7804878045,-111.976929499834,15548.7804878045,-103.048175821253,15548.7804878045,-101.094743834032,7774.39024390225,-105.257151133361,7774.39024390225,-111.519039673525,15548.7804878045,-114.364991588432,15548.7804878045,-99.7943223055698,15548.7804878045,-103.816769653134,15548.7804878045,-117.624931341812,15548.7804878045,-115.548422450795,15548.7804878045,-109.46844989968,7774.39024390225,-107.903026000037,7774.39024390225,-108.292164206292,31127.9296875,-50.1107441020033,31127.9296875,-151.689310964437
2497.56097560968,-111.276969986063,2497.56097560968,-102.188529305552,2497.56097560968,-106.094279131757,1951.21951219507,-97.5835785892964,1951.21951219507,-106.498187983766,1951.21951219507,-101.365915741893,15609.7560975606,-113.649033597628,15609.7560975606,-114.788576770607,15609.7560975606,-110.323744935025,7804.8780487803,-110.030643997426,7804.8780487803,-112.997433365532,7804.8780487803,-122.694417518738,3902.43902439015,-112.391824161451,3902.43902439015,-116.478028108098,3902.43902439015,-107.148412263322,2497.56097560968,-108.835204958442,2497.56097560968,-114.520862922536,2497.56097560968,-110.590714155947,1951.21951219507,-104.154902940618,1951.21951219507,-114.346458682375,1951.21951219507,-109.257395335696,15609.7560975606,-121.472277714954,15609.7560975606,-118.731855357662,15609.7560975606,-116.904794887381,7804.8780487803,-108.231462140928,7804.8780487803,-108.653003889351,7804.8780487803,-116.52918801958,3902.43902439015,-123.1677931812,3902.43902439015,-112.478337952013,3902.43902439015,-123.603175359158,15609.7560975606,-105.710040876107,15609.7560975606,-101.800442174371,15609.7560975606,-108.955504022025,7804.8780487803,-108.812759686167,7804.8780487803,-111.040108840417,15609.7560975606,-109.726532937806,15609.7560975606,-100.647828444482,15609.7560975606,-104.602738876114,15609.7560975606,-108.607748604385,15609.7560975606,-103.460829659519,15609.7560975606,-107.881148663029,7804.8780487803,-110.422020387408,7804.8780487803,-103.79572527509,31250,-42.0372807516278,31250,-151.793615996367
2507.31707317066,-107.164381072333,2507.31707317066,-106.313174284379,2507.31707317066,-106.848805439735,1958.84146341459,-96.582858124193,1958.84146341459,-103.191851627639,1958.84146341459,-102.827149274352,15670.7317073167,-108.771381027901,15670.7317073167,-113.401197434271,15670.7317073167,-108.120429292814,7835.36585365835,-104.13251439457,7835.36585365835,-107.108484436537,7835.36585365835,-121.214378506716,3917.68292682917,-112.569171688305,3917.68292682917,-103.861430989656,3917.68292682917,-112.32065114013,2507.31707317066,-113.068022172564,2507.31707317066,-109.086298104909,2507.31707317066,-119.044954787945,1958.84146341459,-104.361468919922,1958.84146341459,-112.321072129683,1958.84146341459,-107.288632663344,15670.7317073167,-124.536748892558,15670.7317073167,-106.306041595116,15670.7317073167,-114.81770559706,7835.36585365835,-106.668293476379,7835.36585365835,-110.958779858792,7835.36585365835,-126.818135882883,3917.68292682917,-119.820310606897,3917.68292682917,-109.797046588833,3917.68292682917,-115.73472030968,15670.7317073167,-107.48234576147,15670.7317073167,-103.827871077979,15670.7317073167,-112.469578850164,7835.36585365835,-107.50089302143,7835.36585365835,-129.631244354606,15670.7317073167,-107.566066317266,15670.7317073167,-105.304742891308,15670.7317073167,-109.523333926002,15670.7317073167,-108.256659189633,15670.7317073167,-101.40914281818,15670.7317073167,-105.862610261414,7835.36585365835,-115.268561432832,7835.36585365835,-101.728894697607,31372.0703125,-42.7054577415735,31372.0703125,-151.897502302643
