DLC: LW:11 bits, DL: 2 bits, Dt: 6 bits
389	2825
390	1799
391	1807
392	1799
393	1293
394	261
395	1293
396	1807
397	775
398	1807
399	2315
400	1285
401	3333
402	1285
403	5383
404	3333
405	261
406	3849
407	1799
408	3843
409	2823
410	2823
411	1289
412	1285
413	1293
414	3845
415	1799
416	783
417	1807
418	1795
419	1807
420	1301
421	1293
422	2305
423	1807
424	1285
425	1293
426	3845
427	1799
428	783
429	2823
430	1293
431	261
432	1293
433	3849
434	775
435	3847
436	5383
437	3333
438	1281
439	1807
440	775
441	783
442	2823
443	1293
444	1281
445	1293
446	2823
447	269
448	1285
449	1293
450	3845
451	1799
452	783
453	1285
454	1293
455	1285
456	1807
457	775
458	783
459	2823
460	1293
461	1795
462	3847
463	5383
464	3333
465	1281
466	3849
467	775
468	1807
469	3339
470	261
471	3333
472	2309
473	1803
474	3847
475	1799
476	3843
477	2823
478	1289
479	1285
480	1293
481	3845
482	261
483	1293
484	3849
485	775
486	3847
487	5383
488	3333
489	3333
490	1285
491	1807
492	3847
493	1795
494	3339
495	261
496	3843
497	2823
498	1293
499	1281
500	1293
501	2825
502	1799
503	1795
504	3339
505	261
506	3333
507	2309
508	1803
509	1799
510	2305
511	1807
512	775
513	1807
514	3339
515	261
516	3333
517	1285
518	1795
519	3339
520	261
521	3333
522	2309
523	1803
524	1799
525	1807
526	1795
527	1807
528	1301
529	269
530	2309
531	1807
532	1799
533	3843
534	1795
535	3339
536	261
537	3333
538	2309
539	3847
540	1795
541	3339
542	1285
543	3329
544	2309
545	783
546	1807
547	775
548	783
549	2823
550	1293
551	1281
552	1293
553	2825
554	775
555	1807
556	2315
557	1285
558	3333
559	1285
560	1807
561	1293
562	2825
563	1799
564	1807
565	1799
566	1293
567	261
568	1807
569	3847
570	1795
571	3339
572	1285
573	3329
574	2309
575	3847
576	5383
577	3333
578	261
579	3849
580	1799
581	3843
582	3339
583	261
584	3333
585	2309
586	1803
587	1799
588	1807
589	1293
590	2825
591	1799
592	1807
593	2819
594	1293
595	261
596	1293
597	3847
598	1799
599	1293
600	261
601	269
602	2309
603	1807
604	1799
605	3843
606	2823
607	269
608	1285
609	1293
610	3845
611	3333
612	2309
613	1803
614	3847
615	1799
616	3335
617	1285
618	1281
619	3849
620	1799
621	3843
622	2823
623	269
624	1285
625	261
626	3333
627	2309
628	1803
629	3847
630	1799
631	3335
632	783
633	1799
634	1807
635	1301
636	269
637	2309
638	1807
639	1281
640	1293
641	2825
642	1799
643	1807
644	1799
645	1293
646	261
647	1293
648	3849
649	775
650	3847
651	2823
652	1289
653	3333
654	1799
655	3335
656	1285
657	3329
658	2309
659	1807
660	1795
661	1807
662	1301
663	1293
664	2305
665	1807
666	775
667	1807
668	2823
669	1293
670	1281
671	1293
672	2825
673	1799
674	1799
675	3335
676	1285
677	3329
678	2309
679	1807
680	771
681	3341
