1.669999999999999957e-02, 3.598900000000000000e+04
1.679999999999999896e-02, 3.391700000000000000e+04
1.689999999999999836e-02, 2.897600000000000000e+04
1.700000000000000122e-02, 3.368600000000000000e+04
1.710000000000000062e-02, 3.611600000000000000e+04
1.720000000000000001e-02, 3.011000000000000000e+04
1.729999999999999941e-02, 3.088700000000000000e+04
1.739999999999999880e-02, 3.648300000000000000e+04
1.750000000000000167e-02, 3.272000000000000000e+04
1.760000000000000106e-02, 2.913200000000000000e+04
1.770000000000000046e-02, 3.480400000000000000e+04
1.779999999999999985e-02, 3.536100000000000000e+04
1.789999999999999925e-02, 2.939200000000000000e+04
1.799999999999999864e-02, 3.202200000000000000e+04
1.810000000000000150e-02, 3.658800000000000000e+04
1.820000000000000090e-02, 3.152100000000000000e+04
1.830000000000000029e-02, 2.966000000000000000e+04
1.839999999999999969e-02, 3.572000000000000000e+04
1.849999999999999908e-02, 3.434800000000000000e+04
1.859999999999999848e-02, 2.901700000000000000e+04
1.870000000000000134e-02, 3.323200000000000000e+04
1.880000000000000074e-02, 3.631000000000000000e+04
1.890000000000000013e-02, 3.045200000000000000e+04
1.899999999999999953e-02, 3.049900000000000000e+04
1.909999999999999892e-02, 3.633800000000000000e+04
1.919999999999999832e-02, 3.317700000000000000e+04
1.930000000000000118e-02, 2.903300000000000000e+04
1.940000000000000058e-02, 3.440300000000000000e+04
1.949999999999999997e-02, 3.567800000000000000e+04
1.959999999999999937e-02, 2.962400000000000000e+04
1.969999999999999876e-02, 3.158000000000000000e+04
1.980000000000000163e-02, 3.659000000000000000e+04
1.990000000000000102e-02, 3.196000000000000000e+04
2.000000000000000042e-02, 2.942100000000000000e+04
2.009999999999999981e-02, 3.540600000000000000e+04
2.019999999999999921e-02, 3.475100000000000000e+04
2.029999999999999860e-02, 2.911600000000000000e+04
2.040000000000000147e-02, 3.278100000000000000e+04
2.050000000000000086e-02, 3.646400000000000000e+04
2.060000000000000026e-02, 3.083700000000000000e+04
2.069999999999999965e-02, 3.015700000000000000e+04
2.079999999999999905e-02, 3.614200000000000000e+04
2.089999999999999844e-02, 3.362300000000000000e+04
2.100000000000000130e-02, 2.898200000000000000e+04
2.110000000000000070e-02, 3.397600000000000000e+04
2.120000000000000009e-02, 3.595100000000000000e+04
2.129999999999999949e-02, 2.990300000000000000e+04
2.139999999999999888e-02, 3.115800000000000000e+04
2.149999999999999828e-02, 3.654300000000000000e+04
2.160000000000000114e-02, 3.241400000000000000e+04
2.170000000000000054e-02, 2.923400000000000000e+04
2.179999999999999993e-02, 3.505500000000000000e+04
2.189999999999999933e-02, 3.512500000000000000e+04
2.199999999999999872e-02, 2.926500000000000000e+04
2.210000000000000159e-02, 3.232200000000000000e+04
2.220000000000000098e-02, 3.655000000000000000e+04
2.230000000000000038e-02, 3.123800000000000000e+04
2.239999999999999977e-02, 2.984600000000000000e+04
2.249999999999999917e-02, 3.590100000000000000e+04
2.259999999999999856e-02, 3.406000000000000000e+04
2.270000000000000143e-02, 2.898600000000000000e+04
2.280000000000000082e-02, 3.353600000000000000e+04
2.290000000000000022e-02, 3.618400000000000000e+04
2.299999999999999961e-02, 3.022200000000000000e+04
2.309999999999999901e-02, 3.075700000000000000e+04
2.319999999999999840e-02, 3.643400000000000000e+04
2.330000000000000127e-02, 3.287000000000000000e+04
2.340000000000000066e-02, 2.909600000000000000e+04
2.350000000000000006e-02, 3.467200000000000000e+04
2.359999999999999945e-02, 3.546900000000000000e+04
2.369999999999999885e-02, 2.946600000000000000e+04
2.380000000000000171e-02, 3.187400000000000000e+04
2.390000000000000110e-02, 3.659000000000000000e+04
2.400000000000000050e-02, 3.166500000000000000e+04
2.409999999999999989e-02, 2.957700000000000000e+04
2.419999999999999929e-02, 3.561800000000000000e+04
2.429999999999999868e-02, 3.448200000000000000e+04
2.440000000000000155e-02, 2.904800000000000000e+04
2.450000000000000094e-02, 3.308400000000000000e+04
2.460000000000000034e-02, 3.636400000000000000e+04
2.469999999999999973e-02, 3.057600000000000000e+04
2.479999999999999913e-02, 3.038200000000000000e+04
2.489999999999999852e-02, 3.627100000000000000e+04
2.500000000000000139e-02, 3.332100000000000000e+04
2.510000000000000078e-02, 2.900900000000000000e+04
2.520000000000000018e-02, 3.426200000000000000e+04
2.529999999999999957e-02, 3.577100000000000000e+04
2.539999999999999897e-02, 2.971200000000000000e+04
2.549999999999999836e-02, 3.143500000000000000e+04
2.560000000000000123e-02, 3.657300000000000000e+04
2.570000000000000062e-02, 3.210900000000000000e+04
2.580000000000000002e-02, 2.935400000000000000e+04
2.589999999999999941e-02, 3.528900000000000000e+04
2.599999999999999881e-02, 3.487600000000000000e+04
2.610000000000000167e-02, 2.916300000000000000e+04
2.620000000000000107e-02, 3.262900000000000000e+04
2.630000000000000046e-02, 3.649900000000000000e+04
2.639999999999999986e-02, 3.096800000000000000e+04
2.649999999999999925e-02, 3.005000000000000000e+04
2.659999999999999865e-02, 3.606800000000000000e+04
2.670000000000000151e-02, 3.377200000000000000e+04
2.680000000000000090e-02, 2.898000000000000000e+04
2.690000000000000030e-02, 3.383100000000000000e+04
2.699999999999999969e-02, 3.603200000000000000e+04
2.709999999999999909e-02, 3.000400000000000000e+04
2.719999999999999848e-02, 3.102000000000000000e+04
2.730000000000000135e-02, 3.650700000000000000e+04
2.740000000000000074e-02, 3.256300000000000000e+04
2.750000000000000014e-02, 2.918200000000000000e+04
2.759999999999999953e-02, 3.493000000000000000e+04
2.769999999999999893e-02, 3.524500000000000000e+04
2.779999999999999832e-02, 2.933000000000000000e+04
2.790000000000000119e-02, 3.217200000000000000e+04
2.800000000000000058e-02, 3.656700000000000000e+04
2.809999999999999998e-02, 3.137600000000000000e+04
2.819999999999999937e-02, 2.975200000000000000e+04
2.829999999999999877e-02, 3.581000000000000000e+04
2.840000000000000163e-02, 3.420200000000000000e+04
2.850000000000000103e-02, 2.900100000000000000e+04
2.860000000000000042e-02, 3.338800000000000000e+04
2.869999999999999982e-02, 3.625200000000000000e+04
2.879999999999999921e-02, 3.033700000000000000e+04
2.889999999999999861e-02, 3.063000000000000000e+04
2.900000000000000147e-02, 3.638300000000000000e+04
2.910000000000000087e-02, 3.301700000000000000e+04
2.920000000000000026e-02, 2.905900000000000000e+04
2.929999999999999966e-02, 3.453900000000000000e+04
2.939999999999999905e-02, 3.557300000000000000e+04
2.949999999999999845e-02, 2.954000000000000000e+04
2.960000000000000131e-02, 3.172600000000000000e+04
2.970000000000000070e-02, 3.659300000000000000e+04
2.980000000000000010e-02, 3.181100000000000000e+04
2.989999999999999949e-02, 2.949500000000000000e+04
2.999999999999999889e-02, 3.551400000000000000e+04
3.009999999999999828e-02, 3.461600000000000000e+04
3.020000000000000115e-02, 2.907400000000000000e+04
3.030000000000000054e-02, 3.292900000000000000e+04
3.039999999999999994e-02, 3.641100000000000000e+04
3.049999999999999933e-02, 3.069800000000000000e+04
3.059999999999999873e-02, 3.026700000000000000e+04
3.070000000000000159e-02, 3.621200000000000000e+04
3.080000000000000099e-02, 3.347100000000000000e+04
3.090000000000000038e-02, 2.899100000000000000e+04
3.099999999999999978e-02, 3.412400000000000000e+04
3.109999999999999917e-02, 3.587000000000000000e+04
3.119999999999999857e-02, 2.980600000000000000e+04
3.130000000000000143e-02, 3.129800000000000000e+04
3.139999999999999736e-02, 3.656300000000000000e+04
3.150000000000000022e-02, 3.225600000000000000e+04
3.160000000000000309e-02, 2.928600000000000000e+04
3.169999999999999901e-02, 3.517800000000000000e+04
3.180000000000000188e-02, 3.500500000000000000e+04
3.189999999999999780e-02, 2.920900000000000000e+04
3.200000000000000067e-02, 3.247600000000000000e+04
3.209999999999999659e-02, 3.652700000000000000e+04
3.219999999999999946e-02, 3.109700000000000000e+04
3.230000000000000232e-02, 2.994400000000000000e+04
3.239999999999999825e-02, 3.598800000000000000e+04
3.250000000000000111e-02, 3.391400000000000000e+04
3.259999999999999704e-02, 2.897700000000000000e+04
3.269999999999999990e-02, 3.368700000000000000e+04
3.280000000000000276e-02, 3.611300000000000000e+04
3.289999999999999869e-02, 3.011000000000000000e+04
3.300000000000000155e-02, 3.088800000000000000e+04
3.309999999999999748e-02, 3.647400000000000000e+04
3.320000000000000034e-02, 3.271200000000000000e+04
3.330000000000000321e-02, 2.913300000000000000e+04
3.339999999999999913e-02, 3.480900000000000000e+04
3.350000000000000200e-02, 3.536000000000000000e+04
3.359999999999999792e-02, 2.938200000000000000e+04
3.370000000000000079e-02, 3.201500000000000000e+04
3.379999999999999671e-02, 3.658200000000000000e+04
3.389999999999999958e-02, 3.151100000000000000e+04
3.400000000000000244e-02, 2.965100000000000000e+04
3.409999999999999837e-02, 3.571500000000000000e+04
3.420000000000000123e-02, 3.434100000000000000e+04
3.429999999999999716e-02, 2.901700000000000000e+04
3.440000000000000002e-02, 3.323700000000000000e+04
3.450000000000000289e-02, 3.631100000000000000e+04
3.459999999999999881e-02, 3.044800000000000000e+04
3.470000000000000168e-02, 3.050100000000000000e+04
3.479999999999999760e-02, 3.633500000000000000e+04
3.490000000000000047e-02, 3.317100000000000000e+04
3.500000000000000333e-02, 2.903000000000000000e+04
3.509999999999999926e-02, 3.440700000000000000e+04
3.520000000000000212e-02, 3.567800000000000000e+04
3.529999999999999805e-02, 2.962000000000000000e+04
3.540000000000000091e-02, 3.157900000000000000e+04
3.549999999999999684e-02, 3.658900000000000000e+04
3.559999999999999970e-02, 3.195500000000000000e+04
3.570000000000000256e-02, 2.942000000000000000e+04
3.579999999999999849e-02, 3.541000000000000000e+04
3.590000000000000135e-02, 3.475300000000000000e+04
3.599999999999999728e-02, 2.911400000000000000e+04
3.610000000000000014e-02, 3.278200000000000000e+04
3.620000000000000301e-02, 3.646100000000000000e+04
3.629999999999999893e-02, 3.082900000000000000e+04
3.640000000000000180e-02, 3.015600000000000000e+04
3.649999999999999772e-02, 3.614400000000000000e+04
3.660000000000000059e-02, 3.362000000000000000e+04
3.670000000000000345e-02, 2.898000000000000000e+04
3.679999999999999938e-02, 3.398500000000000000e+04
3.690000000000000224e-02, 3.596100000000000000e+04
3.699999999999999817e-02, 2.990200000000000000e+04
3.710000000000000103e-02, 3.115900000000000000e+04
3.719999999999999696e-02, 3.654100000000000000e+04
3.729999999999999982e-02, 3.240900000000000000e+04
3.740000000000000269e-02, 2.923200000000000000e+04
3.749999999999999861e-02, 3.506000000000000000e+04
3.760000000000000148e-02, 3.512700000000000000e+04
3.769999999999999740e-02, 2.926300000000000000e+04
3.780000000000000027e-02, 3.232800000000000000e+04
3.790000000000000313e-02, 3.655900000000000000e+04
3.799999999999999906e-02, 3.123900000000000000e+04
3.810000000000000192e-02, 2.984700000000000000e+04
3.819999999999999785e-02, 3.590800000000000000e+04
3.830000000000000071e-02, 3.406300000000000000e+04
3.839999999999999664e-02, 2.898300000000000000e+04
3.849999999999999950e-02, 3.353700000000000000e+04
3.860000000000000236e-02, 3.618300000000000000e+04
3.869999999999999829e-02, 3.021700000000000000e+04
3.880000000000000115e-02, 3.075700000000000000e+04
3.889999999999999708e-02, 3.643600000000000000e+04
3.899999999999999994e-02, 3.286600000000000000e+04
3.910000000000000281e-02, 2.909000000000000000e+04
3.919999999999999873e-02, 3.467400000000000000e+04
3.930000000000000160e-02, 3.546800000000000000e+04
3.939999999999999752e-02, 2.946400000000000000e+04
3.950000000000000039e-02, 3.187600000000000000e+04
3.960000000000000325e-02, 3.659400000000000000e+04
3.969999999999999918e-02, 3.166300000000000000e+04
3.980000000000000204e-02, 2.957800000000000000e+04
3.989999999999999797e-02, 3.562200000000000000e+04
4.000000000000000083e-02, 3.448000000000000000e+04
4.009999999999999676e-02, 2.904100000000000000e+04
4.019999999999999962e-02, 3.308200000000000000e+04
4.030000000000000249e-02, 3.636200000000000000e+04
4.039999999999999841e-02, 3.057300000000000000e+04
4.050000000000000128e-02, 3.038600000000000000e+04
4.059999999999999720e-02, 3.627600000000000000e+04
4.070000000000000007e-02, 3.332000000000000000e+04
4.080000000000000293e-02, 2.900800000000000000e+04
4.089999999999999886e-02, 3.426500000000000000e+04
4.100000000000000172e-02, 3.577200000000000000e+04
4.109999999999999765e-02, 2.971200000000000000e+04
4.120000000000000051e-02, 3.144000000000000000e+04
4.130000000000000338e-02, 3.657800000000000000e+04
4.139999999999999930e-02, 3.210700000000000000e+04
4.150000000000000216e-02, 2.935600000000000000e+04
4.159999999999999809e-02, 3.529800000000000000e+04
4.170000000000000095e-02, 3.488000000000000000e+04
4.179999999999999688e-02, 2.916100000000000000e+04
4.189999999999999974e-02, 3.263000000000000000e+04
4.200000000000000261e-02, 3.649400000000000000e+04
4.209999999999999853e-02, 3.096300000000000000e+04
4.220000000000000140e-02, 3.005200000000000000e+04
4.229999999999999732e-02, 3.607300000000000000e+04
4.240000000000000019e-02, 3.377100000000000000e+04
4.250000000000000305e-02, 2.898000000000000000e+04
4.259999999999999898e-02, 3.383600000000000000e+04
4.270000000000000184e-02, 3.603400000000000000e+04
4.279999999999999777e-02, 3.000400000000000000e+04
4.290000000000000063e-02, 3.102400000000000000e+04
4.299999999999999656e-02, 3.650900000000000000e+04
4.309999999999999942e-02, 3.255800000000000000e+04
4.320000000000000229e-02, 2.918000000000000000e+04
4.329999999999999821e-02, 3.493300000000000000e+04
4.340000000000000108e-02, 3.524200000000000000e+04
4.349999999999999700e-02, 2.932500000000000000e+04
4.359999999999999987e-02, 3.217400000000000000e+04
4.370000000000000273e-02, 3.656800000000000000e+04
4.379999999999999866e-02, 3.137500000000000000e+04
4.390000000000000152e-02, 2.975300000000000000e+04
4.399999999999999745e-02, 3.581400000000000000e+04
4.410000000000000031e-02, 3.420100000000000000e+04
4.420000000000000318e-02, 2.900000000000000000e+04
4.429999999999999910e-02, 3.338900000000000000e+04
4.440000000000000197e-02, 3.624600000000000000e+04
4.449999999999999789e-02, 3.033300000000000000e+04
4.460000000000000075e-02, 3.063100000000000000e+04
4.469999999999999668e-02, 3.638600000000000000e+04
4.479999999999999954e-02, 3.301700000000000000e+04
4.490000000000000241e-02, 2.906100000000000000e+04
4.499999999999999833e-02, 3.454100000000000000e+04
4.510000000000000120e-02, 3.557200000000000000e+04
4.519999999999999712e-02, 2.954100000000000000e+04
4.529999999999999999e-02, 3.172900000000000000e+04
4.540000000000000285e-02, 3.659500000000000000e+04
4.549999999999999878e-02, 3.181300000000000000e+04
4.560000000000000164e-02, 2.950000000000000000e+04
4.569999999999999757e-02, 3.551400000000000000e+04
4.580000000000000043e-02, 3.461200000000000000e+04
4.590000000000000330e-02, 2.907800000000000000e+04
4.599999999999999922e-02, 3.293200000000000000e+04
4.610000000000000209e-02, 3.640800000000000000e+04
4.619999999999999801e-02, 3.069800000000000000e+04
4.630000000000000088e-02, 3.026900000000000000e+04
4.639999999999999680e-02, 3.620800000000000000e+04
4.649999999999999967e-02, 3.346700000000000000e+04
4.660000000000000253e-02, 2.899100000000000000e+04
4.669999999999999846e-02, 3.412500000000000000e+04
4.680000000000000132e-02, 3.586400000000000000e+04
4.689999999999999725e-02, 2.980600000000000000e+04
4.700000000000000011e-02, 3.130000000000000000e+04
4.710000000000000298e-02, 3.655800000000000000e+04
4.719999999999999890e-02, 3.225600000000000000e+04
4.730000000000000177e-02, 2.929300000000000000e+04
4.739999999999999769e-02, 3.517600000000000000e+04
4.750000000000000056e-02, 3.499800000000000000e+04
4.760000000000000342e-02, 2.921000000000000000e+04
4.769999999999999934e-02, 3.247800000000000000e+04
4.780000000000000221e-02, 3.652200000000000000e+04
4.789999999999999813e-02, 3.109600000000000000e+04
4.800000000000000100e-02, 2.994800000000000000e+04
4.809999999999999692e-02, 3.598900000000000000e+04
4.819999999999999979e-02, 3.391400000000000000e+04
4.830000000000000265e-02, 2.898100000000000000e+04
4.839999999999999858e-02, 3.368900000000000000e+04
4.850000000000000144e-02, 3.610800000000000000e+04
4.859999999999999737e-02, 3.010800000000000000e+04
4.870000000000000023e-02, 3.089100000000000000e+04
4.880000000000000310e-02, 3.647500000000000000e+04
4.889999999999999902e-02, 3.271200000000000000e+04
4.900000000000000189e-02, 2.913700000000000000e+04
4.909999999999999781e-02, 3.481000000000000000e+04
4.920000000000000068e-02, 3.535700000000000000e+04
4.929999999999999660e-02, 2.939100000000000000e+04
4.939999999999999947e-02, 3.202600000000000000e+04
4.950000000000000233e-02, 3.658300000000000000e+04
4.959999999999999826e-02, 3.151600000000000000e+04
4.970000000000000112e-02, 2.966400000000000000e+04
4.979999999999999705e-02, 3.572100000000000000e+04
4.989999999999999991e-02, 3.434200000000000000e+04
5.000000000000000278e-02, 2.902200000000000000e+04
5.009999999999999870e-02, 3.324200000000000000e+04
5.020000000000000157e-02, 3.631100000000000000e+04
5.029999999999999749e-02, 3.045200000000000000e+04
5.040000000000000036e-02, 3.050900000000000000e+04
5.050000000000000322e-02, 3.633800000000000000e+04
5.059999999999999915e-02, 3.316900000000000000e+04
5.070000000000000201e-02, 2.903200000000000000e+04
5.079999999999999793e-02, 3.440900000000000000e+04
5.090000000000000080e-02, 3.567600000000000000e+04
5.099999999999999672e-02, 2.962000000000000000e+04
5.109999999999999959e-02, 3.158500000000000000e+04
5.120000000000000245e-02, 3.659300000000000000e+04
5.129999999999999838e-02, 3.195600000000000000e+04
5.140000000000000124e-02, 2.942300000000000000e+04
5.149999999999999717e-02, 3.541100000000000000e+04
5.160000000000000003e-02, 3.474900000000000000e+04
5.170000000000000290e-02, 2.911400000000000000e+04
5.179999999999999882e-02, 3.278400000000000000e+04
5.190000000000000169e-02, 3.645600000000000000e+04
5.199999999999999761e-02, 3.082600000000000000e+04
5.210000000000000048e-02, 3.015900000000000000e+04
5.220000000000000334e-02, 3.614600000000000000e+04
5.229999999999999927e-02, 3.361800000000000000e+04
5.240000000000000213e-02, 2.897900000000000000e+04
5.249999999999999806e-02, 3.398500000000000000e+04
5.260000000000000092e-02, 3.595400000000000000e+04
5.269999999999999685e-02, 2.989900000000000000e+04
5.279999999999999971e-02, 3.116100000000000000e+04
5.290000000000000258e-02, 3.654000000000000000e+04
5.299999999999999850e-02, 3.240700000000000000e+04
5.310000000000000137e-02, 2.923400000000000000e+04
5.319999999999999729e-02, 3.506600000000000000e+04
5.330000000000000016e-02, 3.513000000000000000e+04
5.340000000000000302e-02, 2.926600000000000000e+04
5.349999999999999895e-02, 3.233200000000000000e+04
5.360000000000000181e-02, 3.655700000000000000e+04
5.369999999999999774e-02, 3.123500000000000000e+04
5.380000000000000060e-02, 2.984800000000000000e+04
5.390000000000000346e-02, 3.590700000000000000e+04
5.399999999999999939e-02, 3.405800000000000000e+04
5.410000000000000225e-02, 2.898600000000000000e+04
5.419999999999999818e-02, 3.354300000000000000e+04
5.430000000000000104e-02, 3.618300000000000000e+04
5.439999999999999697e-02, 3.021700000000000000e+04
5.449999999999999983e-02, 3.076100000000000000e+04
5.460000000000000270e-02, 3.643700000000000000e+04
5.469999999999999862e-02, 3.286200000000000000e+04
5.480000000000000149e-02, 2.909200000000000000e+04
5.489999999999999741e-02, 3.467800000000000000e+04
5.500000000000000028e-02, 3.546700000000000000e+04
5.510000000000000314e-02, 2.945900000000000000e+04
5.519999999999999907e-02, 3.187700000000000000e+04
5.530000000000000193e-02, 3.659600000000000000e+04
5.539999999999999786e-02, 3.166100000000000000e+04
5.550000000000000072e-02, 2.957900000000000000e+04
5.559999999999999665e-02, 3.562500000000000000e+04
5.569999999999999951e-02, 3.447700000000000000e+04
5.580000000000000238e-02, 2.903500000000000000e+04
5.589999999999999830e-02, 3.308400000000000000e+04
