8.899999999999999925e-03, 2.053000000000000000e+04
8.999999999999999320e-03, 3.065900000000000000e+04
9.100000000000000450e-03, 4.710800000000000000e+04
9.199999999999999845e-03, 2.756100000000000000e+04
9.299999999999999239e-03, 2.214500000000000000e+04
9.400000000000000369e-03, 4.422500000000000000e+04
9.499999999999999764e-03, 3.747500000000000000e+04
9.599999999999999159e-03, 1.773500000000000000e+04
9.700000000000000289e-03, 3.547600000000000000e+04
9.799999999999999684e-03, 4.532900000000000000e+04
9.900000000000000813e-03, 2.316900000000000000e+04
1.000000000000000021e-02, 2.545300000000000000e+04
1.009999999999999960e-02, 4.682300000000000000e+04
1.020000000000000073e-02, 3.345700000000000000e+04
1.030000000000000013e-02, 1.922100000000000000e+04
1.039999999999999952e-02, 3.909900000000000000e+04
1.050000000000000065e-02, 4.304100000000000000e+04
1.060000000000000005e-02, 1.971900000000000000e+04
1.069999999999999944e-02, 2.981200000000000000e+04
1.080000000000000057e-02, 4.696100000000000000e+04
1.089999999999999997e-02, 2.856100000000000000e+04
1.099999999999999936e-02, 2.040000000000000000e+04
1.110000000000000049e-02, 4.268900000000000000e+04
1.119999999999999989e-02, 3.853200000000000000e+04
1.129999999999999928e-02, 1.888400000000000000e+04
1.140000000000000041e-02, 3.407400000000000000e+04
1.149999999999999981e-02, 4.608700000000000000e+04
1.159999999999999920e-02, 2.480700000000000000e+04
1.170000000000000033e-02, 2.409000000000000000e+04
1.179999999999999973e-02, 4.554400000000000000e+04
1.190000000000000085e-02, 3.409600000000000000e+04
1.200000000000000025e-02, 1.934000000000000000e+04
1.209999999999999964e-02, 3.817600000000000000e+04
1.220000000000000077e-02, 4.359200000000000000e+04
1.230000000000000017e-02, 2.215000000000000000e+04
1.239999999999999956e-02, 2.788100000000000000e+04
1.250000000000000069e-02, 4.677700000000000000e+04
1.260000000000000009e-02, 3.084200000000000000e+04
1.269999999999999948e-02, 1.967900000000000000e+04
1.280000000000000061e-02, 4.217000000000000000e+04
1.290000000000000001e-02, 4.082700000000000000e+04
1.299999999999999940e-02, 1.909100000000000000e+04
1.310000000000000053e-02, 3.255900000000000000e+04
1.319999999999999993e-02, 4.593900000000000000e+04
1.329999999999999932e-02, 2.670700000000000000e+04
1.340000000000000045e-02, 2.265700000000000000e+04
1.349999999999999985e-02, 4.419400000000000000e+04
1.359999999999999924e-02, 3.698600000000000000e+04
1.370000000000000037e-02, 1.850500000000000000e+04
1.379999999999999977e-02, 3.713100000000000000e+04
1.389999999999999916e-02, 4.434000000000000000e+04
1.400000000000000029e-02, 2.266900000000000000e+04
1.409999999999999969e-02, 2.576700000000000000e+04
1.420000000000000082e-02, 4.673100000000000000e+04
1.430000000000000021e-02, 3.231500000000000000e+04
1.439999999999999961e-02, 2.002700000000000000e+04
1.450000000000000074e-02, 4.053100000000000000e+04
1.460000000000000013e-02, 4.227400000000000000e+04
1.469999999999999953e-02, 2.043800000000000000e+04
1.480000000000000066e-02, 2.991300000000000000e+04
1.490000000000000005e-02, 4.690400000000000000e+04
1.499999999999999944e-02, 2.775800000000000000e+04
1.510000000000000057e-02, 2.211600000000000000e+04
1.519999999999999997e-02, 4.394600000000000000e+04
1.529999999999999936e-02, 3.804900000000000000e+04
1.540000000000000049e-02, 1.868500000000000000e+04
1.549999999999999989e-02, 3.488500000000000000e+04
1.559999999999999928e-02, 4.513600000000000000e+04
1.569999999999999868e-02, 2.428400000000000000e+04
1.580000000000000154e-02, 2.560100000000000000e+04
1.590000000000000094e-02, 4.558000000000000000e+04
1.600000000000000033e-02, 3.388300000000000000e+04
1.609999999999999973e-02, 1.917500000000000000e+04
1.619999999999999912e-02, 3.870200000000000000e+04
1.629999999999999852e-02, 4.279000000000000000e+04
1.640000000000000138e-02, 2.177500000000000000e+04
1.650000000000000078e-02, 2.909300000000000000e+04
1.660000000000000017e-02, 4.681000000000000000e+04
1.669999999999999957e-02, 2.887600000000000000e+04
1.679999999999999896e-02, 2.044400000000000000e+04
1.689999999999999836e-02, 4.245700000000000000e+04
1.700000000000000122e-02, 3.919400000000000000e+04
1.710000000000000062e-02, 1.889500000000000000e+04
1.720000000000000001e-02, 3.349600000000000000e+04
1.729999999999999941e-02, 4.700200000000000000e+04
1.739999999999999880e-02, 2.496500000000000000e+04
1.750000000000000167e-02, 2.425400000000000000e+04
1.760000000000000106e-02, 4.535200000000000000e+04
1.770000000000000046e-02, 3.567400000000000000e+04
1.779999999999999985e-02, 1.835000000000000000e+04
1.789999999999999925e-02, 3.670600000000000000e+04
1.799999999999999864e-02, 4.446200000000000000e+04
1.810000000000000150e-02, 2.222400000000000000e+04
1.820000000000000090e-02, 2.708700000000000000e+04
1.830000000000000029e-02, 4.673700000000000000e+04
1.839999999999999969e-02, 3.021800000000000000e+04
1.849999999999999908e-02, 1.972300000000000000e+04
1.859999999999999848e-02, 4.189900000000000000e+04
1.870000000000000134e-02, 4.055700000000000000e+04
1.880000000000000074e-02, 2.015900000000000000e+04
1.890000000000000013e-02, 3.196000000000000000e+04
1.899999999999999953e-02, 4.583400000000000000e+04
1.909999999999999892e-02, 2.694200000000000000e+04
1.919999999999999832e-02, 2.272800000000000000e+04
1.930000000000000118e-02, 4.406200000000000000e+04
1.940000000000000058e-02, 3.759000000000000000e+04
1.949999999999999997e-02, 1.845700000000000000e+04
1.959999999999999937e-02, 3.560600000000000000e+04
1.969999999999999876e-02, 4.516700000000000000e+04
1.980000000000000163e-02, 2.380000000000000000e+04
1.990000000000000102e-02, 2.600600000000000000e+04
2.000000000000000042e-02, 4.558900000000000000e+04
2.009999999999999981e-02, 3.270300000000000000e+04
2.019999999999999921e-02, 1.995000000000000000e+04
2.029999999999999860e-02, 4.013000000000000000e+04
2.040000000000000147e-02, 4.199400000000000000e+04
2.050000000000000086e-02, 2.038100000000000000e+04
2.060000000000000026e-02, 3.018600000000000000e+04
2.069999999999999965e-02, 4.677900000000000000e+04
2.079999999999999905e-02, 2.801000000000000000e+04
2.089999999999999844e-02, 2.112700000000000000e+04
2.100000000000000130e-02, 4.370300000000000000e+04
2.110000000000000070e-02, 3.863100000000000000e+04
2.120000000000000009e-02, 1.965400000000000000e+04
2.129999999999999949e-02, 3.432800000000000000e+04
2.139999999999999888e-02, 4.597100000000000000e+04
2.149999999999999828e-02, 2.444300000000000000e+04
2.160000000000000114e-02, 2.468400000000000000e+04
2.170000000000000054e-02, 4.537500000000000000e+04
2.179999999999999993e-02, 3.435300000000000000e+04
2.189999999999999933e-02, 1.913700000000000000e+04
2.199999999999999872e-02, 3.825900000000000000e+04
2.210000000000000159e-02, 4.356300000000000000e+04
2.220000000000000098e-02, 2.179200000000000000e+04
2.230000000000000038e-02, 2.833200000000000000e+04
2.239999999999999977e-02, 4.561300000000000000e+04
2.249999999999999917e-02, 3.021000000000000000e+04
2.259999999999999856e-02, 2.147600000000000000e+04
2.270000000000000143e-02, 4.221600000000000000e+04
2.280000000000000082e-02, 3.986300000000000000e+04
2.290000000000000022e-02, 1.989900000000000000e+04
2.299999999999999961e-02, 3.185800000000000000e+04
2.309999999999999901e-02, 4.578200000000000000e+04
2.319999999999999840e-02, 2.520500000000000000e+04
2.330000000000000127e-02, 2.325800000000000000e+04
2.340000000000000066e-02, 4.516100000000000000e+04
2.350000000000000006e-02, 3.618000000000000000e+04
2.359999999999999945e-02, 1.929900000000000000e+04
2.369999999999999885e-02, 3.727800000000000000e+04
2.380000000000000171e-02, 4.423500000000000000e+04
2.390000000000000110e-02, 2.122500000000000000e+04
2.400000000000000050e-02, 2.731700000000000000e+04
2.409999999999999989e-02, 4.554200000000000000e+04
2.419999999999999929e-02, 3.157900000000000000e+04
2.429999999999999868e-02, 1.970000000000000000e+04
2.440000000000000155e-02, 4.159900000000000000e+04
2.450000000000000094e-02, 4.122000000000000000e+04
2.460000000000000034e-02, 2.008300000000000000e+04
2.469999999999999973e-02, 3.124600000000000000e+04
2.479999999999999913e-02, 4.665800000000000000e+04
2.489999999999999852e-02, 2.716300000000000000e+04
2.500000000000000139e-02, 2.170200000000000000e+04
2.510000000000000078e-02, 4.383500000000000000e+04
2.520000000000000018e-02, 3.705500000000000000e+04
2.529999999999999957e-02, 1.942400000000000000e+04
2.539999999999999897e-02, 3.611200000000000000e+04
2.549999999999999836e-02, 4.600300000000000000e+04
2.560000000000000123e-02, 2.382600000000000000e+04
2.570000000000000062e-02, 2.509300000000000000e+04
2.580000000000000002e-02, 4.538800000000000000e+04
2.589999999999999941e-02, 3.305100000000000000e+04
2.599999999999999881e-02, 1.986800000000000000e+04
2.610000000000000167e-02, 3.979400000000000000e+04
2.620000000000000107e-02, 4.270200000000000000e+04
2.630000000000000046e-02, 2.136800000000000000e+04
2.639999999999999986e-02, 2.948800000000000000e+04
2.649999999999999925e-02, 4.660900000000000000e+04
2.659999999999999865e-02, 2.824400000000000000e+04
2.670000000000000151e-02, 2.111900000000000000e+04
2.680000000000000090e-02, 4.234400000000000000e+04
2.690000000000000030e-02, 3.922100000000000000e+04
2.699999999999999969e-02, 1.958000000000000000e+04
2.709999999999999909e-02, 3.373700000000000000e+04
2.719999999999999848e-02, 4.573500000000000000e+04
2.730000000000000135e-02, 2.557300000000000000e+04
2.740000000000000074e-02, 2.375500000000000000e+04
2.750000000000000014e-02, 4.620200000000000000e+04
2.759999999999999953e-02, 3.478100000000000000e+04
2.769999999999999893e-02, 1.906500000000000000e+04
2.779999999999999832e-02, 3.783100000000000000e+04
2.790000000000000119e-02, 4.326300000000000000e+04
2.800000000000000058e-02, 2.281500000000000000e+04
2.809999999999999998e-02, 2.756200000000000000e+04
2.819999999999999937e-02, 4.646400000000000000e+04
2.829999999999999877e-02, 3.051400000000000000e+04
2.840000000000000163e-02, 2.044700000000000000e+04
2.850000000000000103e-02, 4.183900000000000000e+04
2.860000000000000042e-02, 4.052400000000000000e+04
2.869999999999999982e-02, 1.982700000000000000e+04
2.879999999999999921e-02, 3.224000000000000000e+04
2.889999999999999861e-02, 4.662200000000000000e+04
2.900000000000000147e-02, 2.639700000000000000e+04
2.910000000000000087e-02, 2.228700000000000000e+04
2.920000000000000026e-02, 4.496200000000000000e+04
2.929999999999999966e-02, 3.661100000000000000e+04
2.939999999999999905e-02, 1.818700000000000000e+04
2.949999999999999845e-02, 3.674100000000000000e+04
2.960000000000000131e-02, 4.499800000000000000e+04
2.970000000000000070e-02, 2.228800000000000000e+04
2.980000000000000010e-02, 2.643700000000000000e+04
2.989999999999999949e-02, 4.637000000000000000e+04
2.999999999999999889e-02, 3.194900000000000000e+04
3.009999999999999828e-02, 1.963300000000000000e+04
3.020000000000000115e-02, 4.116200000000000000e+04
3.030000000000000054e-02, 4.088000000000000000e+04
3.039999999999999994e-02, 2.000700000000000000e+04
3.049999999999999933e-02, 3.055600000000000000e+04
3.059999999999999873e-02, 4.650100000000000000e+04
3.070000000000000159e-02, 2.732100000000000000e+04
3.080000000000000099e-02, 2.175800000000000000e+04
3.090000000000000038e-02, 4.357800000000000000e+04
3.099999999999999978e-02, 3.867600000000000000e+04
3.109999999999999917e-02, 1.831300000000000000e+04
3.119999999999999857e-02, 3.449400000000000000e+04
3.130000000000000143e-02, 4.572500000000000000e+04
3.139999999999999736e-02, 2.391200000000000000e+04
3.150000000000000022e-02, 2.517300000000000000e+04
3.160000000000000309e-02, 4.515600000000000000e+04
3.169999999999999901e-02, 3.452800000000000000e+04
3.180000000000000188e-02, 1.984700000000000000e+04
3.189999999999999780e-02, 3.934900000000000000e+04
3.200000000000000067e-02, 4.240100000000000000e+04
3.209999999999999659e-02, 2.137300000000000000e+04
3.219999999999999946e-02, 2.972400000000000000e+04
3.230000000000000232e-02, 4.742100000000000000e+04
3.239999999999999825e-02, 2.948200000000000000e+04
3.250000000000000111e-02, 2.108400000000000000e+04
3.259999999999999704e-02, 4.202200000000000000e+04
3.269999999999999990e-02, 3.981400000000000000e+04
3.280000000000000276e-02, 1.944400000000000000e+04
3.289999999999999869e-02, 3.310100000000000000e+04
3.300000000000000155e-02, 4.654900000000000000e+04
3.309999999999999748e-02, 2.461200000000000000e+04
3.320000000000000034e-02, 2.276100000000000000e+04
3.330000000000000321e-02, 4.491900000000000000e+04
3.339999999999999913e-02, 3.517700000000000000e+04
3.350000000000000200e-02, 1.891000000000000000e+04
3.359999999999999792e-02, 3.730200000000000000e+04
3.370000000000000079e-02, 4.398000000000000000e+04
3.379999999999999671e-02, 2.172900000000000000e+04
3.389999999999999958e-02, 2.664800000000000000e+04
3.400000000000000244e-02, 4.628800000000000000e+04
3.409999999999999837e-02, 3.078800000000000000e+04
3.420000000000000123e-02, 2.034500000000000000e+04
3.429999999999999716e-02, 4.045500000000000000e+04
3.440000000000000002e-02, 4.112400000000000000e+04
3.450000000000000289e-02, 1.972300000000000000e+04
3.459999999999999881e-02, 3.154400000000000000e+04
3.470000000000000168e-02, 4.644400000000000000e+04
3.479999999999999760e-02, 2.757800000000000000e+04
3.490000000000000047e-02, 2.229500000000000000e+04
3.500000000000000333e-02, 4.364500000000000000e+04
3.509999999999999926e-02, 3.718100000000000000e+04
3.520000000000000212e-02, 1.904600000000000000e+04
3.529999999999999805e-02, 3.619900000000000000e+04
3.540000000000000091e-02, 4.576500000000000000e+04
3.549999999999999684e-02, 2.234000000000000000e+04
3.559999999999999970e-02, 2.553600000000000000e+04
3.570000000000000256e-02, 4.613700000000000000e+04
3.579999999999999849e-02, 3.227200000000000000e+04
3.590000000000000135e-02, 1.954200000000000000e+04
3.599999999999999728e-02, 3.973500000000000000e+04
3.610000000000000014e-02, 4.155000000000000000e+04
3.620000000000000301e-02, 2.104400000000000000e+04
3.629999999999999893e-02, 2.980200000000000000e+04
3.640000000000000180e-02, 4.634600000000000000e+04
3.649999999999999772e-02, 2.855800000000000000e+04
3.660000000000000059e-02, 2.069600000000000000e+04
3.670000000000000345e-02, 4.423400000000000000e+04
3.679999999999999938e-02, 3.824500000000000000e+04
3.690000000000000224e-02, 1.926500000000000000e+04
3.699999999999999817e-02, 3.490300000000000000e+04
3.710000000000000103e-02, 4.552300000000000000e+04
3.719999999999999696e-02, 2.397400000000000000e+04
3.729999999999999982e-02, 2.425000000000000000e+04
3.740000000000000269e-02, 4.600100000000000000e+04
3.749999999999999861e-02, 3.396400000000000000e+04
3.760000000000000148e-02, 1.869400000000000000e+04
3.769999999999999740e-02, 3.890000000000000000e+04
3.780000000000000027e-02, 4.313200000000000000e+04
3.790000000000000313e-02, 2.141100000000000000e+04
3.799999999999999906e-02, 2.896300000000000000e+04
3.810000000000000192e-02, 4.623300000000000000e+04
3.819999999999999785e-02, 2.982700000000000000e+04
3.830000000000000071e-02, 2.002400000000000000e+04
3.839999999999999664e-02, 4.177700000000000000e+04
3.849999999999999950e-02, 3.946900000000000000e+04
3.860000000000000236e-02, 1.847400000000000000e+04
3.869999999999999829e-02, 3.250800000000000000e+04
3.880000000000000115e-02, 4.641500000000000000e+04
3.889999999999999708e-02, 2.585500000000000000e+04
3.899999999999999994e-02, 2.289200000000000000e+04
3.910000000000000281e-02, 4.578100000000000000e+04
3.919999999999999873e-02, 3.577000000000000000e+04
3.930000000000000160e-02, 1.888700000000000000e+04
3.939999999999999752e-02, 3.688400000000000000e+04
3.950000000000000039e-02, 4.485700000000000000e+04
3.960000000000000325e-02, 2.188400000000000000e+04
3.969999999999999918e-02, 2.690200000000000000e+04
3.980000000000000204e-02, 4.721800000000000000e+04
3.989999999999999797e-02, 3.121600000000000000e+04
4.000000000000000083e-02, 2.033300000000000000e+04
4.009999999999999676e-02, 4.115000000000000000e+04
4.019999999999999962e-02, 4.085500000000000000e+04
4.030000000000000249e-02, 1.972400000000000000e+04
4.039999999999999841e-02, 3.091100000000000000e+04
4.050000000000000128e-02, 4.736100000000000000e+04
4.059999999999999720e-02, 2.786900000000000000e+04
4.070000000000000007e-02, 2.242100000000000000e+04
4.080000000000000293e-02, 4.450600000000000000e+04
4.089999999999999886e-02, 3.777300000000000000e+04
4.100000000000000172e-02, 1.910900000000000000e+04
4.109999999999999765e-02, 3.575300000000000000e+04
4.120000000000000051e-02, 4.457800000000000000e+04
4.130000000000000338e-02, 2.346400000000000000e+04
4.139999999999999930e-02, 2.475100000000000000e+04
4.150000000000000216e-02, 4.609800000000000000e+04
4.159999999999999809e-02, 3.276800000000000000e+04
4.170000000000000095e-02, 1.959100000000000000e+04
4.179999999999999688e-02, 3.939200000000000000e+04
4.189999999999999974e-02, 4.342500000000000000e+04
4.200000000000000261e-02, 2.110400000000000000e+04
4.209999999999999853e-02, 2.919100000000000000e+04
4.220000000000000140e-02, 4.729200000000000000e+04
4.229999999999999732e-02, 2.899000000000000000e+04
4.240000000000000019e-02, 2.081900000000000000e+04
4.250000000000000305e-02, 4.307600000000000000e+04
4.259999999999999898e-02, 3.896800000000000000e+04
4.270000000000000184e-02, 1.931200000000000000e+04
4.279999999999999777e-02, 3.343800000000000000e+04
4.290000000000000063e-02, 4.650700000000000000e+04
4.299999999999999656e-02, 2.428100000000000000e+04
4.309999999999999942e-02, 2.449400000000000000e+04
4.320000000000000229e-02, 4.594000000000000000e+04
4.329999999999999821e-02, 3.451400000000000000e+04
4.340000000000000108e-02, 1.875700000000000000e+04
4.349999999999999700e-02, 3.861400000000000000e+04
4.359999999999999987e-02, 4.299400000000000000e+04
4.370000000000000273e-02, 2.155300000000000000e+04
4.379999999999999866e-02, 2.726700000000000000e+04
4.390000000000000152e-02, 4.720000000000000000e+04
4.399999999999999745e-02, 3.024400000000000000e+04
4.410000000000000031e-02, 2.014900000000000000e+04
4.420000000000000318e-02, 4.157100000000000000e+04
4.429999999999999910e-02, 4.025000000000000000e+04
4.440000000000000197e-02, 1.953400000000000000e+04
4.449999999999999789e-02, 3.302400000000000000e+04
4.460000000000000075e-02, 4.639300000000000000e+04
4.469999999999999668e-02, 2.612200000000000000e+04
4.479999999999999954e-02, 2.307000000000000000e+04
4.490000000000000241e-02, 4.467300000000000000e+04
4.499999999999999833e-02, 3.644400000000000000e+04
4.510000000000000120e-02, 1.793800000000000000e+04
4.519999999999999712e-02, 3.653900000000000000e+04
4.529999999999999999e-02, 4.476400000000000000e+04
4.540000000000000285e-02, 2.209200000000000000e+04
4.549999999999999878e-02, 2.518900000000000000e+04
4.560000000000000164e-02, 4.618400000000000000e+04
4.569999999999999757e-02, 3.166700000000000000e+04
4.580000000000000043e-02, 2.044500000000000000e+04
4.590000000000000330e-02, 4.096600000000000000e+04
4.599999999999999922e-02, 4.164900000000000000e+04
4.610000000000000209e-02, 1.986900000000000000e+04
4.619999999999999801e-02, 3.034600000000000000e+04
4.630000000000000088e-02, 4.629800000000000000e+04
4.639999999999999680e-02, 2.717000000000000000e+04
4.649999999999999967e-02, 2.155800000000000000e+04
4.660000000000000253e-02, 4.332700000000000000e+04
4.669999999999999846e-02, 3.748100000000000000e+04
4.680000000000000132e-02, 1.909000000000000000e+04
4.689999999999999725e-02, 3.530500000000000000e+04
4.700000000000000011e-02, 4.449400000000000000e+04
4.710000000000000298e-02, 2.468300000000000000e+04
4.719999999999999890e-02, 2.499200000000000000e+04
4.730000000000000177e-02, 4.593700000000000000e+04
4.739999999999999769e-02, 3.325800000000000000e+04
4.750000000000000056e-02, 1.957500000000000000e+04
4.760000000000000342e-02, 3.910100000000000000e+04
4.769999999999999934e-02, 4.318700000000000000e+04
4.780000000000000221e-02, 2.118100000000000000e+04
4.789999999999999813e-02, 2.845400000000000000e+04
4.800000000000000100e-02, 4.720500000000000000e+04
4.809999999999999692e-02, 2.929100000000000000e+04
4.819999999999999979e-02, 2.091300000000000000e+04
4.830000000000000265e-02, 4.390000000000000000e+04
4.839999999999999858e-02, 3.964200000000000000e+04
4.850000000000000144e-02, 1.925200000000000000e+04
4.859999999999999737e-02, 3.292400000000000000e+04
4.870000000000000023e-02, 4.529300000000000000e+04
4.880000000000000310e-02, 2.542000000000000000e+04
4.889999999999999902e-02, 2.363000000000000000e+04
4.900000000000000189e-02, 4.577700000000000000e+04
4.909999999999999781e-02, 3.504800000000000000e+04
4.920000000000000068e-02, 1.872800000000000000e+04
4.929999999999999660e-02, 3.819300000000000000e+04
4.939999999999999947e-02, 4.381400000000000000e+04
4.950000000000000233e-02, 2.264800000000000000e+04
4.959999999999999826e-02, 2.651300000000000000e+04
4.970000000000000112e-02, 4.606800000000000000e+04
4.979999999999999705e-02, 3.163100000000000000e+04
4.989999999999999991e-02, 2.014800000000000000e+04
5.000000000000000278e-02, 4.126400000000000000e+04
5.009999999999999870e-02, 4.094500000000000000e+04
5.020000000000000157e-02, 1.952900000000000000e+04
5.029999999999999749e-02, 3.136000000000000000e+04
5.040000000000000036e-02, 4.622400000000000000e+04
5.050000000000000322e-02, 2.638600000000000000e+04
5.059999999999999915e-02, 2.213900000000000000e+04
5.070000000000000201e-02, 4.455800000000000000e+04
5.079999999999999793e-02, 3.691900000000000000e+04
5.090000000000000080e-02, 1.887100000000000000e+04
5.099999999999999672e-02, 3.599800000000000000e+04
5.109999999999999959e-02, 4.452300000000000000e+04
5.120000000000000245e-02, 2.315900000000000000e+04
5.129999999999999838e-02, 2.533800000000000000e+04
5.140000000000000124e-02, 4.706000000000000000e+04
5.149999999999999717e-02, 3.206100000000000000e+04
5.160000000000000003e-02, 2.039800000000000000e+04
5.170000000000000290e-02, 3.953800000000000000e+04
5.179999999999999882e-02, 4.240500000000000000e+04
5.190000000000000169e-02, 2.083200000000000000e+04
5.199999999999999761e-02, 2.964200000000000000e+04
5.210000000000000048e-02, 4.717400000000000000e+04
5.220000000000000334e-02, 2.843200000000000000e+04
5.229999999999999927e-02, 2.155700000000000000e+04
5.240000000000000213e-02, 4.306000000000000000e+04
5.249999999999999806e-02, 3.906000000000000000e+04
5.260000000000000092e-02, 1.909400000000000000e+04
5.269999999999999685e-02, 3.375800000000000000e+04
5.279999999999999971e-02, 4.637900000000000000e+04
5.290000000000000258e-02, 2.381300000000000000e+04
5.299999999999999850e-02, 2.412100000000000000e+04
5.310000000000000137e-02, 4.688500000000000000e+04
5.319999999999999729e-02, 3.375200000000000000e+04
5.330000000000000016e-02, 1.954500000000000000e+04
5.340000000000000302e-02, 3.872000000000000000e+04
5.349999999999999895e-02, 4.293300000000000000e+04
5.360000000000000181e-02, 2.225600000000000000e+04
5.369999999999999774e-02, 2.773600000000000000e+04
5.380000000000000060e-02, 4.606600000000000000e+04
5.390000000000000346e-02, 3.063100000000000000e+04
5.399999999999999939e-02, 2.088800000000000000e+04
5.410000000000000225e-02, 4.258600000000000000e+04
5.419999999999999818e-02, 4.026100000000000000e+04
5.430000000000000104e-02, 1.927400000000000000e+04
5.439999999999999697e-02, 3.227600000000000000e+04
5.449999999999999983e-02, 4.621300000000000000e+04
5.460000000000000270e-02, 2.566000000000000000e+04
5.469999999999999862e-02, 2.270100000000000000e+04
5.480000000000000149e-02, 4.558200000000000000e+04
5.489999999999999741e-02, 3.559000000000000000e+04
5.500000000000000028e-02, 1.871100000000000000e+04
5.510000000000000314e-02, 3.668200000000000000e+04
5.519999999999999907e-02, 4.463000000000000000e+04
5.530000000000000193e-02, 2.273800000000000000e+04
5.539999999999999786e-02, 2.671900000000000000e+04
5.550000000000000072e-02, 4.595100000000000000e+04
5.559999999999999665e-02, 3.100200000000000000e+04
5.569999999999999951e-02, 2.018200000000000000e+04
5.580000000000000238e-02, 4.094600000000000000e+04
5.589999999999999830e-02, 4.165600000000000000e+04
