2.579650989846785439e-03, 3.502400000000000000e+04
2.587539830794328977e-03, 3.526300000000000000e+04
2.595428671741872948e-03, 3.545000000000000000e+04
2.603317512689416486e-03, 3.557900000000000000e+04
2.611206353636960024e-03, 3.564900000000000000e+04
2.619095194584503995e-03, 3.565700000000000000e+04
2.626984035532047533e-03, 3.560500000000000000e+04
2.634872876479591071e-03, 3.549200000000000000e+04
2.642761717427135042e-03, 3.532200000000000000e+04
2.650650558374678580e-03, 3.509700000000000000e+04
2.658539399322222118e-03, 3.482400000000000000e+04
2.666428240269766090e-03, 3.450700000000000000e+04
2.674317081217309627e-03, 3.415300000000000000e+04
2.682205922164853165e-03, 3.377100000000000000e+04
2.690094763112397137e-03, 3.336800000000000000e+04
2.697983604059940674e-03, 3.295300000000000000e+04
2.705872445007484212e-03, 3.253500000000000000e+04
2.713761285955028184e-03, 3.212200000000000000e+04
2.721650126902571722e-03, 3.172400000000000000e+04
2.729538967850115693e-03, 3.135000000000000000e+04
2.737427808797659231e-03, 3.100600000000000000e+04
2.745316649745202769e-03, 3.070000000000000000e+04
2.753205490692746740e-03, 3.043900000000000000e+04
2.761094331640290278e-03, 3.022900000000000000e+04
2.768983172587833816e-03, 3.007300000000000000e+04
2.776872013535377787e-03, 2.997500000000000000e+04
2.784760854482921325e-03, 2.993800000000000000e+04
2.792649695430464863e-03, 2.996100000000000000e+04
2.800538536378008835e-03, 3.004400000000000000e+04
2.808427377325552372e-03, 3.018600000000000000e+04
2.816316218273095910e-03, 3.038300000000000000e+04
2.824205059220639882e-03, 3.063100000000000000e+04
2.832093900168183419e-03, 3.092500000000000000e+04
2.839982741115726957e-03, 3.125800000000000000e+04
2.847871582063270929e-03, 3.162300000000000000e+04
2.855760423010814467e-03, 3.201300000000000000e+04
2.863649263958358004e-03, 3.241900000000000000e+04
2.871538104905901976e-03, 3.283100000000000000e+04
2.879426945853445514e-03, 3.324200000000000000e+04
2.887315786800989052e-03, 3.364300000000000000e+04
2.895204627748533023e-03, 3.402400000000000000e+04
2.903093468696076561e-03, 3.437800000000000000e+04
2.910982309643620099e-03, 3.469600000000000000e+04
2.918871150591164070e-03, 3.497300000000000000e+04
2.926759991538707608e-03, 3.520200000000000000e+04
2.934648832486251146e-03, 3.537800000000000000e+04
2.942537673433795117e-03, 3.549700000000000000e+04
2.950426514381338655e-03, 3.555700000000000000e+04
2.958315355328882193e-03, 3.555600000000000000e+04
2.966204196276426164e-03, 3.549500000000000000e+04
2.974093037223969702e-03, 3.537400000000000000e+04
2.981981878171513240e-03, 3.519600000000000000e+04
2.989870719119057212e-03, 3.496500000000000000e+04
2.997759560066600749e-03, 3.468700000000000000e+04
3.005648401014144721e-03, 3.436600000000000000e+04
3.013537241961688259e-03, 3.400900000000000000e+04
3.021426082909231797e-03, 3.362500000000000000e+04
3.029314923856775768e-03, 3.322200000000000000e+04
3.037203764804319306e-03, 3.280800000000000000e+04
3.045092605751862844e-03, 3.239200000000000000e+04
3.052981446699406815e-03, 3.198300000000000000e+04
3.060870287646950353e-03, 3.158900000000000000e+04
3.068759128594493891e-03, 3.121900000000000000e+04
3.076647969542037862e-03, 3.088200000000000000e+04
3.084536810489581400e-03, 3.058300000000000000e+04
3.092425651437124938e-03, 3.033100000000000000e+04
3.100314492384668909e-03, 3.012900000000000000e+04
3.108203333332212447e-03, 2.998300000000000000e+04
3.116092174279755985e-03, 2.989500000000000000e+04
3.123981015227299957e-03, 2.986800000000000000e+04
3.131869856174843494e-03, 2.990200000000000000e+04
3.139758697122387032e-03, 2.999600000000000000e+04
3.147647538069931004e-03, 3.014900000000000000e+04
3.155536379017474542e-03, 3.035700000000000000e+04
3.163425219965018079e-03, 3.061600000000000000e+04
3.171314060912562051e-03, 3.092100000000000000e+04
3.179202901860105589e-03, 3.126400000000000000e+04
3.187091742807649127e-03, 3.163900000000000000e+04
3.194980583755193098e-03, 3.203800000000000000e+04
3.202869424702736636e-03, 3.245200000000000000e+04
3.210758265650280174e-03, 3.287200000000000000e+04
3.218647106597824145e-03, 3.329000000000000000e+04
3.226535947545367683e-03, 3.369600000000000000e+04
3.234424788492911221e-03, 3.408200000000000000e+04
3.242313629440455192e-03, 3.443900000000000000e+04
3.250202470387998730e-03, 3.476100000000000000e+04
3.258091311335542268e-03, 3.503900000000000000e+04
3.265980152283086239e-03, 3.526900000000000000e+04
3.273868993230629777e-03, 3.544500000000000000e+04
3.281757834178173749e-03, 3.556300000000000000e+04
3.289646675125717287e-03, 3.562100000000000000e+04
3.297535516073260824e-03, 3.561900000000000000e+04
3.305424357020804796e-03, 3.555500000000000000e+04
3.313313197968348334e-03, 3.543100000000000000e+04
3.321202038915891872e-03, 3.525100000000000000e+04
3.329090879863435843e-03, 3.501800000000000000e+04
3.336979720810979381e-03, 3.473600000000000000e+04
3.344868561758522919e-03, 3.441300000000000000e+04
3.352757402706066890e-03, 3.405500000000000000e+04
3.360646243653610428e-03, 3.367000000000000000e+04
3.368535084601153966e-03, 3.326600000000000000e+04
3.376423925548697937e-03, 3.285100000000000000e+04
3.384312766496241475e-03, 3.243500000000000000e+04
3.392201607443785013e-03, 3.202700000000000000e+04
3.400090448391328984e-03, 3.163400000000000000e+04
3.407979289338872522e-03, 3.126700000000000000e+04
3.415868130286416060e-03, 3.093100000000000000e+04
3.423756971233960032e-03, 3.063500000000000000e+04
3.431645812181503569e-03, 3.038600000000000000e+04
3.439534653129047107e-03, 3.018700000000000000e+04
3.447423494076591079e-03, 3.004400000000000000e+04
3.455312335024134617e-03, 2.996000000000000000e+04
3.463201175971678154e-03, 2.993600000000000000e+04
3.471090016919222126e-03, 2.997400000000000000e+04
3.478978857866765664e-03, 3.007100000000000000e+04
3.486867698814309201e-03, 3.022700000000000000e+04
3.494756539761853173e-03, 3.043800000000000000e+04
3.502645380709396711e-03, 3.069900000000000000e+04
3.510534221656940249e-03, 3.100500000000000000e+04
3.518423062604484220e-03, 3.134900000000000000e+04
3.526311903552027758e-03, 3.172400000000000000e+04
3.534200744499571296e-03, 3.212200000000000000e+04
3.542089585447115267e-03, 3.253400000000000000e+04
3.549978426394658805e-03, 3.295100000000000000e+04
3.557867267342202343e-03, 3.336600000000000000e+04
3.565756108289746314e-03, 3.376800000000000000e+04
3.573644949237289852e-03, 3.414900000000000000e+04
3.581533790184833824e-03, 3.450100000000000000e+04
3.589422631132377361e-03, 3.481700000000000000e+04
3.597311472079920899e-03, 3.508900000000000000e+04
3.605200313027464871e-03, 3.531300000000000000e+04
3.613089153975008409e-03, 3.548300000000000000e+04
3.620977994922551946e-03, 3.559600000000000000e+04
3.628866835870095918e-03, 3.564900000000000000e+04
3.636755676817639456e-03, 3.564100000000000000e+04
3.644644517765182994e-03, 3.557300000000000000e+04
3.652533358712726965e-03, 3.544500000000000000e+04
3.660422199660270503e-03, 3.526200000000000000e+04
3.668311040607814041e-03, 3.502600000000000000e+04
3.676199881555358012e-03, 3.474300000000000000e+04
3.684088722502901550e-03, 3.441900000000000000e+04
3.691977563450445088e-03, 3.406100000000000000e+04
3.699866404397989059e-03, 3.367600000000000000e+04
3.707755245345532597e-03, 3.327300000000000000e+04
3.715644086293076135e-03, 3.286000000000000000e+04
3.723532927240620106e-03, 3.244700000000000000e+04
3.731421768188163644e-03, 3.204100000000000000e+04
3.739310609135707182e-03, 3.165200000000000000e+04
3.747199450083251154e-03, 3.128900000000000000e+04
3.755088291030794691e-03, 3.095800000000000000e+04
3.762977131978338229e-03, 3.066800000000000000e+04
3.770865972925882201e-03, 3.042300000000000000e+04
3.778754813873425739e-03, 3.023000000000000000e+04
3.786643654820969276e-03, 3.009300000000000000e+04
3.794532495768513248e-03, 3.001400000000000000e+04
3.802421336716056786e-03, 2.999600000000000000e+04
3.810310177663600324e-03, 3.003800000000000000e+04
3.818199018611144295e-03, 3.014100000000000000e+04
3.826087859558687833e-03, 3.030100000000000000e+04
3.833976700506231371e-03, 3.051600000000000000e+04
3.841865541453775342e-03, 3.078000000000000000e+04
3.849754382401318880e-03, 3.108900000000000000e+04
3.857643223348862851e-03, 3.143600000000000000e+04
3.865532064296406389e-03, 3.181200000000000000e+04
3.873420905243949927e-03, 3.221100000000000000e+04
3.881309746191493899e-03, 3.262400000000000000e+04
3.889198587139037436e-03, 3.304200000000000000e+04
3.897087428086580974e-03, 3.345600000000000000e+04
3.904976269034124946e-03, 3.385700000000000000e+04
3.912865109981668484e-03, 3.423600000000000000e+04
3.920753950929212021e-03, 3.458700000000000000e+04
3.928642791876755559e-03, 3.490000000000000000e+04
3.936531632824299097e-03, 3.517000000000000000e+04
3.944420473771843502e-03, 3.539100000000000000e+04
3.952309314719387040e-03, 3.555700000000000000e+04
3.960198155666930578e-03, 3.566600000000000000e+04
3.968086996614474116e-03, 3.571500000000000000e+04
3.975975837562017653e-03, 3.570200000000000000e+04
3.983864678509561191e-03, 3.562900000000000000e+04
3.991753519457105596e-03, 3.549600000000000000e+04
3.999642360404649134e-03, 3.530700000000000000e+04
4.007531201352192672e-03, 3.506600000000000000e+04
4.015420042299736210e-03, 3.477700000000000000e+04
4.023308883247279748e-03, 3.444800000000000000e+04
4.031197724194824153e-03, 3.408400000000000000e+04
4.039086565142367691e-03, 3.369300000000000000e+04
4.046975406089911229e-03, 3.328500000000000000e+04
4.054864247037454766e-03, 3.286700000000000000e+04
4.062753087984998304e-03, 3.244900000000000000e+04
4.070641928932541842e-03, 3.203900000000000000e+04
4.078530769880086247e-03, 3.164600000000000000e+04
4.086419610827629785e-03, 3.127900000000000000e+04
4.094308451775173323e-03, 3.094500000000000000e+04
4.102197292722716861e-03, 3.065100000000000000e+04
4.110086133670260398e-03, 3.040400000000000000e+04
4.117974974617803936e-03, 3.020900000000000000e+04
4.125863815565348341e-03, 3.007100000000000000e+04
4.133752656512891879e-03, 2.999100000000000000e+04
4.141641497460435417e-03, 2.997200000000000000e+04
4.149530338407978955e-03, 3.001400000000000000e+04
4.157419179355522493e-03, 3.011600000000000000e+04
4.165308020303066031e-03, 3.027600000000000000e+04
4.173196861250610436e-03, 3.049100000000000000e+04
4.181085702198153974e-03, 3.075600000000000000e+04
4.188974543145697511e-03, 3.106400000000000000e+04
4.196863384093241049e-03, 3.141000000000000000e+04
4.204752225040784587e-03, 3.178700000000000000e+04
4.212641065988328125e-03, 3.218500000000000000e+04
4.220529906935872530e-03, 3.259600000000000000e+04
4.228418747883416068e-03, 3.301200000000000000e+04
4.236307588830959606e-03, 3.342300000000000000e+04
4.244196429778503143e-03, 3.382100000000000000e+04
4.252085270726046681e-03, 3.419600000000000000e+04
4.259974111673590219e-03, 3.454200000000000000e+04
4.267862952621134624e-03, 3.485000000000000000e+04
4.275751793568678162e-03, 3.511400000000000000e+04
4.283640634516221700e-03, 3.532800000000000000e+04
4.291529475463765238e-03, 3.548800000000000000e+04
4.299418316411308776e-03, 3.558900000000000000e+04
4.307307157358853181e-03, 3.563000000000000000e+04
4.315195998306396719e-03, 3.561100000000000000e+04
4.323084839253940256e-03, 3.553000000000000000e+04
4.330973680201483794e-03, 3.539100000000000000e+04
4.338862521149027332e-03, 3.519600000000000000e+04
4.346751362096570870e-03, 3.494900000000000000e+04
4.354640203044115275e-03, 3.465600000000000000e+04
4.362529043991658813e-03, 3.432200000000000000e+04
4.370417884939202351e-03, 3.395600000000000000e+04
4.378306725886745888e-03, 3.356500000000000000e+04
4.386195566834289426e-03, 3.315600000000000000e+04
4.394084407781832964e-03, 3.274000000000000000e+04
4.401973248729377369e-03, 3.232500000000000000e+04
4.409862089676920907e-03, 3.191900000000000000e+04
