3.870534326344876597e-03, 2.630900000000000000e+04
3.892778776496283889e-03, 2.109800000000000000e+04
3.915023226647691180e-03, 1.531200000000000000e+04
3.937267676799098906e-03, 9.221000000000000000e+03
3.959512126950505764e-03, 2.990000000000000000e+03
3.981756577101913490e-03, 6.217400000000000000e+04
4.004001027253320348e-03, 5.576900000000000000e+04
4.026245477404728074e-03, 4.958400000000000000e+04
4.048489927556134932e-03, 4.388500000000000000e+04
4.070734377707542657e-03, 3.858800000000000000e+04
4.092978827858949516e-03, 3.382400000000000000e+04
4.115223278010357241e-03, 2.974400000000000000e+04
4.137467728161764967e-03, 2.639900000000000000e+04
4.159712178313171825e-03, 2.385300000000000000e+04
4.181956628464579551e-03, 2.247600000000000000e+04
4.204201078615986409e-03, 2.198200000000000000e+04
4.226445528767394134e-03, 2.243000000000000000e+04
4.248689978918800993e-03, 2.361500000000000000e+04
4.270934429070208718e-03, 2.562200000000000000e+04
4.293178879221615576e-03, 2.864600000000000000e+04
4.315423329373023302e-03, 3.252900000000000000e+04
4.337667779524431028e-03, 3.711600000000000000e+04
4.359912229675837886e-03, 4.220000000000000000e+04
4.382156679827245611e-03, 4.769700000000000000e+04
4.404401129978652470e-03, 5.373000000000000000e+04
4.426645580130060195e-03, 5.991900000000000000e+04
4.448890030281467053e-03, 6.580000000000000000e+02
4.471134480432874779e-03, 7.099000000000000000e+03
4.493378930584281637e-03, 1.347400000000000000e+04
4.515623380735689363e-03, 1.930800000000000000e+04
4.537867830887096221e-03, 2.459900000000000000e+04
4.560112281038503947e-03, 2.967900000000000000e+04
4.582356731189911672e-03, 3.416200000000000000e+04
4.604601181341318530e-03, 3.775100000000000000e+04
4.626845631492726256e-03, 4.029800000000000000e+04
4.649090081644133114e-03, 4.199700000000000000e+04
4.671334531795540840e-03, 4.287900000000000000e+04
4.693578981946947698e-03, 4.302700000000000000e+04
4.715823432098355424e-03, 4.230100000000000000e+04
4.738067882249762282e-03, 4.061600000000000000e+04
4.760312332401170007e-03, 3.797500000000000000e+04
4.782556782552577733e-03, 3.461400000000000000e+04
4.804801232703984591e-03, 3.038300000000000000e+04
4.827045682855392317e-03, 2.545800000000000000e+04
4.849290133006799175e-03, 2.014300000000000000e+04
4.871534583158206901e-03, 1.420100000000000000e+04
4.893779033309613759e-03, 8.054000000000000000e+03
4.916023483461021484e-03, 1.832000000000000000e+03
4.938267933612428343e-03, 6.107300000000000000e+04
4.960512383763836068e-03, 5.474600000000000000e+04
4.982756833915242926e-03, 4.868000000000000000e+04
5.005001284066650652e-03, 4.306500000000000000e+04
5.027245734218058378e-03, 3.788000000000000000e+04
5.049490184369465236e-03, 3.325200000000000000e+04
5.071734634520872961e-03, 2.930200000000000000e+04
5.093979084672279820e-03, 2.606700000000000000e+04
5.116223534823687545e-03, 2.364500000000000000e+04
5.138467984975094403e-03, 2.238000000000000000e+04
5.160712435126502129e-03, 2.193900000000000000e+04
5.182956885277908987e-03, 2.241600000000000000e+04
5.205201335429316713e-03, 2.364400000000000000e+04
5.227445785580724438e-03, 2.579600000000000000e+04
5.249690235732131297e-03, 2.896400000000000000e+04
5.271934685883539022e-03, 3.295300000000000000e+04
5.294179136034945880e-03, 3.762900000000000000e+04
5.316423586186353606e-03, 4.274300000000000000e+04
5.338668036337760464e-03, 4.820300000000000000e+04
5.360912486489168190e-03, 5.411400000000000000e+04
5.383156936640575048e-03, 6.018500000000000000e+04
5.405401386791982773e-03, 8.260000000000000000e+02
5.427645836943390499e-03, 7.218000000000000000e+03
5.449890287094797357e-03, 1.357500000000000000e+04
5.472134737246205083e-03, 1.938700000000000000e+04
5.494379187397611941e-03, 2.474200000000000000e+04
5.516623637549019667e-03, 2.984900000000000000e+04
5.538868087700426525e-03, 3.435300000000000000e+04
5.561112537851834250e-03, 3.793600000000000000e+04
5.583356988003241109e-03, 4.062200000000000000e+04
5.605601438154648834e-03, 4.247100000000000000e+04
5.627845888306055692e-03, 4.338300000000000000e+04
5.650090338457463418e-03, 4.349300000000000000e+04
5.672334788608871144e-03, 4.264500000000000000e+04
5.694579238760278002e-03, 4.083100000000000000e+04
5.716823688911685727e-03, 3.812500000000000000e+04
5.739068139063092586e-03, 3.471300000000000000e+04
5.761312589214500311e-03, 3.047000000000000000e+04
5.783557039365907169e-03, 2.557800000000000000e+04
5.805801489517314895e-03, 2.022400000000000000e+04
5.828045939668721753e-03, 1.419400000000000000e+04
5.850290389820129479e-03, 7.971000000000000000e+03
5.872534839971537204e-03, 1.644000000000000000e+03
5.894779290122944063e-03, 6.074300000000000000e+04
5.917023740274351788e-03, 5.431500000000000000e+04
5.939268190425758646e-03, 4.824400000000000000e+04
5.961512640577166372e-03, 4.266400000000000000e+04
5.983757090728573230e-03, 3.752600000000000000e+04
6.006001540879980956e-03, 3.295300000000000000e+04
6.028245991031387814e-03, 2.906000000000000000e+04
6.050490441182795540e-03, 2.587800000000000000e+04
6.072734891334203265e-03, 2.350500000000000000e+04
6.094979341485610123e-03, 2.227200000000000000e+04
6.117223791637017849e-03, 2.192000000000000000e+04
6.139468241788424707e-03, 2.250400000000000000e+04
6.161712691939832433e-03, 2.382600000000000000e+04
6.183957142091239291e-03, 2.608600000000000000e+04
6.206201592242647017e-03, 2.934500000000000000e+04
6.228446042394053875e-03, 3.338800000000000000e+04
6.250690492545461600e-03, 3.801400000000000000e+04
6.272934942696868459e-03, 4.303600000000000000e+04
6.295179392848276184e-03, 4.854400000000000000e+04
6.317423842999683910e-03, 5.460000000000000000e+04
6.339668293151090768e-03, 6.076800000000000000e+04
6.361912743302498494e-03, 1.494000000000000000e+03
6.384157193453905352e-03, 7.922000000000000000e+03
6.406401643605313077e-03, 1.426000000000000000e+04
6.428646093756719936e-03, 2.003700000000000000e+04
6.450890543908127661e-03, 2.538700000000000000e+04
6.473134994059534519e-03, 3.043800000000000000e+04
6.495379444210942245e-03, 3.480800000000000000e+04
6.517623894362349971e-03, 3.825600000000000000e+04
6.539868344513756829e-03, 4.083600000000000000e+04
6.562112794665164554e-03, 4.259600000000000000e+04
6.584357244816571413e-03, 4.340600000000000000e+04
6.606601694967979138e-03, 4.348400000000000000e+04
6.628846145119385996e-03, 4.261200000000000000e+04
6.651090595270793722e-03, 4.071000000000000000e+04
6.673335045422200580e-03, 3.787700000000000000e+04
6.695579495573608306e-03, 3.435500000000000000e+04
6.717823945725015164e-03, 3.000000000000000000e+04
6.740068395876422890e-03, 2.504900000000000000e+04
6.762312846027830615e-03, 1.963500000000000000e+04
6.784557296179237473e-03, 1.369100000000000000e+04
6.806801746330645199e-03, 7.616000000000000000e+03
6.829046196482052057e-03, 1.401000000000000000e+03
6.851290646633459783e-03, 6.058300000000000000e+04
6.873535096784866641e-03, 5.421400000000000000e+04
6.895779546936274366e-03, 4.817200000000000000e+04
6.918023997087681225e-03, 4.257800000000000000e+04
6.940268447239088950e-03, 3.741700000000000000e+04
6.962512897390496676e-03, 3.280700000000000000e+04
6.984757347541903534e-03, 2.889100000000000000e+04
7.007001797693311260e-03, 2.570800000000000000e+04
7.029246247844718118e-03, 2.342700000000000000e+04
7.051490697996125843e-03, 2.227100000000000000e+04
7.073735148147532702e-03, 2.200800000000000000e+04
7.095979598298940427e-03, 2.266200000000000000e+04
7.118224048450347285e-03, 2.405700000000000000e+04
7.140468498601755011e-03, 2.633700000000000000e+04
7.162712948753162737e-03, 2.957500000000000000e+04
7.184957398904569595e-03, 3.361300000000000000e+04
7.207201849055977320e-03, 3.835800000000000000e+04
7.229446299207384179e-03, 4.350700000000000000e+04
7.251690749358791904e-03, 4.913900000000000000e+04
7.273935199510198762e-03, 5.526000000000000000e+04
7.296179649661606488e-03, 6.144200000000000000e+04
7.318424099813013346e-03, 2.091000000000000000e+03
7.340668549964421072e-03, 8.327000000000000000e+03
7.362913000115827930e-03, 1.447900000000000000e+04
7.385157450267235656e-03, 2.008800000000000000e+04
7.407401900418643381e-03, 2.540100000000000000e+04
7.429646350570050239e-03, 3.042700000000000000e+04
7.451890800721457965e-03, 3.476500000000000000e+04
7.474135250872864823e-03, 3.819400000000000000e+04
7.496379701024272549e-03, 4.079200000000000000e+04
7.518624151175679407e-03, 4.257400000000000000e+04
7.540868601327087133e-03, 4.338500000000000000e+04
7.563113051478493991e-03, 4.340600000000000000e+04
7.585357501629901716e-03, 4.242500000000000000e+04
7.607601951781309442e-03, 4.041500000000000000e+04
7.629846401932716300e-03, 3.750600000000000000e+04
7.652090852084124026e-03, 3.392300000000000000e+04
7.674335302235530884e-03, 2.947200000000000000e+04
7.696579752386938610e-03, 2.439100000000000000e+04
7.718824202538345468e-03, 1.886000000000000000e+04
7.741068652689753193e-03, 1.275600000000000000e+04
7.763313102841160052e-03, 6.551000000000000000e+03
7.785557552992567777e-03, 2.850000000000000000e+02
7.807802003143975503e-03, 5.946900000000000000e+04
7.830046453295382361e-03, 5.318100000000000000e+04
7.852290903446789219e-03, 4.725500000000000000e+04
7.874535353598197812e-03, 4.174600000000000000e+04
7.896779803749604670e-03, 3.667500000000000000e+04
7.919024253901011529e-03, 3.219800000000000000e+04
7.941268704052418387e-03, 2.842100000000000000e+04
7.963513154203826980e-03, 2.535900000000000000e+04
7.985757604355233838e-03, 2.323500000000000000e+04
8.008002054506640696e-03, 2.217500000000000000e+04
8.030246504658049289e-03, 2.201500000000000000e+04
8.052490954809456147e-03, 2.269600000000000000e+04
8.074735404960863006e-03, 2.411100000000000000e+04
8.096979855112269864e-03, 2.649600000000000000e+04
8.119224305263678457e-03, 2.988100000000000000e+04
8.141468755415085315e-03, 3.403900000000000000e+04
8.163713205566492173e-03, 3.885400000000000000e+04
8.185957655717899031e-03, 4.405700000000000000e+04
8.208202105869307624e-03, 4.975500000000000000e+04
8.230446556020714483e-03, 5.595600000000000000e+04
8.252691006172121341e-03, 6.219300000000000000e+04
8.274935456323529934e-03, 2.945000000000000000e+03
8.297179906474936792e-03, 9.356000000000000000e+03
8.319424356626343650e-03, 1.555300000000000000e+04
8.341668806777750508e-03, 2.111700000000000000e+04
8.363913256929159101e-03, 2.638100000000000000e+04
8.386157707080565960e-03, 3.128700000000000000e+04
8.408402157231972818e-03, 3.547800000000000000e+04
8.430646607383379676e-03, 3.878200000000000000e+04
8.452891057534788269e-03, 4.124500000000000000e+04
8.475135507686195127e-03, 4.286100000000000000e+04
8.497379957837601985e-03, 4.353500000000000000e+04
8.519624407989010578e-03, 4.342400000000000000e+04
8.541868858140417436e-03, 4.231800000000000000e+04
8.564113308291824295e-03, 4.020100000000000000e+04
8.586357758443231153e-03, 3.713800000000000000e+04
8.608602208594639746e-03, 3.335100000000000000e+04
8.630846658746046604e-03, 2.876500000000000000e+04
8.653091108897453462e-03, 2.375000000000000000e+04
8.675335559048862055e-03, 1.827500000000000000e+04
8.697580009200268913e-03, 1.222800000000000000e+04
8.719824459351675772e-03, 6.051000000000000000e+03
8.742068909503082630e-03, 6.533200000000000000e+04
8.764313359654491223e-03, 5.905800000000000000e+04
8.786557809805898081e-03, 5.296700000000000000e+04
8.808802259957304939e-03, 4.720000000000000000e+04
8.831046710108711797e-03, 4.180100000000000000e+04
8.853291160260120390e-03, 3.678600000000000000e+04
8.875535610411527249e-03, 3.232600000000000000e+04
8.897780060562934107e-03, 2.854300000000000000e+04
8.920024510714342700e-03, 2.546700000000000000e+04
8.942268960865749558e-03, 2.336600000000000000e+04
8.964513411017156416e-03, 2.227300000000000000e+04
8.986757861168563274e-03, 2.210800000000000000e+04
9.009002311319971867e-03, 2.284300000000000000e+04
9.031246761471378726e-03, 2.435000000000000000e+04
9.053491211622785584e-03, 2.685100000000000000e+04
9.075735661774192442e-03, 3.032000000000000000e+04
9.097980111925601035e-03, 3.454000000000000000e+04
9.120224562077007893e-03, 3.943000000000000000e+04
9.142469012228414751e-03, 4.476300000000000000e+04
9.164713462379823344e-03, 5.055200000000000000e+04
9.186957912531230203e-03, 5.669600000000000000e+04
9.209202362682637061e-03, 6.283600000000000000e+04
9.231446812834043919e-03, 3.519000000000000000e+03
9.253691262985452512e-03, 9.905000000000000000e+03
9.275935713136859370e-03, 1.602500000000000000e+04
9.298180163288266228e-03, 2.155900000000000000e+04
9.320424613439674821e-03, 2.683800000000000000e+04
9.342669063591081680e-03, 3.171800000000000000e+04
9.364913513742488538e-03, 3.583100000000000000e+04
9.387157963893895396e-03, 3.903100000000000000e+04
9.409402414045303989e-03, 4.140700000000000000e+04
9.431646864196710847e-03, 4.291900000000000000e+04
9.453891314348117705e-03, 4.352300000000000000e+04
9.476135764499524564e-03, 4.333000000000000000e+04
9.498380214650933157e-03, 4.220500000000000000e+04
9.520624664802340015e-03, 4.007800000000000000e+04
9.542869114953746873e-03, 3.707600000000000000e+04
9.565113565105155466e-03, 3.338000000000000000e+04
9.587358015256562324e-03, 2.880100000000000000e+04
9.609602465407969182e-03, 2.377500000000000000e+04
9.631846915559376041e-03, 1.818700000000000000e+04
9.654091365710784634e-03, 1.207700000000000000e+04
9.676335815862191492e-03, 5.968000000000000000e+03
9.698580266013598350e-03, 6.532400000000000000e+04
9.720824716165005208e-03, 5.898900000000000000e+04
9.743069166316413801e-03, 5.269500000000000000e+04
9.765313616467820659e-03, 4.676800000000000000e+04
9.787558066619227518e-03, 4.127700000000000000e+04
9.809802516770636110e-03, 3.624100000000000000e+04
9.832046966922042969e-03, 3.181600000000000000e+04
9.854291417073449827e-03, 2.807000000000000000e+04
9.876535867224856685e-03, 2.505400000000000000e+04
9.898780317376265278e-03, 2.308100000000000000e+04
9.921024767527672136e-03, 2.211900000000000000e+04
9.943269217679078995e-03, 2.209300000000000000e+04
9.965513667830485853e-03, 2.293000000000000000e+04
9.987758117981894446e-03, 2.453500000000000000e+04
1.001000256813330130e-02, 2.715500000000000000e+04
1.003224701828470816e-02, 3.063000000000000000e+04
1.005449146843611676e-02, 3.480800000000000000e+04
1.007673591858752361e-02, 3.959800000000000000e+04
1.009898036873893047e-02, 4.483300000000000000e+04
1.012122481889033733e-02, 5.060400000000000000e+04
1.014346926904174592e-02, 5.676900000000000000e+04
1.016571371919315278e-02, 6.296500000000000000e+04
1.018795816934455964e-02, 3.722000000000000000e+03
1.021020261949596823e-02, 1.022700000000000000e+04
1.023244706964737509e-02, 1.640100000000000000e+04
1.025469151979878195e-02, 2.193700000000000000e+04
1.027693596995018881e-02, 2.721000000000000000e+04
1.029918042010159740e-02, 3.203900000000000000e+04
1.032142487025300426e-02, 3.607500000000000000e+04
1.034366932040441112e-02, 3.920800000000000000e+04
1.036591377055581797e-02, 4.153200000000000000e+04
1.038815822070722657e-02, 4.282700000000000000e+04
1.041040267085863343e-02, 4.319300000000000000e+04
1.043264712101004028e-02, 4.281200000000000000e+04
1.045489157116144888e-02, 4.154200000000000000e+04
1.047713602131285573e-02, 3.931400000000000000e+04
1.049938047146426259e-02, 3.627300000000000000e+04
1.052162492161566945e-02, 3.256200000000000000e+04
1.054386937176707804e-02, 2.799400000000000000e+04
1.056611382191848490e-02, 2.294700000000000000e+04
1.058835827206989176e-02, 1.727400000000000000e+04
1.061060272222129862e-02, 1.112700000000000000e+04
1.063284717237270721e-02, 4.894000000000000000e+03
1.065509162252411407e-02, 6.416100000000000000e+04
1.067733607267552093e-02, 5.782500000000000000e+04
1.069958052282692952e-02, 5.158500000000000000e+04
1.072182497297833638e-02, 4.577500000000000000e+04
1.074406942312974324e-02, 4.040000000000000000e+04
1.076631387328115010e-02, 3.546400000000000000e+04
1.078855832343255869e-02, 3.114900000000000000e+04
1.081080277358396555e-02, 2.754800000000000000e+04
1.083304722373537241e-02, 2.468600000000000000e+04
1.085529167388678100e-02, 2.287400000000000000e+04
1.087753612403818786e-02, 2.203500000000000000e+04
1.089978057418959471e-02, 2.212100000000000000e+04
1.092202502434100157e-02, 2.301900000000000000e+04
1.094426947449241017e-02, 2.463700000000000000e+04
1.096651392464381702e-02, 2.728400000000000000e+04
1.098875837479522388e-02, 3.084800000000000000e+04
1.101100282494663074e-02, 3.517500000000000000e+04
1.103324727509803933e-02, 4.007700000000000000e+04
1.105549172524944619e-02, 4.540100000000000000e+04
1.107773617540085305e-02, 5.124000000000000000e+04
1.109998062555226164e-02, 5.738300000000000000e+04
1.112222507570366850e-02, 6.341100000000000000e+04
1.114446952585507536e-02, 4.018000000000000000e+03
1.116671397600648222e-02, 1.040300000000000000e+04
1.118895842615789081e-02, 1.645300000000000000e+04
1.121120287630929767e-02, 2.194600000000000000e+04
1.123344732646070453e-02, 2.724400000000000000e+04
1.125569177661211138e-02, 3.208300000000000000e+04
1.127793622676351998e-02, 3.610900000000000000e+04
1.130018067691492684e-02, 3.925800000000000000e+04
1.132242512706633369e-02, 4.159800000000000000e+04
1.134466957721774229e-02, 4.300300000000000000e+04
1.136691402736914915e-02, 4.352500000000000000e+04
1.138915847752055600e-02, 4.318600000000000000e+04
1.141140292767196286e-02, 4.187500000000000000e+04
1.143364737782337145e-02, 3.953100000000000000e+04
1.145589182797477831e-02, 3.634900000000000000e+04
1.147813627812618517e-02, 3.237700000000000000e+04
1.150038072827759376e-02, 2.758300000000000000e+04
1.152262517842900062e-02, 2.245800000000000000e+04
1.154486962858040748e-02, 1.677300000000000000e+04
1.156711407873181434e-02, 1.065500000000000000e+04
1.158935852888322293e-02, 4.448000000000000000e+03
1.161160297903462979e-02, 6.370100000000000000e+04
1.163384742918603665e-02, 5.736700000000000000e+04
1.165609187933744351e-02, 5.109200000000000000e+04
1.167833632948885210e-02, 4.527300000000000000e+04
1.170058077964025896e-02, 3.991100000000000000e+04
1.172282522979166582e-02, 3.504400000000000000e+04
1.174506967994307441e-02, 3.081100000000000000e+04
1.176731413009448127e-02, 2.728800000000000000e+04
1.178955858024588813e-02, 2.451100000000000000e+04
1.181180303039729498e-02, 2.279500000000000000e+04
1.183404748054870358e-02, 2.216800000000000000e+04
1.185629193070011043e-02, 2.250500000000000000e+04
1.187853638085151729e-02, 2.357100000000000000e+04
1.190078083100292415e-02, 2.535100000000000000e+04
1.192302528115433274e-02, 2.811100000000000000e+04
1.194526973130573960e-02, 3.170600000000000000e+04
1.196751418145714646e-02, 3.603100000000000000e+04
1.198975863160855505e-02, 4.090900000000000000e+04
1.201200308175996191e-02, 4.611400000000000000e+04
1.203424753191136877e-02, 5.178600000000000000e+04
1.205649198206277563e-02, 5.780900000000000000e+04
1.207873643221418422e-02, 6.391900000000000000e+04
1.210098088236559108e-02, 4.653000000000000000e+03
1.212322533251699794e-02, 1.110500000000000000e+04
1.214546978266840653e-02, 1.713700000000000000e+04
1.216771423281981339e-02, 2.259200000000000000e+04
1.218995868297122025e-02, 2.787500000000000000e+04
1.221220313312262711e-02, 3.266100000000000000e+04
1.223444758327403570e-02, 3.660300000000000000e+04
1.225669203342544256e-02, 3.963500000000000000e+04
1.227893648357684941e-02, 4.183900000000000000e+04
1.230118093372825627e-02, 4.311800000000000000e+04
1.232342538387966487e-02, 4.353500000000000000e+04
1.234566983403107172e-02, 4.309200000000000000e+04
1.236791428418247858e-02, 4.171800000000000000e+04
1.239015873433388717e-02, 3.936900000000000000e+04
1.241240318448529403e-02, 3.619200000000000000e+04
1.243464763463670089e-02, 3.229800000000000000e+04
