5.823368639879605239e-04, 3.220800000000000000e+04
5.862983392531847518e-04, 3.242900000000000000e+04
5.902598145184088712e-04, 3.264900000000000000e+04
5.942212897836330991e-04, 3.286900000000000000e+04
5.981827650488573270e-04, 3.308500000000000000e+04
6.021442403140815549e-04, 3.329800000000000000e+04
6.061057155793057828e-04, 3.350700000000000000e+04
6.100671908445300107e-04, 3.370900000000000000e+04
6.140286661097542386e-04, 3.390500000000000000e+04
6.179901413749784665e-04, 3.409400000000000000e+04
6.219516166402026943e-04, 3.427400000000000000e+04
6.259130919054269222e-04, 3.444400000000000000e+04
6.298745671706511501e-04, 3.460300000000000000e+04
6.338360424358753780e-04, 3.475200000000000000e+04
6.377975177010996059e-04, 3.488900000000000000e+04
6.417589929663238338e-04, 3.501300000000000000e+04
6.457204682315480617e-04, 3.512300000000000000e+04
6.496819434967722896e-04, 3.522000000000000000e+04
6.536434187619964090e-04, 3.530300000000000000e+04
6.576048940272206369e-04, 3.537100000000000000e+04
6.615663692924448648e-04, 3.542400000000000000e+04
6.655278445576690927e-04, 3.546200000000000000e+04
6.694893198228933206e-04, 3.548400000000000000e+04
6.734507950881175485e-04, 3.549100000000000000e+04
6.774122703533417764e-04, 3.548200000000000000e+04
6.813737456185660043e-04, 3.545800000000000000e+04
6.853352208837902321e-04, 3.541900000000000000e+04
6.892966961490144600e-04, 3.536500000000000000e+04
6.932581714142386879e-04, 3.529600000000000000e+04
6.972196466794629158e-04, 3.521300000000000000e+04
7.011811219446871437e-04, 3.511600000000000000e+04
7.051425972099113716e-04, 3.500500000000000000e+04
7.091040724751355995e-04, 3.488200000000000000e+04
7.130655477403597189e-04, 3.474700000000000000e+04
7.170270230055839468e-04, 3.460100000000000000e+04
7.209884982708081747e-04, 3.444400000000000000e+04
7.249499735360324026e-04, 3.427800000000000000e+04
7.289114488012566305e-04, 3.410300000000000000e+04
7.328729240664808584e-04, 3.392100000000000000e+04
7.368343993317050863e-04, 3.373200000000000000e+04
7.407958745969293142e-04, 3.353700000000000000e+04
7.447573498621535421e-04, 3.333800000000000000e+04
7.487188251273777699e-04, 3.313500000000000000e+04
7.526803003926019978e-04, 3.292900000000000000e+04
7.566417756578262257e-04, 3.272300000000000000e+04
7.606032509230504536e-04, 3.251600000000000000e+04
7.645647261882746815e-04, 3.231000000000000000e+04
7.685262014534989094e-04, 3.210600000000000000e+04
7.724876767187231373e-04, 3.190600000000000000e+04
7.764491519839472567e-04, 3.170900000000000000e+04
7.804106272491714846e-04, 3.151800000000000000e+04
7.843721025143957125e-04, 3.133300000000000000e+04
7.883335777796199404e-04, 3.115600000000000000e+04
7.922950530448441683e-04, 3.098600000000000000e+04
7.962565283100683962e-04, 3.082600000000000000e+04
8.002180035752926241e-04, 3.067600000000000000e+04
8.041794788405168520e-04, 3.053700000000000000e+04
8.081409541057410799e-04, 3.041000000000000000e+04
8.121024293709653077e-04, 3.029500000000000000e+04
8.160639046361895356e-04, 3.019300000000000000e+04
8.200253799014137635e-04, 3.010400000000000000e+04
8.239868551666379914e-04, 3.002900000000000000e+04
8.279483304318622193e-04, 2.996900000000000000e+04
8.319098056970864472e-04, 2.992400000000000000e+04
8.358712809623106751e-04, 2.989300000000000000e+04
8.398327562275347945e-04, 2.987800000000000000e+04
8.437942314927590224e-04, 2.987800000000000000e+04
8.477557067579832503e-04, 2.989300000000000000e+04
8.517171820232074782e-04, 2.992300000000000000e+04
8.556786572884317061e-04, 2.996800000000000000e+04
8.596401325536559340e-04, 3.002800000000000000e+04
8.636016078188801619e-04, 3.010300000000000000e+04
8.675630830841043898e-04, 3.019100000000000000e+04
8.715245583493286177e-04, 3.029300000000000000e+04
8.754860336145528455e-04, 3.040800000000000000e+04
8.794475088797770734e-04, 3.053500000000000000e+04
8.834089841450013013e-04, 3.067500000000000000e+04
8.873704594102255292e-04, 3.082500000000000000e+04
8.913319346754497571e-04, 3.098500000000000000e+04
8.952934099406739850e-04, 3.115500000000000000e+04
8.992548852058981045e-04, 3.133300000000000000e+04
9.032163604711223323e-04, 3.151900000000000000e+04
9.071778357363465602e-04, 3.171100000000000000e+04
9.111393110015707881e-04, 3.190800000000000000e+04
9.151007862667950160e-04, 3.211000000000000000e+04
9.190622615320192439e-04, 3.231600000000000000e+04
9.230237367972434718e-04, 3.252300000000000000e+04
9.269852120624676997e-04, 3.273200000000000000e+04
9.309466873276919276e-04, 3.294100000000000000e+04
9.349081625929161555e-04, 3.314800000000000000e+04
9.388696378581403833e-04, 3.335400000000000000e+04
9.428311131233646112e-04, 3.355600000000000000e+04
9.467925883885888391e-04, 3.375300000000000000e+04
9.507540636538130670e-04, 3.394600000000000000e+04
9.547155389190372949e-04, 3.413100000000000000e+04
9.586770141842615228e-04, 3.431000000000000000e+04
9.626384894494856423e-04, 3.447900000000000000e+04
9.665999647147098701e-04, 3.464000000000000000e+04
9.705614399799340980e-04, 3.479000000000000000e+04
9.745229152451583259e-04, 3.493000000000000000e+04
9.784843905103826622e-04, 3.505700000000000000e+04
9.824458657756067817e-04, 3.517200000000000000e+04
9.864073410408311180e-04, 3.527400000000000000e+04
9.903688163060552375e-04, 3.536300000000000000e+04
9.943302915712793569e-04, 3.543700000000000000e+04
9.982917668365036933e-04, 3.549700000000000000e+04
1.002253242101727813e-03, 3.554200000000000000e+04
1.006214717366952149e-03, 3.557200000000000000e+04
1.010176192632176269e-03, 3.558700000000000000e+04
1.014137667897400605e-03, 3.558600000000000000e+04
1.018099143162624724e-03, 3.557100000000000000e+04
1.022060618427849061e-03, 3.554000000000000000e+04
1.026022093693073180e-03, 3.549400000000000000e+04
1.029983568958297516e-03, 3.543300000000000000e+04
1.033945044223521636e-03, 3.535800000000000000e+04
1.037906519488745972e-03, 3.526900000000000000e+04
1.041867994753970092e-03, 3.516600000000000000e+04
1.045829470019194428e-03, 3.505000000000000000e+04
1.049790945284418547e-03, 3.492200000000000000e+04
1.053752420549642667e-03, 3.478200000000000000e+04
1.057713895814867003e-03, 3.463100000000000000e+04
1.061675371080091123e-03, 3.447000000000000000e+04
1.065636846345315459e-03, 3.429900000000000000e+04
1.069598321610539578e-03, 3.412000000000000000e+04
1.073559796875763915e-03, 3.393400000000000000e+04
1.077521272140988034e-03, 3.374100000000000000e+04
1.081482747406212371e-03, 3.354300000000000000e+04
1.085444222671436490e-03, 3.334000000000000000e+04
1.089405697936660826e-03, 3.313400000000000000e+04
1.093367173201884946e-03, 3.292600000000000000e+04
1.097328648467109282e-03, 3.271700000000000000e+04
1.101290123732333402e-03, 3.250700000000000000e+04
1.105251598997557738e-03, 3.229900000000000000e+04
1.109213074262781857e-03, 3.209300000000000000e+04
1.113174549528006194e-03, 3.189100000000000000e+04
1.117136024793230313e-03, 3.169200000000000000e+04
1.121097500058454433e-03, 3.150000000000000000e+04
1.125058975323678769e-03, 3.131300000000000000e+04
1.129020450588902888e-03, 3.113400000000000000e+04
1.132981925854127225e-03, 3.096400000000000000e+04
1.136943401119351344e-03, 3.080300000000000000e+04
1.140904876384575680e-03, 3.065200000000000000e+04
1.144866351649799800e-03, 3.051200000000000000e+04
1.148827826915024136e-03, 3.038300000000000000e+04
1.152789302180248256e-03, 3.026800000000000000e+04
1.156750777445472592e-03, 3.016500000000000000e+04
1.160712252710696711e-03, 3.007600000000000000e+04
1.164673727975921048e-03, 3.000000000000000000e+04
1.168635203241145167e-03, 2.994000000000000000e+04
1.172596678506369504e-03, 2.989400000000000000e+04
1.176558153771593623e-03, 2.986200000000000000e+04
1.180519629036817742e-03, 2.984700000000000000e+04
1.184481104302042079e-03, 2.984600000000000000e+04
1.188442579567266198e-03, 2.986000000000000000e+04
1.192404054832490535e-03, 2.989000000000000000e+04
1.196365530097714654e-03, 2.993500000000000000e+04
1.200327005362938990e-03, 2.999400000000000000e+04
1.204288480628163110e-03, 3.006800000000000000e+04
1.208249955893387446e-03, 3.015600000000000000e+04
1.212211431158611566e-03, 3.025800000000000000e+04
1.216172906423835902e-03, 3.037200000000000000e+04
1.220134381689060021e-03, 3.049900000000000000e+04
1.224095856954284358e-03, 3.063700000000000000e+04
1.228057332219508477e-03, 3.078700000000000000e+04
1.232018807484732813e-03, 3.094600000000000000e+04
1.235980282749956933e-03, 3.111500000000000000e+04
1.239941758015181052e-03, 3.129200000000000000e+04
1.243903233280405389e-03, 3.147700000000000000e+04
1.247864708545629508e-03, 3.166800000000000000e+04
1.251826183810853844e-03, 3.186500000000000000e+04
1.255787659076077964e-03, 3.206500000000000000e+04
1.259749134341302300e-03, 3.226900000000000000e+04
1.263710609606526420e-03, 3.247600000000000000e+04
1.267672084871750756e-03, 3.268300000000000000e+04
1.271633560136974875e-03, 3.289000000000000000e+04
1.275595035402199212e-03, 3.309600000000000000e+04
1.279556510667423331e-03, 3.330000000000000000e+04
1.283517985932647668e-03, 3.350000000000000000e+04
1.287479461197871787e-03, 3.369600000000000000e+04
1.291440936463096123e-03, 3.388600000000000000e+04
1.295402411728320243e-03, 3.407000000000000000e+04
1.299363886993544579e-03, 3.424600000000000000e+04
1.303325362258768699e-03, 3.441400000000000000e+04
1.307286837523992818e-03, 3.457200000000000000e+04
1.311248312789217154e-03, 3.472000000000000000e+04
1.315209788054441274e-03, 3.485800000000000000e+04
1.319171263319665610e-03, 3.498300000000000000e+04
1.323132738584889730e-03, 3.509600000000000000e+04
1.327094213850114066e-03, 3.519600000000000000e+04
1.331055689115338185e-03, 3.528200000000000000e+04
1.335017164380562522e-03, 3.535400000000000000e+04
1.338978639645786641e-03, 3.541200000000000000e+04
1.342940114911010977e-03, 3.545400000000000000e+04
1.346901590176235097e-03, 3.548200000000000000e+04
1.350863065441459433e-03, 3.549500000000000000e+04
1.354824540706683553e-03, 3.549300000000000000e+04
1.358786015971907889e-03, 3.547500000000000000e+04
1.362747491237132009e-03, 3.544300000000000000e+04
1.366708966502356128e-03, 3.539500000000000000e+04
1.370670441767580464e-03, 3.533300000000000000e+04
1.374631917032804584e-03, 3.525600000000000000e+04
1.378593392298028920e-03, 3.516600000000000000e+04
1.382554867563253040e-03, 3.506200000000000000e+04
1.386516342828477376e-03, 3.494600000000000000e+04
1.390477818093701495e-03, 3.481700000000000000e+04
1.394439293358925832e-03, 3.467700000000000000e+04
1.398400768624149951e-03, 3.452600000000000000e+04
1.402362243889374287e-03, 3.436500000000000000e+04
1.406323719154598407e-03, 3.419500000000000000e+04
1.410285194419822743e-03, 3.401700000000000000e+04
1.414246669685046863e-03, 3.383200000000000000e+04
1.418208144950271199e-03, 3.364000000000000000e+04
1.422169620215495318e-03, 3.344300000000000000e+04
1.426131095480719438e-03, 3.324300000000000000e+04
1.430092570745943774e-03, 3.303900000000000000e+04
1.434054046011167894e-03, 3.283300000000000000e+04
1.438015521276392230e-03, 3.262600000000000000e+04
1.441976996541616349e-03, 3.242000000000000000e+04
1.445938471806840686e-03, 3.221500000000000000e+04
1.449899947072064805e-03, 3.201200000000000000e+04
1.453861422337289142e-03, 3.181300000000000000e+04
1.457822897602513261e-03, 3.161800000000000000e+04
1.461784372867737597e-03, 3.142900000000000000e+04
1.465745848132961717e-03, 3.124700000000000000e+04
1.469707323398186053e-03, 3.107200000000000000e+04
1.473668798663410173e-03, 3.090600000000000000e+04
1.477630273928634509e-03, 3.074900000000000000e+04
1.481591749193858628e-03, 3.060300000000000000e+04
1.485553224459082965e-03, 3.046700000000000000e+04
1.489514699724307084e-03, 3.034400000000000000e+04
1.493476174989531204e-03, 3.023300000000000000e+04
1.497437650254755540e-03, 3.013500000000000000e+04
1.501399125519979659e-03, 3.005100000000000000e+04
1.505360600785203996e-03, 2.998100000000000000e+04
1.509322076050428115e-03, 2.992500000000000000e+04
1.513283551315652451e-03, 2.988400000000000000e+04
1.517245026580876571e-03, 2.985900000000000000e+04
1.521206501846100907e-03, 2.984800000000000000e+04
1.525167977111325027e-03, 2.985300000000000000e+04
1.529129452376549363e-03, 2.987200000000000000e+04
1.533090927641773482e-03, 2.990700000000000000e+04
1.537052402906997819e-03, 2.995700000000000000e+04
1.541013878172221938e-03, 3.002200000000000000e+04
1.544975353437446275e-03, 3.010100000000000000e+04
1.548936828702670394e-03, 3.019400000000000000e+04
1.552898303967894513e-03, 3.030000000000000000e+04
1.556859779233118850e-03, 3.042000000000000000e+04
1.560821254498342969e-03, 3.055100000000000000e+04
1.564782729763567306e-03, 3.069400000000000000e+04
1.568744205028791425e-03, 3.084800000000000000e+04
1.572705680294015761e-03, 3.101100000000000000e+04
1.576667155559239881e-03, 3.118400000000000000e+04
1.580628630824464217e-03, 3.136500000000000000e+04
1.584590106089688337e-03, 3.155300000000000000e+04
1.588551581354912673e-03, 3.174800000000000000e+04
1.592513056620136792e-03, 3.194700000000000000e+04
1.596474531885361129e-03, 3.215100000000000000e+04
1.600436007150585248e-03, 3.235700000000000000e+04
1.604397482415809584e-03, 3.256600000000000000e+04
1.608358957681033704e-03, 3.277500000000000000e+04
1.612320432946257823e-03, 3.298400000000000000e+04
1.616281908211482160e-03, 3.319100000000000000e+04
1.620243383476706279e-03, 3.339600000000000000e+04
1.624204858741930615e-03, 3.359700000000000000e+04
1.628166334007154735e-03, 3.379300000000000000e+04
1.632127809272379071e-03, 3.398400000000000000e+04
1.636089284537603191e-03, 3.416800000000000000e+04
1.640050759802827527e-03, 3.434400000000000000e+04
1.644012235068051647e-03, 3.451100000000000000e+04
1.647973710333275983e-03, 3.466900000000000000e+04
1.651935185598500102e-03, 3.481600000000000000e+04
1.655896660863724439e-03, 3.495200000000000000e+04
1.659858136128948558e-03, 3.507600000000000000e+04
1.663819611394172894e-03, 3.518800000000000000e+04
1.667781086659397014e-03, 3.528600000000000000e+04
1.671742561924621350e-03, 3.537000000000000000e+04
1.675704037189845470e-03, 3.544000000000000000e+04
1.679665512455069589e-03, 3.549600000000000000e+04
1.683626987720293925e-03, 3.553600000000000000e+04
1.687588462985518045e-03, 3.556200000000000000e+04
1.691549938250742381e-03, 3.557200000000000000e+04
1.695511413515966501e-03, 3.556700000000000000e+04
1.699472888781190837e-03, 3.554700000000000000e+04
1.703434364046414956e-03, 3.551100000000000000e+04
1.707395839311639293e-03, 3.546100000000000000e+04
1.711357314576863412e-03, 3.539600000000000000e+04
1.715318789842087749e-03, 3.531600000000000000e+04
1.719280265107311868e-03, 3.522300000000000000e+04
1.723241740372536204e-03, 3.511600000000000000e+04
1.727203215637760324e-03, 3.499700000000000000e+04
1.731164690902984660e-03, 3.486500000000000000e+04
1.735126166168208780e-03, 3.472100000000000000e+04
1.739087641433432899e-03, 3.456700000000000000e+04
1.743049116698657235e-03, 3.440400000000000000e+04
1.747010591963881355e-03, 3.423100000000000000e+04
1.750972067229105691e-03, 3.405000000000000000e+04
1.754933542494329811e-03, 3.386200000000000000e+04
1.758895017759554147e-03, 3.366700000000000000e+04
1.762856493024778266e-03, 3.346800000000000000e+04
1.766817968290002603e-03, 3.326500000000000000e+04
1.770779443555226722e-03, 3.305900000000000000e+04
1.774740918820451058e-03, 3.285100000000000000e+04
1.778702394085675178e-03, 3.264300000000000000e+04
1.782663869350899514e-03, 3.243500000000000000e+04
1.786625344616123634e-03, 3.222800000000000000e+04
1.790586819881347970e-03, 3.202400000000000000e+04
1.794548295146572089e-03, 3.182400000000000000e+04
1.798509770411796209e-03, 3.162900000000000000e+04
1.802471245677020545e-03, 3.143900000000000000e+04
1.806432720942244665e-03, 3.125700000000000000e+04
1.810394196207469001e-03, 3.108200000000000000e+04
1.814355671472693120e-03, 3.091600000000000000e+04
1.818317146737917457e-03, 3.076000000000000000e+04
1.822278622003141576e-03, 3.061500000000000000e+04
1.826240097268365913e-03, 3.048000000000000000e+04
1.830201572533590032e-03, 3.035800000000000000e+04
1.834163047798814368e-03, 3.024900000000000000e+04
1.838124523064038488e-03, 3.015300000000000000e+04
1.842085998329262824e-03, 3.007000000000000000e+04
1.846047473594486944e-03, 3.000200000000000000e+04
1.850008948859711280e-03, 2.994800000000000000e+04
1.853970424124935399e-03, 2.991000000000000000e+04
1.857931899390159736e-03, 2.988600000000000000e+04
1.861893374655383855e-03, 2.987800000000000000e+04
1.865854849920607975e-03, 2.988500000000000000e+04
1.869816325185832311e-03, 2.990800000000000000e+04
1.873777800451056430e-03, 2.994500000000000000e+04
1.877739275716280767e-03, 2.999700000000000000e+04
1.881700750981504886e-03, 3.006500000000000000e+04
1.885662226246729222e-03, 3.014600000000000000e+04
1.889623701511953342e-03, 3.024200000000000000e+04
1.893585176777177678e-03, 3.035000000000000000e+04
1.897546652042401798e-03, 3.047200000000000000e+04
1.901508127307626134e-03, 3.060600000000000000e+04
1.905469602572850253e-03, 3.075100000000000000e+04
1.909431077838074590e-03, 3.090700000000000000e+04
1.913392553103298709e-03, 3.107300000000000000e+04
1.917354028368523046e-03, 3.124800000000000000e+04
1.921315503633747165e-03, 3.143100000000000000e+04
1.925276978898971285e-03, 3.162100000000000000e+04
1.929238454164195621e-03, 3.181700000000000000e+04
1.933199929429419740e-03, 3.201800000000000000e+04
1.937161404694644077e-03, 3.222300000000000000e+04
1.941122879959868196e-03, 3.243100000000000000e+04
1.945084355225092532e-03, 3.264100000000000000e+04
1.949045830490316652e-03, 3.285100000000000000e+04
1.953007305755540988e-03, 3.306100000000000000e+04
1.956968781020765324e-03, 3.326900000000000000e+04
1.960930256285989444e-03, 3.347500000000000000e+04
1.964891731551213563e-03, 3.367600000000000000e+04
1.968853206816437683e-03, 3.387300000000000000e+04
1.972814682081662236e-03, 3.406300000000000000e+04
1.976776157346886355e-03, 3.424700000000000000e+04
1.980737632612110475e-03, 3.442300000000000000e+04
1.984699107877334594e-03, 3.459000000000000000e+04
1.988660583142558714e-03, 3.474700000000000000e+04
1.992622058407783267e-03, 3.489300000000000000e+04
1.996583533673007387e-03, 3.502800000000000000e+04
2.000545008938231506e-03, 3.515100000000000000e+04
2.004506484203455625e-03, 3.526100000000000000e+04
2.008467959468680179e-03, 3.535800000000000000e+04
2.012429434733904298e-03, 3.544000000000000000e+04
2.016390909999128418e-03, 3.550900000000000000e+04
2.020352385264352537e-03, 3.556300000000000000e+04
2.024313860529577090e-03, 3.560100000000000000e+04
2.028275335794801210e-03, 3.562500000000000000e+04
2.032236811060025329e-03, 3.563300000000000000e+04
2.036198286325249449e-03, 3.562600000000000000e+04
2.040159761590474002e-03, 3.560400000000000000e+04
2.044121236855698121e-03, 3.556600000000000000e+04
2.048082712120922241e-03, 3.551300000000000000e+04
2.052044187386146360e-03, 3.544600000000000000e+04
2.056005662651370480e-03, 3.536500000000000000e+04
2.059967137916595033e-03, 3.526900000000000000e+04
2.063928613181819152e-03, 3.516000000000000000e+04
2.067890088447043272e-03, 3.503900000000000000e+04
2.071851563712267391e-03, 3.490500000000000000e+04
2.075813038977491944e-03, 3.476000000000000000e+04
2.079774514242716064e-03, 3.460400000000000000e+04
2.083735989507940183e-03, 3.443900000000000000e+04
2.087697464773164303e-03, 3.426400000000000000e+04
2.091658940038388856e-03, 3.408200000000000000e+04
2.095620415303612975e-03, 3.389300000000000000e+04
2.099581890568837095e-03, 3.369800000000000000e+04
2.103543365834061214e-03, 3.349800000000000000e+04
2.107504841099285334e-03, 3.329400000000000000e+04
2.111466316364509887e-03, 3.308800000000000000e+04
2.115427791629734006e-03, 3.287900000000000000e+04
2.119389266894958126e-03, 3.267100000000000000e+04
2.123350742160182245e-03, 3.246300000000000000e+04
2.127312217425406798e-03, 3.225600000000000000e+04
2.131273692690630918e-03, 3.205300000000000000e+04
2.135235167955855037e-03, 3.185300000000000000e+04
2.139196643221079157e-03, 3.165900000000000000e+04
2.143158118486303710e-03, 3.147000000000000000e+04
2.147119593751527829e-03, 3.128900000000000000e+04
2.151081069016751949e-03, 3.111500000000000000e+04
2.155042544281976068e-03, 3.095000000000000000e+04
2.159004019547200622e-03, 3.079600000000000000e+04
2.162965494812424741e-03, 3.065200000000000000e+04
2.166926970077648860e-03, 3.051900000000000000e+04
2.170888445342872980e-03, 3.039900000000000000e+04
2.174849920608097099e-03, 3.029100000000000000e+04
2.178811395873321653e-03, 3.019600000000000000e+04
2.182772871138545772e-03, 3.011600000000000000e+04
2.186734346403769891e-03, 3.005000000000000000e+04
2.190695821668994011e-03, 2.999800000000000000e+04
2.194657296934218564e-03, 2.996100000000000000e+04
2.198618772199442684e-03, 2.994000000000000000e+04
2.202580247464666803e-03, 2.993400000000000000e+04
2.206541722729890923e-03, 2.994300000000000000e+04
2.210503197995115476e-03, 2.996700000000000000e+04
2.214464673260339595e-03, 3.000700000000000000e+04
