3.289534996679140469e-03, 1.196300000000000000e+04
3.305426470093049320e-03, 1.486600000000000000e+04
3.321317943506958605e-03, 1.794500000000000000e+04
3.337209416920867457e-03, 2.085000000000000000e+04
3.353100890334776308e-03, 2.341100000000000000e+04
3.368992363748685159e-03, 2.535200000000000000e+04
3.384883837162594011e-03, 2.652700000000000000e+04
3.400775310576502862e-03, 2.686200000000000000e+04
3.416666783990411713e-03, 2.628200000000000000e+04
3.432558257404320565e-03, 2.486000000000000000e+04
3.448449730818229416e-03, 2.275800000000000000e+04
3.464341204232138267e-03, 2.009000000000000000e+04
3.480232677646047552e-03, 1.710300000000000000e+04
3.496124151059956404e-03, 1.404300000000000000e+04
3.512015624473865255e-03, 1.125100000000000000e+04
3.527907097887774106e-03, 8.876000000000000000e+03
3.543798571301682958e-03, 7.099000000000000000e+03
3.559690044715591809e-03, 6.155000000000000000e+03
3.575581518129500661e-03, 6.116000000000000000e+03
3.591472991543409512e-03, 6.946000000000000000e+03
3.607364464957318363e-03, 8.587000000000000000e+03
3.623255938371227215e-03, 1.085600000000000000e+04
3.639147411785136066e-03, 1.361200000000000000e+04
3.655038885199045351e-03, 1.660900000000000000e+04
3.670930358612954202e-03, 1.959300000000000000e+04
3.686821832026863054e-03, 2.231700000000000000e+04
3.702713305440771905e-03, 2.456700000000000000e+04
3.718604778854680756e-03, 2.610000000000000000e+04
3.734496252268589608e-03, 2.681600000000000000e+04
3.750387725682498459e-03, 2.665200000000000000e+04
3.766279199096407310e-03, 2.562200000000000000e+04
3.782170672510316162e-03, 2.381200000000000000e+04
3.798062145924225013e-03, 2.135500000000000000e+04
3.813953619338133864e-03, 1.847400000000000000e+04
3.829845092752043149e-03, 1.544700000000000000e+04
3.845736566165952001e-03, 1.251300000000000000e+04
3.861628039579860852e-03, 9.888000000000000000e+03
3.877519512993769703e-03, 7.782000000000000000e+03
3.893410986407678555e-03, 6.424000000000000000e+03
3.909302459821587840e-03, 5.947000000000000000e+03
3.925193933235496258e-03, 6.342000000000000000e+03
3.941085406649405543e-03, 7.635000000000000000e+03
3.956976880063313960e-03, 9.689000000000000000e+03
3.972868353477223245e-03, 1.228700000000000000e+04
3.988759826891131663e-03, 1.519300000000000000e+04
4.004651300305040948e-03, 1.823600000000000000e+04
4.020542773718949366e-03, 2.109800000000000000e+04
4.036434247132858651e-03, 2.361500000000000000e+04
4.052325720546767068e-03, 2.549200000000000000e+04
4.068217193960676353e-03, 2.658300000000000000e+04
4.084108667374585638e-03, 2.679600000000000000e+04
4.100000140788494056e-03, 2.610000000000000000e+04
4.115891614202403341e-03, 2.460700000000000000e+04
4.131783087616311759e-03, 2.244300000000000000e+04
4.147674561030221044e-03, 1.977200000000000000e+04
4.163566034444129461e-03, 1.682600000000000000e+04
4.179457507858038746e-03, 1.380000000000000000e+04
4.195348981271947164e-03, 1.099400000000000000e+04
4.211240454685856449e-03, 8.672000000000000000e+03
4.227131928099764867e-03, 7.002000000000000000e+03
4.243023401513674152e-03, 6.148000000000000000e+03
4.258914874927583437e-03, 6.134000000000000000e+03
4.274806348341491855e-03, 6.984000000000000000e+03
4.290697821755401140e-03, 8.657000000000000000e+03
4.306589295169309557e-03, 1.097400000000000000e+04
4.322480768583218842e-03, 1.375700000000000000e+04
4.338372241997127260e-03, 1.679100000000000000e+04
4.354263715411036545e-03, 1.979200000000000000e+04
4.370155188824944963e-03, 2.251000000000000000e+04
4.386046662238854248e-03, 2.471000000000000000e+04
4.401938135652762665e-03, 2.618400000000000000e+04
4.417829609066671950e-03, 2.684200000000000000e+04
4.433721082480581235e-03, 2.660600000000000000e+04
4.449612555894489653e-03, 2.548600000000000000e+04
4.465504029308398938e-03, 2.357500000000000000e+04
4.481395502722307356e-03, 2.103900000000000000e+04
4.497286976136216641e-03, 1.813300000000000000e+04
4.513178449550125058e-03, 1.507600000000000000e+04
4.529069922964034343e-03, 1.214400000000000000e+04
4.544961396377942761e-03, 9.564000000000000000e+03
4.560852869791852046e-03, 7.540000000000000000e+03
4.576744343205760464e-03, 6.296000000000000000e+03
4.592635816619669749e-03, 5.917000000000000000e+03
4.608527290033579034e-03, 6.389000000000000000e+03
4.624418763447487452e-03, 7.748000000000000000e+03
4.640310236861396737e-03, 9.828000000000000000e+03
4.656201710275305154e-03, 1.246400000000000000e+04
4.672093183689214439e-03, 1.541700000000000000e+04
4.687984657103122857e-03, 1.847800000000000000e+04
4.703876130517032142e-03, 2.132000000000000000e+04
4.719767603930940560e-03, 2.375900000000000000e+04
4.735659077344849845e-03, 2.551900000000000000e+04
4.751550550758759130e-03, 2.652900000000000000e+04
4.767442024172667547e-03, 2.672300000000000000e+04
4.783333497586576832e-03, 2.603200000000000000e+04
4.799224971000485250e-03, 2.452700000000000000e+04
4.815116444414394535e-03, 2.232000000000000000e+04
4.831007917828302953e-03, 1.957000000000000000e+04
4.846899391242212238e-03, 1.654200000000000000e+04
4.862790864656120655e-03, 1.348600000000000000e+04
4.878682338070029940e-03, 1.070600000000000000e+04
4.894573811483938358e-03, 8.402000000000000000e+03
4.910465284897847643e-03, 6.763000000000000000e+03
4.926356758311756928e-03, 5.980000000000000000e+03
4.942248231725665346e-03, 6.062000000000000000e+03
4.958139705139574631e-03, 7.036000000000000000e+03
4.974031178553483049e-03, 8.808000000000000000e+03
4.989922651967392334e-03, 1.116400000000000000e+04
5.005814125381300751e-03, 1.396200000000000000e+04
5.021705598795210036e-03, 1.699900000000000000e+04
5.037597072209118454e-03, 1.998100000000000000e+04
5.053488545623027739e-03, 2.268700000000000000e+04
5.069380019036936157e-03, 2.484800000000000000e+04
5.085271492450845442e-03, 2.625700000000000000e+04
5.101162965864754727e-03, 2.684300000000000000e+04
5.117054439278663144e-03, 2.654600000000000000e+04
5.132945912692572429e-03, 2.537100000000000000e+04
5.148837386106480847e-03, 2.342900000000000000e+04
5.164728859520390132e-03, 2.086200000000000000e+04
5.180620332934298550e-03, 1.791300000000000000e+04
5.196511806348207835e-03, 1.483400000000000000e+04
5.212403279762116252e-03, 1.191900000000000000e+04
5.228294753176025537e-03, 9.381000000000000000e+03
5.244186226589933955e-03, 7.406000000000000000e+03
5.260077700003843240e-03, 6.227000000000000000e+03
5.275969173417752525e-03, 5.925000000000000000e+03
5.291860646831660943e-03, 6.483000000000000000e+03
5.307752120245570228e-03, 7.896000000000000000e+03
5.323643593659478646e-03, 1.000800000000000000e+04
5.339535067073387931e-03, 1.266100000000000000e+04
5.355426540487296348e-03, 1.562100000000000000e+04
5.371318013901205633e-03, 1.869200000000000000e+04
5.387209487315114051e-03, 2.153000000000000000e+04
5.403100960729023336e-03, 2.396300000000000000e+04
5.418992434142931754e-03, 2.572000000000000000e+04
5.434883907556841039e-03, 2.669000000000000000e+04
5.450775380970750324e-03, 2.680400000000000000e+04
5.466666854384658741e-03, 2.600400000000000000e+04
5.482558327798568026e-03, 2.437600000000000000e+04
5.498449801212476444e-03, 2.205600000000000000e+04
5.514341274626385729e-03, 1.925100000000000000e+04
5.530232748040294147e-03, 1.622500000000000000e+04
5.546124221454203432e-03, 1.321200000000000000e+04
5.562015694868111849e-03, 1.047500000000000000e+04
5.577907168282021134e-03, 8.222000000000000000e+03
5.593798641695929552e-03, 6.660000000000000000e+03
5.609690115109838837e-03, 5.972000000000000000e+03
5.625581588523748122e-03, 6.177000000000000000e+03
5.641473061937656540e-03, 7.253000000000000000e+03
5.657364535351565825e-03, 9.088000000000000000e+03
5.673256008765474243e-03, 1.149600000000000000e+04
5.689147482179383528e-03, 1.427000000000000000e+04
5.705038955593291945e-03, 1.726200000000000000e+04
5.720930429007201230e-03, 2.019400000000000000e+04
5.736821902421109648e-03, 2.285400000000000000e+04
5.752713375835018933e-03, 2.496600000000000000e+04
5.768604849248928218e-03, 2.632400000000000000e+04
5.784496322662836636e-03, 2.684500000000000000e+04
5.800387796076745921e-03, 2.646000000000000000e+04
5.816279269490654338e-03, 2.523000000000000000e+04
5.832170742904563623e-03, 2.325400000000000000e+04
5.848062216318472041e-03, 2.066300000000000000e+04
5.863953689732381326e-03, 1.770900000000000000e+04
5.879845163146289744e-03, 1.461800000000000000e+04
5.895736636560199029e-03, 1.170700000000000000e+04
5.911628109974107446e-03, 9.200000000000000000e+03
5.927519583388016731e-03, 7.285000000000000000e+03
5.943411056801926017e-03, 6.174000000000000000e+03
5.959302530215834434e-03, 5.932000000000000000e+03
5.975194003629743719e-03, 6.566000000000000000e+03
5.991085477043652137e-03, 8.072000000000000000e+03
6.006976950457561422e-03, 1.027900000000000000e+04
6.022868423871469840e-03, 1.298800000000000000e+04
6.038759897285379125e-03, 1.595200000000000000e+04
6.054651370699287542e-03, 1.897800000000000000e+04
6.070542844113196827e-03, 2.177400000000000000e+04
6.086434317527105245e-03, 2.415400000000000000e+04
6.102325790941014530e-03, 2.584400000000000000e+04
6.118217264354923815e-03, 2.672900000000000000e+04
6.134108737768832233e-03, 2.671700000000000000e+04
6.150000211182741518e-03, 2.580500000000000000e+04
6.165891684596649935e-03, 2.412100000000000000e+04
6.181783158010559220e-03, 2.179900000000000000e+04
6.197674631424467638e-03, 1.898900000000000000e+04
6.213566104838376923e-03, 1.595100000000000000e+04
6.229457578252285341e-03, 1.295600000000000000e+04
6.245349051666194626e-03, 1.026300000000000000e+04
6.261240525080103043e-03, 8.062000000000000000e+03
6.277131998494012328e-03, 6.563000000000000000e+03
6.293023471907921614e-03, 5.937000000000000000e+03
6.308914945321830031e-03, 6.170000000000000000e+03
6.324806418735739316e-03, 7.324000000000000000e+03
6.340697892149647734e-03, 9.251000000000000000e+03
6.356589365563557019e-03, 1.173100000000000000e+04
6.372480838977465437e-03, 1.457400000000000000e+04
6.388372312391374722e-03, 1.756700000000000000e+04
6.404263785805283139e-03, 2.043200000000000000e+04
6.420155259219192424e-03, 2.302700000000000000e+04
6.436046732633100842e-03, 2.506700000000000000e+04
6.451938206047010127e-03, 2.636500000000000000e+04
6.467829679460919412e-03, 2.683300000000000000e+04
6.483721152874827830e-03, 2.638400000000000000e+04
6.499612626288737115e-03, 2.506800000000000000e+04
6.515504099702645532e-03, 2.303900000000000000e+04
6.531395573116554817e-03, 2.043800000000000000e+04
6.547287046530463235e-03, 1.748800000000000000e+04
6.563178519944372520e-03, 1.441400000000000000e+04
6.579069993358280938e-03, 1.152200000000000000e+04
6.594961466772190223e-03, 9.039000000000000000e+03
6.610852940186098640e-03, 7.170000000000000000e+03
6.626744413600007926e-03, 6.134000000000000000e+03
6.642635887013917211e-03, 5.962000000000000000e+03
6.658527360427825628e-03, 6.654000000000000000e+03
6.674418833841734913e-03, 8.211000000000000000e+03
6.690310307255643331e-03, 1.043800000000000000e+04
6.706201780669552616e-03, 1.317700000000000000e+04
6.722093254083461034e-03, 1.618200000000000000e+04
6.737984727497370319e-03, 1.921300000000000000e+04
6.753876200911278736e-03, 2.198600000000000000e+04
6.769767674325188021e-03, 2.431600000000000000e+04
6.785659147739097306e-03, 2.595000000000000000e+04
6.801550621153005724e-03, 2.677400000000000000e+04
6.817442094566915009e-03, 2.672400000000000000e+04
6.833333567980823427e-03, 2.578800000000000000e+04
6.849225041394732712e-03, 2.407100000000000000e+04
6.865116514808641129e-03, 2.169400000000000000e+04
6.881007988222550414e-03, 1.884800000000000000e+04
6.896899461636458832e-03, 1.577900000000000000e+04
6.912790935050368117e-03, 1.276600000000000000e+04
6.928682408464276535e-03, 1.008000000000000000e+04
6.944573881878185820e-03, 7.921000000000000000e+03
6.960465355292095105e-03, 6.488000000000000000e+03
6.976356828706003523e-03, 5.923000000000000000e+03
6.992248302119912808e-03, 6.219000000000000000e+03
7.008139775533821225e-03, 7.412000000000000000e+03
7.024031248947730510e-03, 9.379000000000000000e+03
7.039922722361638928e-03, 1.192900000000000000e+04
7.055814195775548213e-03, 1.481700000000000000e+04
7.071705669189456631e-03, 1.786400000000000000e+04
7.087597142603365916e-03, 2.075500000000000000e+04
7.103488616017274333e-03, 2.333100000000000000e+04
7.119380089431183618e-03, 2.530000000000000000e+04
7.135271562845092903e-03, 2.649600000000000000e+04
7.151163036259001321e-03, 2.686100000000000000e+04
7.167054509672910606e-03, 2.633200000000000000e+04
7.182945983086819024e-03, 2.495100000000000000e+04
7.198837456500728309e-03, 2.284500000000000000e+04
7.214728929914636726e-03, 2.015900000000000000e+04
7.230620403328546011e-03, 1.715400000000000000e+04
7.246511876742454429e-03, 1.408000000000000000e+04
7.262403350156363714e-03, 1.123800000000000000e+04
7.278294823570272132e-03, 8.825000000000000000e+03
7.294186296984181417e-03, 7.027000000000000000e+03
7.310077770398090702e-03, 6.068000000000000000e+03
7.325969243811999120e-03, 5.980000000000000000e+03
7.341860717225908405e-03, 6.783000000000000000e+03
7.357752190639816822e-03, 8.453000000000000000e+03
7.373643664053726107e-03, 1.074200000000000000e+04
7.389535137467634525e-03, 1.348200000000000000e+04
7.405426610881543810e-03, 1.646600000000000000e+04
7.421318084295452228e-03, 1.947200000000000000e+04
7.437209557709361513e-03, 2.221700000000000000e+04
7.453101031123269930e-03, 2.448800000000000000e+04
7.468992504537179215e-03, 2.604900000000000000e+04
7.484883977951088500e-03, 2.680900000000000000e+04
7.500775451364996918e-03, 2.669000000000000000e+04
7.516666924778906203e-03, 2.567400000000000000e+04
7.532558398192814621e-03, 2.386300000000000000e+04
7.548449871606723906e-03, 2.139400000000000000e+04
7.564341345020632323e-03, 1.851000000000000000e+04
7.580232818434541608e-03, 1.545400000000000000e+04
7.596124291848450026e-03, 1.249300000000000000e+04
7.612015765262359311e-03, 9.858000000000000000e+03
7.627907238676267729e-03, 7.754000000000000000e+03
7.643798712090177014e-03, 6.400000000000000000e+03
7.659690185504086299e-03, 5.930000000000000000e+03
7.675581658917994717e-03, 6.353000000000000000e+03
7.691473132331904002e-03, 7.645000000000000000e+03
7.707364605745812419e-03, 9.643000000000000000e+03
7.723256079159721704e-03, 1.218700000000000000e+04
7.739147552573630122e-03, 1.508300000000000000e+04
7.755039025987539407e-03, 1.813300000000000000e+04
7.770930499401447825e-03, 2.100000000000000000e+04
7.786821972815357110e-03, 2.352600000000000000e+04
7.802713446229266395e-03, 2.543400000000000000e+04
7.818604919643175680e-03, 2.656500000000000000e+04
7.834496393057083230e-03, 2.685400000000000000e+04
7.850387866470992515e-03, 2.623100000000000000e+04
7.866279339884901800e-03, 2.479400000000000000e+04
7.882170813298811085e-03, 2.265800000000000000e+04
7.898062286712718635e-03, 1.995300000000000000e+04
7.913953760126627920e-03, 1.694600000000000000e+04
7.929845233540537205e-03, 1.386900000000000000e+04
7.945736706954446490e-03, 1.103700000000000000e+04
7.961628180368354041e-03, 8.659000000000000000e+03
7.977519653782263326e-03, 6.928000000000000000e+03
7.993411127196172611e-03, 6.036000000000000000e+03
8.009302600610081896e-03, 6.005000000000000000e+03
8.025194074023991181e-03, 6.863000000000000000e+03
8.041085547437898731e-03, 8.556000000000000000e+03
8.056977020851808016e-03, 1.084800000000000000e+04
8.072868494265717301e-03, 1.359700000000000000e+04
8.088759967679626586e-03, 1.660800000000000000e+04
8.104651441093534137e-03, 1.961300000000000000e+04
8.120542914507443422e-03, 2.236200000000000000e+04
8.136434387921352707e-03, 2.461200000000000000e+04
8.152325861335261992e-03, 2.612500000000000000e+04
8.168217334749171277e-03, 2.681300000000000000e+04
8.184108808163078827e-03, 2.662700000000000000e+04
8.200000281576988112e-03, 2.556100000000000000e+04
8.215891754990897397e-03, 2.370900000000000000e+04
8.231783228404806682e-03, 2.121900000000000000e+04
8.247674701818714232e-03, 1.830500000000000000e+04
8.263566175232623517e-03, 1.522000000000000000e+04
8.279457648646532802e-03, 1.226500000000000000e+04
8.295349122060442087e-03, 9.670000000000000000e+03
8.311240595474351373e-03, 7.665000000000000000e+03
8.327132068888258923e-03, 6.430000000000000000e+03
8.343023542302168208e-03, 6.029000000000000000e+03
8.358915015716077493e-03, 6.460000000000000000e+03
8.374806489129986778e-03, 7.746000000000000000e+03
8.390697962543894328e-03, 9.752000000000000000e+03
8.406589435957803613e-03, 1.232800000000000000e+04
8.422480909371712898e-03, 1.524400000000000000e+04
8.438372382785622183e-03, 1.831600000000000000e+04
8.454263856199529734e-03, 2.119000000000000000e+04
8.470155329613439019e-03, 2.369300000000000000e+04
8.486046803027348304e-03, 2.554200000000000000e+04
8.501938276441257589e-03, 2.661100000000000000e+04
8.517829749855166874e-03, 2.684000000000000000e+04
8.533721223269074424e-03, 2.615100000000000000e+04
8.549612696682983709e-03, 2.462600000000000000e+04
8.565504170096892994e-03, 2.239400000000000000e+04
8.581395643510802279e-03, 1.962400000000000000e+04
8.597287116924709829e-03, 1.660800000000000000e+04
8.613178590338619114e-03, 1.357400000000000000e+04
8.629070063752528399e-03, 1.079400000000000000e+04
8.644961537166437684e-03, 8.469000000000000000e+03
8.660853010580346970e-03, 6.805000000000000000e+03
8.676744483994254520e-03, 6.000000000000000000e+03
8.692635957408163805e-03, 6.046000000000000000e+03
8.708527430822073090e-03, 6.966000000000000000e+03
8.724418904235982375e-03, 8.711000000000000000e+03
8.740310377649889925e-03, 1.108000000000000000e+04
8.756201851063799210e-03, 1.386500000000000000e+04
8.772093324477708495e-03, 1.685300000000000000e+04
8.787984797891617780e-03, 1.981500000000000000e+04
8.803876271305525331e-03, 2.252600000000000000e+04
8.819767744719434616e-03, 2.472300000000000000e+04
8.835659218133343901e-03, 2.618900000000000000e+04
8.851550691547253186e-03, 2.682300000000000000e+04
8.867442164961162471e-03, 2.655500000000000000e+04
8.883333638375070021e-03, 2.542000000000000000e+04
