3.489026020037384618e-03, 7.246000000000000000e+03
3.534338046271636412e-03, 1.872700000000000000e+04
3.579650072505888205e-03, 2.880300000000000000e+04
3.624962098740139999e-03, 3.636500000000000000e+04
3.670274124974391792e-03, 4.079900000000000000e+04
3.715586151208643585e-03, 4.185000000000000000e+04
3.760898177442895379e-03, 3.920200000000000000e+04
3.806210203677146738e-03, 3.311500000000000000e+04
3.851522229911398532e-03, 2.433200000000000000e+04
3.896834256145650325e-03, 1.347900000000000000e+04
3.942146282379902118e-03, 1.534000000000000000e+03
3.987458308614154345e-03, 5.488900000000000000e+04
4.032770334848405705e-03, 4.369100000000000000e+04
4.078082361082657065e-03, 3.430500000000000000e+04
4.123394387316909292e-03, 2.750100000000000000e+04
4.168706413551160651e-03, 2.405400000000000000e+04
4.214018439785412878e-03, 2.405700000000000000e+04
4.259330466019664238e-03, 2.761900000000000000e+04
4.304642492253916465e-03, 3.451600000000000000e+04
4.349954518488167825e-03, 4.398900000000000000e+04
4.395266544722420052e-03, 5.520200000000000000e+04
4.440578570956671411e-03, 1.725000000000000000e+03
4.485890597190922771e-03, 1.361700000000000000e+04
4.531202623425174998e-03, 2.445900000000000000e+04
4.576514649659426358e-03, 3.328500000000000000e+04
4.621826675893678585e-03, 3.917700000000000000e+04
4.667138702127929945e-03, 4.179400000000000000e+04
4.712450728362182172e-03, 4.092700000000000000e+04
4.757762754596433531e-03, 3.653800000000000000e+04
4.803074780830685758e-03, 2.902900000000000000e+04
4.848386807064937118e-03, 1.901500000000000000e+04
4.893698833299189345e-03, 7.556000000000000000e+03
4.939010859533440705e-03, 6.093400000000000000e+04
4.984322885767692064e-03, 4.915300000000000000e+04
5.029634912001944291e-03, 3.872400000000000000e+04
5.074946938236195651e-03, 3.046500000000000000e+04
5.120258964470447878e-03, 2.533100000000000000e+04
5.165570990704699238e-03, 2.374100000000000000e+04
5.210883016938951465e-03, 2.562200000000000000e+04
5.256195043173202824e-03, 3.095500000000000000e+04
5.301507069407455051e-03, 3.915200000000000000e+04
5.346819095641706411e-03, 4.958400000000000000e+04
5.392131121875957771e-03, 6.132100000000000000e+04
5.437443148110209998e-03, 8.089000000000000000e+03
5.482755174344461357e-03, 1.955900000000000000e+04
5.528067200578713584e-03, 2.950900000000000000e+04
5.573379226812964944e-03, 3.681800000000000000e+04
5.618691253047217171e-03, 4.100600000000000000e+04
5.664003279281468531e-03, 4.179900000000000000e+04
5.709315305515720758e-03, 3.892400000000000000e+04
5.754627331749972118e-03, 3.272100000000000000e+04
5.799939357984224345e-03, 2.369500000000000000e+04
5.845251384218475704e-03, 1.258200000000000000e+04
5.890563410452727064e-03, 5.090000000000000000e+02
5.935875436686979291e-03, 5.393400000000000000e+04
5.981187462921230651e-03, 4.285900000000000000e+04
6.026499489155482878e-03, 3.362700000000000000e+04
6.071811515389734237e-03, 2.707100000000000000e+04
6.117123541623986464e-03, 2.395800000000000000e+04
6.162435567858237824e-03, 2.422600000000000000e+04
6.207747594092490051e-03, 2.802600000000000000e+04
6.253059620326741411e-03, 3.510700000000000000e+04
6.298371646560992770e-03, 4.465600000000000000e+04
6.343683672795244997e-03, 5.579600000000000000e+04
6.388995699029496357e-03, 2.244000000000000000e+03
6.434307725263748584e-03, 1.408900000000000000e+04
6.479619751497999944e-03, 2.489600000000000000e+04
6.524931777732252171e-03, 3.362000000000000000e+04
6.570243803966503530e-03, 3.937000000000000000e+04
6.615555830200755758e-03, 4.178600000000000000e+04
6.660867856435007117e-03, 4.058600000000000000e+04
6.706179882669259344e-03, 3.576300000000000000e+04
6.751491908903510704e-03, 2.790500000000000000e+04
6.796803935137762064e-03, 1.771100000000000000e+04
6.842115961372014291e-03, 6.090000000000000000e+03
6.887427987606265650e-03, 5.938500000000000000e+04
6.932740013840517877e-03, 4.771900000000000000e+04
6.978052040074769237e-03, 3.756100000000000000e+04
7.023364066309021464e-03, 2.968200000000000000e+04
7.068676092543272824e-03, 2.494900000000000000e+04
7.113988118777525051e-03, 2.366900000000000000e+04
7.159300145011776410e-03, 2.585800000000000000e+04
7.204612171246027770e-03, 3.157500000000000000e+04
7.249924197480279997e-03, 3.999500000000000000e+04
7.295236223714531357e-03, 5.046600000000000000e+04
7.340548249948783584e-03, 6.220300000000000000e+04
7.385860276183034943e-03, 8.895000000000000000e+03
7.431172302417287170e-03, 2.028300000000000000e+04
7.476484328651538530e-03, 3.012600000000000000e+04
7.521796354885790757e-03, 3.724700000000000000e+04
7.567108381120042117e-03, 4.115100000000000000e+04
7.612420407354293476e-03, 4.151100000000000000e+04
7.657732433588545704e-03, 3.817100000000000000e+04
7.703044459822797063e-03, 3.168800000000000000e+04
7.748356486057049290e-03, 2.261700000000000000e+04
7.793668512291300650e-03, 1.152700000000000000e+04
7.838980538525552877e-03, 6.495600000000000000e+04
7.884292564759804237e-03, 5.289700000000000000e+04
7.929604590994055596e-03, 4.198000000000000000e+04
7.974916617228308691e-03, 3.296200000000000000e+04
8.020228643462560050e-03, 2.666100000000000000e+04
8.065540669696811410e-03, 2.382800000000000000e+04
8.110852695931062770e-03, 2.443700000000000000e+04
8.156164722165314129e-03, 2.856400000000000000e+04
8.201476748399567224e-03, 3.579300000000000000e+04
8.246788774633818583e-03, 4.545300000000000000e+04
8.292100800868069943e-03, 5.680100000000000000e+04
8.337412827102321303e-03, 3.499000000000000000e+03
8.382724853336574397e-03, 1.537800000000000000e+04
8.428036879570825757e-03, 2.603600000000000000e+04
8.473348905805077116e-03, 3.442000000000000000e+04
8.518660932039328476e-03, 3.980000000000000000e+04
8.563972958273579836e-03, 4.191200000000000000e+04
8.609284984507832930e-03, 4.041200000000000000e+04
8.654597010742084290e-03, 3.542400000000000000e+04
8.699909036976335650e-03, 2.741000000000000000e+04
8.745221063210587009e-03, 1.692700000000000000e+04
8.790533089444840104e-03, 5.108000000000000000e+03
8.835845115679091463e-03, 5.839100000000000000e+04
8.881157141913342823e-03, 4.684000000000000000e+04
8.926469168147594183e-03, 3.681800000000000000e+04
8.971781194381845542e-03, 2.913800000000000000e+04
9.017093220616098637e-03, 2.470600000000000000e+04
9.062405246850349996e-03, 2.374900000000000000e+04
9.107717273084601356e-03, 2.619500000000000000e+04
9.153029299318852716e-03, 3.212400000000000000e+04
9.198341325553105810e-03, 4.080800000000000000e+04
9.243653351787357170e-03, 5.159600000000000000e+04
9.288965378021608529e-03, 6.354900000000000000e+04
9.334277404255859889e-03, 1.021500000000000000e+04
9.379589430490112983e-03, 2.142500000000000000e+04
9.424901456724364343e-03, 3.089200000000000000e+04
9.470213482958615703e-03, 3.745900000000000000e+04
9.515525509192867062e-03, 4.093700000000000000e+04
9.560837535427118422e-03, 4.111700000000000000e+04
9.606149561661371516e-03, 3.777900000000000000e+04
9.651461587895622876e-03, 3.129600000000000000e+04
9.696773614129874236e-03, 2.211300000000000000e+04
9.742085640364125596e-03, 1.091400000000000000e+04
9.787397666598378690e-03, 6.431400000000000000e+04
9.832709692832630050e-03, 5.244900000000000000e+04
9.878021719066881409e-03, 4.170300000000000000e+04
9.923333745301132769e-03, 3.281400000000000000e+04
9.968645771535384129e-03, 2.667900000000000000e+04
1.001395779776963722e-02, 2.398000000000000000e+04
1.005926982400388858e-02, 2.473800000000000000e+04
1.010458185023813994e-02, 2.912200000000000000e+04
1.014989387647239130e-02, 3.667500000000000000e+04
1.019520590270664440e-02, 4.666500000000000000e+04
1.024051792894089576e-02, 5.815100000000000000e+04
1.028582995517514712e-02, 4.795000000000000000e+03
1.033114198140939848e-02, 1.645800000000000000e+04
1.037645400764364984e-02, 2.692200000000000000e+04
1.042176603387790293e-02, 3.505900000000000000e+04
1.046707806011215429e-02, 4.014500000000000000e+04
1.051239008634640565e-02, 4.191000000000000000e+04
1.055770211258065701e-02, 4.012700000000000000e+04
1.060301413881491010e-02, 3.492000000000000000e+04
1.064832616504916146e-02, 2.674900000000000000e+04
1.069363819128341282e-02, 1.621800000000000000e+04
1.073895021751766418e-02, 4.516000000000000000e+03
1.078426224375191554e-02, 5.790100000000000000e+04
1.082957426998616864e-02, 4.640400000000000000e+04
1.087488629622042000e-02, 3.646200000000000000e+04
1.092019832245467136e-02, 2.888900000000000000e+04
1.096551034868892271e-02, 2.462100000000000000e+04
1.101082237492317581e-02, 2.388000000000000000e+04
1.105613440115742717e-02, 2.668500000000000000e+04
1.110144642739167853e-02, 3.304800000000000000e+04
1.114675845362592989e-02, 4.201700000000000000e+04
1.119207047986018298e-02, 5.286400000000000000e+04
1.123738250609443434e-02, 6.471000000000000000e+04
1.128269453232868570e-02, 1.103300000000000000e+04
1.132800655856293706e-02, 2.193400000000000000e+04
1.137331858479718842e-02, 3.123500000000000000e+04
1.141863061103144152e-02, 3.784900000000000000e+04
1.146394263726569288e-02, 4.130700000000000000e+04
1.150925466349994424e-02, 4.128000000000000000e+04
1.155456668973419559e-02, 3.760800000000000000e+04
1.159987871596844869e-02, 3.069500000000000000e+04
1.164519074220270005e-02, 2.128100000000000000e+04
1.169050276843695141e-02, 1.005300000000000000e+04
1.173581479467120277e-02, 6.341300000000000000e+04
1.178112682090545413e-02, 5.139500000000000000e+04
1.182643884713970722e-02, 4.058400000000000000e+04
1.187175087337395858e-02, 3.184100000000000000e+04
1.191706289960820994e-02, 2.604300000000000000e+04
1.196237492584246130e-02, 2.377000000000000000e+04
1.200768695207671440e-02, 2.487600000000000000e+04
1.205299897831096576e-02, 2.953500000000000000e+04
1.209831100454521711e-02, 3.728400000000000000e+04
1.214362303077946847e-02, 4.736200000000000000e+04
1.218893505701371983e-02, 5.895400000000000000e+04
1.223424708324797293e-02, 5.714000000000000000e+03
1.227955910948222429e-02, 1.735600000000000000e+04
1.232487113571647565e-02, 2.766800000000000000e+04
1.237018316195072701e-02, 3.557700000000000000e+04
1.241549518818498010e-02, 4.042700000000000000e+04
1.246080721441923146e-02, 4.192500000000000000e+04
1.250611924065348282e-02, 3.976800000000000000e+04
1.255143126688773418e-02, 3.411800000000000000e+04
1.259674329312198554e-02, 2.559500000000000000e+04
1.264205531935623864e-02, 1.490000000000000000e+04
1.268736734559048999e-02, 3.041000000000000000e+03
1.273267937182474135e-02, 5.636700000000000000e+04
1.277799139805899271e-02, 4.499800000000000000e+04
1.282330342429324581e-02, 3.533900000000000000e+04
1.286861545052749717e-02, 2.816800000000000000e+04
1.291392747676174853e-02, 2.429800000000000000e+04
1.295923950299599989e-02, 2.386800000000000000e+04
1.300455152923025125e-02, 2.697100000000000000e+04
1.304986355546450434e-02, 3.347600000000000000e+04
1.309517558169875570e-02, 4.248900000000000000e+04
1.314048760793300706e-02, 5.333400000000000000e+04
1.318579963416725842e-02, 6.526800000000000000e+04
1.323111166040151152e-02, 1.181000000000000000e+04
1.327642368663576287e-02, 2.292300000000000000e+04
1.332173571287001423e-02, 3.216900000000000000e+04
1.336704773910426559e-02, 3.852500000000000000e+04
1.341235976533851869e-02, 4.159700000000000000e+04
1.345767179157277005e-02, 4.104900000000000000e+04
1.350298381780702141e-02, 3.686200000000000000e+04
1.354829584404127277e-02, 2.964500000000000000e+04
1.359360787027552413e-02, 1.997300000000000000e+04
1.363891989650977722e-02, 8.558000000000000000e+03
1.368423192274402858e-02, 6.187100000000000000e+04
1.372954394897827994e-02, 5.001800000000000000e+04
1.377485597521253130e-02, 3.950500000000000000e+04
1.382016800144678439e-02, 3.109000000000000000e+04
1.386548002768103575e-02, 2.562100000000000000e+04
1.391079205391528711e-02, 2.365700000000000000e+04
1.395610408014953847e-02, 2.513800000000000000e+04
1.400141610638378983e-02, 3.024700000000000000e+04
1.404672813261804293e-02, 3.837500000000000000e+04
1.409204015885229429e-02, 4.863700000000000000e+04
1.413735218508654565e-02, 6.018200000000000000e+04
1.418266421132079701e-02, 6.826000000000000000e+03
1.422797623755505010e-02, 1.834200000000000000e+04
1.427328826378930146e-02, 2.848900000000000000e+04
1.431860029002355282e-02, 3.612400000000000000e+04
1.436391231625780418e-02, 4.056800000000000000e+04
1.440922434249205554e-02, 4.155100000000000000e+04
1.445453636872630863e-02, 3.902200000000000000e+04
1.449984839496055999e-02, 3.326800000000000000e+04
1.454516042119481135e-02, 2.480300000000000000e+04
1.459047244742906271e-02, 1.422700000000000000e+04
1.463578447366331581e-02, 2.402000000000000000e+03
1.468109649989756717e-02, 5.574900000000000000e+04
1.472640852613181853e-02, 4.441900000000000000e+04
1.477172055236606989e-02, 3.482100000000000000e+04
1.481703257860032125e-02, 2.780600000000000000e+04
1.486234460483457434e-02, 2.420900000000000000e+04
1.490765663106882570e-02, 2.406700000000000000e+04
1.495296865730307706e-02, 2.739600000000000000e+04
1.499828068353732842e-02, 3.408100000000000000e+04
1.504359270977158151e-02, 4.333600000000000000e+04
1.508890473600583287e-02, 5.440300000000000000e+04
1.513421676224008423e-02, 7.550000000000000000e+02
1.517952878847433559e-02, 1.265000000000000000e+04
1.522484081470858695e-02, 2.360000000000000000e+04
1.527015284094284005e-02, 3.263300000000000000e+04
1.531546486717709141e-02, 3.879600000000000000e+04
1.536077689341134277e-02, 4.165800000000000000e+04
1.540608891964559413e-02, 4.094000000000000000e+04
1.545140094587984722e-02, 3.667300000000000000e+04
1.549671297211409858e-02, 2.938500000000000000e+04
1.554202499834834994e-02, 1.954700000000000000e+04
1.558733702458260130e-02, 7.997000000000000000e+03
1.563264905081685266e-02, 6.121700000000000000e+04
1.567796107705110575e-02, 4.930800000000000000e+04
1.572327310328535538e-02, 3.882700000000000000e+04
1.576858512951960847e-02, 3.056700000000000000e+04
1.581389715575386157e-02, 2.538900000000000000e+04
1.585920918198811119e-02, 2.366900000000000000e+04
1.590452120822236429e-02, 2.539100000000000000e+04
1.594983323445661738e-02, 3.068100000000000000e+04
1.599514526069086701e-02, 3.890000000000000000e+04
1.604045728692512010e-02, 4.939300000000000000e+04
1.608576931315936973e-02, 6.113400000000000000e+04
1.613108133939362282e-02, 7.815000000000000000e+03
1.617639336562787591e-02, 1.922600000000000000e+04
1.622170539186212554e-02, 2.922900000000000000e+04
1.626701741809637863e-02, 3.664400000000000000e+04
1.631232944433062826e-02, 4.090900000000000000e+04
1.635764147056488135e-02, 4.180000000000000000e+04
1.640295349679913445e-02, 3.912000000000000000e+04
1.644826552303338407e-02, 3.311700000000000000e+04
1.649357754926763717e-02, 2.430600000000000000e+04
1.653888957550189026e-02, 1.331900000000000000e+04
1.658420160173613989e-02, 1.188000000000000000e+03
1.662951362797039298e-02, 5.447900000000000000e+04
1.667482565420464261e-02, 4.330800000000000000e+04
1.672013768043889570e-02, 3.399300000000000000e+04
1.676544970667314879e-02, 2.728100000000000000e+04
1.681076173290739842e-02, 2.399000000000000000e+04
1.685607375914165151e-02, 2.416200000000000000e+04
1.690138578537590114e-02, 2.791000000000000000e+04
1.694669781161015423e-02, 3.503600000000000000e+04
1.699200983784440733e-02, 4.457300000000000000e+04
1.703732186407865695e-02, 5.575500000000000000e+04
1.708263389031291005e-02, 2.265000000000000000e+03
1.712794591654715967e-02, 1.414800000000000000e+04
1.717325794278141277e-02, 2.492500000000000000e+04
1.721856996901566586e-02, 3.360500000000000000e+04
1.726388199524991549e-02, 3.934100000000000000e+04
1.730919402148416858e-02, 4.184700000000000000e+04
1.735450604771842167e-02, 4.081200000000000000e+04
1.739981807395267130e-02, 3.624000000000000000e+04
1.744513010018692439e-02, 2.858400000000000000e+04
1.749044212642117402e-02, 1.837400000000000000e+04
1.753575415265542711e-02, 6.644000000000000000e+03
1.758106617888968021e-02, 5.990000000000000000e+04
1.762637820512392983e-02, 4.820900000000000000e+04
1.767169023135818293e-02, 3.796000000000000000e+04
1.771700225759243255e-02, 2.993500000000000000e+04
1.776231428382668565e-02, 2.505900000000000000e+04
1.780762631006093874e-02, 2.369600000000000000e+04
1.785293833629518837e-02, 2.591100000000000000e+04
1.789825036252944146e-02, 3.163500000000000000e+04
1.794356238876369108e-02, 4.004200000000000000e+04
1.798887441499794418e-02, 5.050700000000000000e+04
1.803418644123219727e-02, 6.222100000000000000e+04
1.807949846746644690e-02, 8.873000000000000000e+03
1.812481049370069999e-02, 2.017900000000000000e+04
1.817012251993495309e-02, 2.995900000000000000e+04
1.821543454616920271e-02, 3.712600000000000000e+04
1.826074657240345581e-02, 4.114300000000000000e+04
1.830605859863770543e-02, 4.174100000000000000e+04
1.835137062487195853e-02, 3.868900000000000000e+04
1.839668265110621162e-02, 3.225200000000000000e+04
1.844199467734046125e-02, 2.310100000000000000e+04
1.848730670357471434e-02, 1.200800000000000000e+04
1.853261872980896396e-02, 6.550200000000000000e+04
1.857793075604321706e-02, 5.357600000000000000e+04
1.862324278227747015e-02, 4.278700000000000000e+04
1.866855480851171978e-02, 3.373500000000000000e+04
1.871386683474597287e-02, 2.726000000000000000e+04
1.875917886098022597e-02, 2.415500000000000000e+04
1.880449088721447559e-02, 2.446800000000000000e+04
1.884980291344872869e-02, 2.839200000000000000e+04
1.889511493968297831e-02, 3.558000000000000000e+04
1.894042696591723141e-02, 4.511600000000000000e+04
1.898573899215148450e-02, 5.625700000000000000e+04
1.903105101838573412e-02, 2.811000000000000000e+03
1.907636304461998722e-02, 1.467500000000000000e+04
1.912167507085423684e-02, 2.543800000000000000e+04
1.916698709708848994e-02, 3.402800000000000000e+04
1.921229912332274303e-02, 3.959800000000000000e+04
1.925761114955699266e-02, 4.183100000000000000e+04
1.930292317579124575e-02, 4.049300000000000000e+04
1.934823520202549538e-02, 3.572600000000000000e+04
1.939354722825974847e-02, 2.791300000000000000e+04
1.943885925449400157e-02, 1.762400000000000000e+04
1.948417128072825119e-02, 5.825000000000000000e+03
1.952948330696250429e-02, 5.899700000000000000e+04
1.957479533319675738e-02, 4.732800000000000000e+04
1.962010735943100700e-02, 3.722700000000000000e+04
1.966541938566526010e-02, 2.942000000000000000e+04
1.971073141189950972e-02, 2.480600000000000000e+04
1.975604343813376282e-02, 2.370000000000000000e+04
1.980135546436801591e-02, 2.607700000000000000e+04
1.984666749060226554e-02, 3.188100000000000000e+04
1.989197951683651863e-02, 4.036000000000000000e+04
1.993729154307076826e-02, 5.097800000000000000e+04
1.998260356930502135e-02, 6.281700000000000000e+04
2.002791559553927445e-02, 9.522000000000000000e+03
2.007322762177352407e-02, 2.087100000000000000e+04
2.011853964800777717e-02, 3.057100000000000000e+04
2.016385167424202679e-02, 3.751800000000000000e+04
2.020916370047627988e-02, 4.127700000000000000e+04
2.025447572671053298e-02, 4.163000000000000000e+04
2.029978775294478260e-02, 3.833900000000000000e+04
2.034509977917903570e-02, 3.176100000000000000e+04
2.039041180541328879e-02, 2.247200000000000000e+04
2.043572383164753842e-02, 1.116200000000000000e+04
2.048103585788179151e-02, 6.450800000000000000e+04
2.052634788411604114e-02, 5.245800000000000000e+04
2.057165991035029423e-02, 4.157800000000000000e+04
2.061697193658454733e-02, 3.263200000000000000e+04
2.066228396281879695e-02, 2.647500000000000000e+04
2.070759598905305005e-02, 2.380400000000000000e+04
2.075290801528729967e-02, 2.453900000000000000e+04
2.079822004152155276e-02, 2.876900000000000000e+04
2.084353206775580586e-02, 3.616900000000000000e+04
2.088884409399005548e-02, 4.597800000000000000e+04
2.093415612022430858e-02, 5.734000000000000000e+04
2.097946814645856167e-02, 3.826000000000000000e+03
2.102478017269281130e-02, 1.549200000000000000e+04
2.107009219892706439e-02, 2.607300000000000000e+04
2.111540422516131402e-02, 3.442600000000000000e+04
2.116071625139556711e-02, 3.979200000000000000e+04
2.120602827762982021e-02, 4.181500000000000000e+04
2.125134030386406983e-02, 4.017700000000000000e+04
2.129665233009832292e-02, 3.502600000000000000e+04
2.134196435633257255e-02, 2.682200000000000000e+04
2.138727638256682564e-02, 1.631700000000000000e+04
2.143258840880107874e-02, 4.541000000000000000e+03
2.147790043503532836e-02, 5.786100000000000000e+04
2.152321246126958146e-02, 4.634100000000000000e+04
2.156852448750383108e-02, 3.641800000000000000e+04
2.161383651373808418e-02, 2.888000000000000000e+04
2.165914853997233727e-02, 2.464900000000000000e+04
2.170446056620658690e-02, 2.404700000000000000e+04
2.174977259244083999e-02, 2.683500000000000000e+04
2.179508461867509309e-02, 3.292500000000000000e+04
2.184039664490934271e-02, 4.164200000000000000e+04
2.188570867114359580e-02, 5.244400000000000000e+04
2.193102069737784543e-02, 6.431100000000000000e+04
2.197633272361209852e-02, 1.083900000000000000e+04
2.202164474984635162e-02, 2.193900000000000000e+04
2.206695677608060124e-02, 3.136500000000000000e+04
2.211226880231485434e-02, 3.803100000000000000e+04
2.215758082854910396e-02, 4.147300000000000000e+04
2.220289285478335706e-02, 4.142300000000000000e+04
2.224820488101761015e-02, 3.764300000000000000e+04
2.229351690725185978e-02, 3.070900000000000000e+04
2.233882893348611287e-02, 2.128500000000000000e+04
2.238414095972036597e-02, 1.004500000000000000e+04
2.242945298595461559e-02, 6.341600000000000000e+04
2.247476501218886868e-02, 5.143300000000000000e+04
2.252007703842311831e-02, 4.069900000000000000e+04
2.256538906465737140e-02, 3.199600000000000000e+04
2.261070109089162450e-02, 2.611600000000000000e+04
2.265601311712587412e-02, 2.370900000000000000e+04
2.270132514336012722e-02, 2.474400000000000000e+04
2.274663716959437684e-02, 2.937300000000000000e+04
2.279194919582862994e-02, 3.718200000000000000e+04
2.283726122206288303e-02, 4.724800000000000000e+04
2.288257324829713266e-02, 5.870400000000000000e+04
2.292788527453138575e-02, 5.323000000000000000e+03
2.297319730076563538e-02, 1.696300000000000000e+04
2.301850932699988847e-02, 2.734600000000000000e+04
2.306382135323414156e-02, 3.534200000000000000e+04
2.310913337946839119e-02, 4.027500000000000000e+04
2.315444540570264428e-02, 4.193000000000000000e+04
2.319975743193689738e-02, 3.997800000000000000e+04
2.324506945817114700e-02, 3.458800000000000000e+04
2.329038148440540010e-02, 2.628400000000000000e+04
2.333569351063964972e-02, 1.578000000000000000e+04
2.338100553687390282e-02, 4.029000000000000000e+03
2.342631756310815591e-02, 5.733100000000000000e+04
2.347162958934240554e-02, 4.583800000000000000e+04
2.351694161557665863e-02, 3.595900000000000000e+04
2.356225364181090826e-02, 2.853600000000000000e+04
2.360756566804516135e-02, 2.447400000000000000e+04
2.365287769427941444e-02, 2.391900000000000000e+04
2.369818972051366407e-02, 2.681700000000000000e+04
2.374350174674791716e-02, 3.309800000000000000e+04
2.378881377298216679e-02, 4.204600000000000000e+04
2.383412579921641988e-02, 5.299100000000000000e+04
2.387943782545067298e-02, 6.503000000000000000e+04
2.392474985168492260e-02, 1.164700000000000000e+04
2.397006187791917570e-02, 2.274000000000000000e+04
2.401537390415342879e-02, 3.197700000000000000e+04
2.406068593038767842e-02, 3.840800000000000000e+04
2.410599795662193151e-02, 4.161700000000000000e+04
2.415130998285618114e-02, 4.131400000000000000e+04
2.419662200909043423e-02, 3.741100000000000000e+04
2.424193403532468732e-02, 3.023200000000000000e+04
2.428724606155893695e-02, 2.048100000000000000e+04
2.433255808779319004e-02, 9.057000000000000000e+03
2.437787011402743967e-02, 6.241800000000000000e+04
2.442318214026169276e-02, 5.051300000000000000e+04
2.446849416649594586e-02, 3.989000000000000000e+04
2.451380619273019548e-02, 3.136900000000000000e+04
2.455911821896444858e-02, 2.580100000000000000e+04
2.460443024519870167e-02, 2.368800000000000000e+04
2.464974227143295130e-02, 2.496700000000000000e+04
2.469505429766720439e-02, 2.982800000000000000e+04
2.474036632390145402e-02, 3.772400000000000000e+04
2.478567835013570711e-02, 4.794700000000000000e+04
2.483099037636996020e-02, 5.959800000000000000e+04
2.487630240260420983e-02, 6.312000000000000000e+03
2.492161442883846292e-02, 1.786300000000000000e+04
2.496692645507271255e-02, 2.809600000000000000e+04
2.501223848130696564e-02, 3.588300000000000000e+04
2.505755050754121874e-02, 4.056400000000000000e+04
2.510286253377546836e-02, 4.188700000000000000e+04
2.514817456000972146e-02, 3.947200000000000000e+04
2.519348658624397108e-02, 3.363900000000000000e+04
2.523879861247822418e-02, 2.509600000000000000e+04
2.528411063871247727e-02, 1.439700000000000000e+04
2.532942266494672690e-02, 2.492000000000000000e+03
