6.046042104439638097e-04, 2.623100000000000000e+04
6.085818697232004337e-04, 2.644400000000000000e+04
6.125595290024369493e-04, 2.662500000000000000e+04
6.165371882816735732e-04, 2.733800000000000000e+04
6.205148475609101972e-04, 2.820700000000000000e+04
6.244925068401468212e-04, 2.854100000000000000e+04
6.284701661193834452e-04, 2.877900000000000000e+04
6.324478253986199608e-04, 2.871000000000000000e+04
6.364254846778565847e-04, 2.857700000000000000e+04
6.404031439570932087e-04, 2.848100000000000000e+04
6.443808032363298327e-04, 2.826100000000000000e+04
6.483584625155664567e-04, 2.826700000000000000e+04
6.523361217948030807e-04, 2.810500000000000000e+04
6.563137810740395962e-04, 2.788300000000000000e+04
6.602914403532762202e-04, 2.751900000000000000e+04
6.642690996325128442e-04, 2.712000000000000000e+04
6.682467589117494682e-04, 2.677800000000000000e+04
6.722244181909860922e-04, 2.647400000000000000e+04
6.762020774702226077e-04, 2.589900000000000000e+04
6.801797367494592317e-04, 2.515900000000000000e+04
6.841573960286958557e-04, 2.448100000000000000e+04
6.881350553079324797e-04, 2.362000000000000000e+04
6.921127145871691037e-04, 2.280500000000000000e+04
6.960903738664056192e-04, 2.197700000000000000e+04
7.000680331456422432e-04, 2.115600000000000000e+04
7.040456924248788672e-04, 2.048100000000000000e+04
7.080233517041154912e-04, 1.976100000000000000e+04
7.120010109833521152e-04, 1.864900000000000000e+04
7.159786702625887391e-04, 1.774000000000000000e+04
7.199563295418252547e-04, 1.718100000000000000e+04
7.239339888210618787e-04, 1.653600000000000000e+04
7.279116481002985027e-04, 1.561000000000000000e+04
7.318893073795351267e-04, 1.438500000000000000e+04
7.358669666587717506e-04, 1.321100000000000000e+04
7.398446259380082662e-04, 1.255800000000000000e+04
7.438222852172448902e-04, 1.189200000000000000e+04
7.477999444964815142e-04, 1.122400000000000000e+04
7.517776037757181382e-04, 1.044500000000000000e+04
7.557552630549547621e-04, 9.663000000000000000e+03
7.597329223341913861e-04, 8.790000000000000000e+03
7.637105816134279017e-04, 7.930000000000000000e+03
7.676882408926645257e-04, 7.205000000000000000e+03
7.716659001719011497e-04, 6.628000000000000000e+03
7.756435594511377736e-04, 6.359000000000000000e+03
7.796212187303743976e-04, 6.041000000000000000e+03
7.835988780096109132e-04, 5.705000000000000000e+03
7.875765372888475372e-04, 5.176000000000000000e+03
7.915541965680841612e-04, 4.824000000000000000e+03
7.955318558473207851e-04, 4.471000000000000000e+03
7.995095151265574091e-04, 4.344000000000000000e+03
8.034871744057939247e-04, 4.179000000000000000e+03
8.074648336850305487e-04, 4.180000000000000000e+03
8.114424929642671726e-04, 4.091000000000000000e+03
8.154201522435037966e-04, 4.136000000000000000e+03
8.193978115227404206e-04, 4.155000000000000000e+03
8.233754708019770446e-04, 4.506000000000000000e+03
8.273531300812135602e-04, 5.238000000000000000e+03
8.313307893604501841e-04, 5.541000000000000000e+03
8.353084486396868081e-04, 5.740000000000000000e+03
8.392861079189234321e-04, 6.114000000000000000e+03
8.432637671981600561e-04, 6.665000000000000000e+03
8.472414264773965717e-04, 7.198000000000000000e+03
8.512190857566331956e-04, 7.602000000000000000e+03
8.551967450358698196e-04, 8.101000000000000000e+03
8.591744043151064436e-04, 8.820000000000000000e+03
8.631520635943430676e-04, 9.777000000000000000e+03
8.671297228735795832e-04, 1.080600000000000000e+04
8.711073821528162071e-04, 1.165500000000000000e+04
8.750850414320528311e-04, 1.249100000000000000e+04
8.790627007112894551e-04, 1.327200000000000000e+04
8.830403599905260791e-04, 1.412300000000000000e+04
8.870180192697627031e-04, 1.497000000000000000e+04
8.909956785489992186e-04, 1.562600000000000000e+04
8.949733378282358426e-04, 1.652700000000000000e+04
8.989509971074724666e-04, 1.738000000000000000e+04
9.029286563867090906e-04, 1.840700000000000000e+04
9.069063156659457146e-04, 1.947600000000000000e+04
9.108839749451822301e-04, 2.037100000000000000e+04
9.148616342244188541e-04, 2.100200000000000000e+04
9.188392935036554781e-04, 2.151500000000000000e+04
9.228169527828921021e-04, 2.222500000000000000e+04
9.267946120621287261e-04, 2.302400000000000000e+04
9.307722713413653500e-04, 2.392700000000000000e+04
9.347499306206018656e-04, 2.496800000000000000e+04
9.387275898998384896e-04, 2.574100000000000000e+04
9.427052491790751136e-04, 2.610900000000000000e+04
9.466829084583117376e-04, 2.623400000000000000e+04
9.506605677375483615e-04, 2.648600000000000000e+04
9.546382270167848771e-04, 2.669600000000000000e+04
9.586158862960215011e-04, 2.755500000000000000e+04
9.625935455752581251e-04, 2.834400000000000000e+04
9.665712048544947491e-04, 2.867700000000000000e+04
9.705488641337313730e-04, 2.881300000000000000e+04
9.745265234129678886e-04, 2.874500000000000000e+04
9.785041826922045126e-04, 2.848700000000000000e+04
9.824818419714412450e-04, 2.841500000000000000e+04
9.864595012506777606e-04, 2.819200000000000000e+04
9.904371605299142761e-04, 2.820600000000000000e+04
9.944148198091510085e-04, 2.808100000000000000e+04
9.983924790883875241e-04, 2.782000000000000000e+04
1.002370138367624256e-03, 2.742000000000000000e+04
1.006347797646860772e-03, 2.703000000000000000e+04
1.010325456926097288e-03, 2.672500000000000000e+04
1.014303116205334020e-03, 2.639600000000000000e+04
1.018280775484570536e-03, 2.574100000000000000e+04
1.022258434763807268e-03, 2.503600000000000000e+04
1.026236094043043784e-03, 2.443100000000000000e+04
1.030213753322280299e-03, 2.359000000000000000e+04
1.034191412601517032e-03, 2.285100000000000000e+04
1.038169071880753547e-03, 2.203300000000000000e+04
1.042146731159990279e-03, 2.140000000000000000e+04
1.046124390439226795e-03, 2.071400000000000000e+04
1.050102049718463311e-03, 1.981800000000000000e+04
1.054079708997700043e-03, 1.865800000000000000e+04
1.058057368276936559e-03, 1.769300000000000000e+04
1.062035027556173291e-03, 1.713600000000000000e+04
1.066012686835409807e-03, 1.642200000000000000e+04
1.069990346114646539e-03, 1.540300000000000000e+04
1.073968005393883055e-03, 1.416100000000000000e+04
1.077945664673119570e-03, 1.303800000000000000e+04
1.081923323952356302e-03, 1.244000000000000000e+04
1.085900983231592818e-03, 1.177300000000000000e+04
1.089878642510829550e-03, 1.105400000000000000e+04
1.093856301790066066e-03, 1.019700000000000000e+04
1.097833961069302582e-03, 9.380000000000000000e+03
1.101811620348539314e-03, 8.554000000000000000e+03
1.105789279627775830e-03, 7.823000000000000000e+03
1.109766938907012562e-03, 7.127000000000000000e+03
1.113744598186249078e-03, 6.611000000000000000e+03
1.117722257465485593e-03, 6.404000000000000000e+03
1.121699916744722325e-03, 5.982000000000000000e+03
1.125677576023958841e-03, 5.673000000000000000e+03
1.129655235303195573e-03, 5.068000000000000000e+03
1.133632894582432089e-03, 4.798000000000000000e+03
1.137610553861668605e-03, 4.395000000000000000e+03
1.141588213140905337e-03, 4.352000000000000000e+03
1.145565872420141853e-03, 4.129000000000000000e+03
1.149543531699378585e-03, 4.205000000000000000e+03
1.153521190978615100e-03, 4.056000000000000000e+03
1.157498850257851616e-03, 4.374000000000000000e+03
1.161476509537088348e-03, 4.572000000000000000e+03
1.165454168816324864e-03, 5.000000000000000000e+03
1.169431828095561596e-03, 5.598000000000000000e+03
1.173409487374798112e-03, 5.850000000000000000e+03
1.177387146654034628e-03, 6.002000000000000000e+03
1.181364805933271360e-03, 6.359000000000000000e+03
1.185342465212507876e-03, 6.868000000000000000e+03
1.189320124491744608e-03, 7.344000000000000000e+03
1.193297783770981123e-03, 7.700000000000000000e+03
1.197275443050217856e-03, 8.237000000000000000e+03
1.201253102329454371e-03, 8.976000000000000000e+03
1.205230761608690887e-03, 9.969000000000000000e+03
1.209208420887927619e-03, 1.099000000000000000e+04
1.213186080167164135e-03, 1.180600000000000000e+04
1.217163739446400867e-03, 1.261700000000000000e+04
1.221141398725637383e-03, 1.351300000000000000e+04
1.225119058004873899e-03, 1.448600000000000000e+04
1.229096717284110631e-03, 1.536700000000000000e+04
1.233074376563347146e-03, 1.592500000000000000e+04
1.237052035842583879e-03, 1.665400000000000000e+04
1.241029695121820394e-03, 1.740200000000000000e+04
1.245007354401056910e-03, 1.843400000000000000e+04
1.248985013680293642e-03, 1.952600000000000000e+04
1.252962672959530158e-03, 2.042500000000000000e+04
1.256940332238766890e-03, 2.103400000000000000e+04
1.260917991518003406e-03, 2.160200000000000000e+04
1.264895650797239922e-03, 2.235200000000000000e+04
1.268873310076476654e-03, 2.320700000000000000e+04
1.272850969355713169e-03, 2.409800000000000000e+04
1.276828628634949902e-03, 2.512500000000000000e+04
1.280806287914186417e-03, 2.584100000000000000e+04
1.284783947193422933e-03, 2.618200000000000000e+04
1.288761606472659665e-03, 2.632300000000000000e+04
1.292739265751896181e-03, 2.660200000000000000e+04
1.296716925031132913e-03, 2.684200000000000000e+04
1.300694584310369429e-03, 2.775300000000000000e+04
1.304672243589606161e-03, 2.834800000000000000e+04
1.308649902868842677e-03, 2.871100000000000000e+04
1.312627562148079192e-03, 2.873900000000000000e+04
1.316605221427315925e-03, 2.870900000000000000e+04
1.320582880706552440e-03, 2.842800000000000000e+04
1.324560539985789173e-03, 2.837100000000000000e+04
1.328538199265025688e-03, 2.819100000000000000e+04
1.332515858544262204e-03, 2.816500000000000000e+04
1.336493517823498936e-03, 2.805800000000000000e+04
1.340471177102735452e-03, 2.777500000000000000e+04
1.344448836381972184e-03, 2.734100000000000000e+04
1.348426495661208700e-03, 2.701100000000000000e+04
1.352404154940445215e-03, 2.676500000000000000e+04
1.356381814219681948e-03, 2.641700000000000000e+04
1.360359473498918463e-03, 2.570000000000000000e+04
1.364337132778155196e-03, 2.499700000000000000e+04
1.368314792057391711e-03, 2.428000000000000000e+04
1.372292451336628227e-03, 2.330400000000000000e+04
1.376270110615864959e-03, 2.262300000000000000e+04
1.380247769895101475e-03, 2.178200000000000000e+04
1.384225429174338207e-03, 2.121300000000000000e+04
1.388203088453574723e-03, 2.054300000000000000e+04
1.392180747732811238e-03, 1.955400000000000000e+04
1.396158407012047971e-03, 1.847600000000000000e+04
1.400136066291284486e-03, 1.755200000000000000e+04
1.404113725570521219e-03, 1.701500000000000000e+04
1.408091384849757734e-03, 1.625400000000000000e+04
1.412069044128994467e-03, 1.515300000000000000e+04
1.416046703408230982e-03, 1.381900000000000000e+04
1.420024362687467498e-03, 1.272100000000000000e+04
1.424002021966704230e-03, 1.217600000000000000e+04
1.427979681245940746e-03, 1.157200000000000000e+04
1.431957340525177478e-03, 1.091600000000000000e+04
1.435934999804413994e-03, 1.015900000000000000e+04
1.439912659083650509e-03, 9.336000000000000000e+03
1.443890318362887242e-03, 8.502000000000000000e+03
1.447867977642123757e-03, 7.795000000000000000e+03
1.451845636921360490e-03, 7.054000000000000000e+03
1.455823296200597005e-03, 6.555000000000000000e+03
1.459800955479833521e-03, 6.384000000000000000e+03
1.463778614759070253e-03, 5.909000000000000000e+03
1.467756274038306769e-03, 5.601000000000000000e+03
1.471733933317543501e-03, 4.978000000000000000e+03
1.475711592596780017e-03, 4.753000000000000000e+03
1.479689251876016532e-03, 4.307000000000000000e+03
1.483666911155253265e-03, 4.280000000000000000e+03
1.487644570434489780e-03, 4.050000000000000000e+03
1.491622229713726513e-03, 4.170000000000000000e+03
1.495599888992963028e-03, 4.013000000000000000e+03
1.499577548272199544e-03, 4.162000000000000000e+03
1.503555207551436276e-03, 4.209000000000000000e+03
1.507532866830672792e-03, 4.743000000000000000e+03
1.511510526109909524e-03, 5.347000000000000000e+03
1.515488185389146040e-03, 5.687000000000000000e+03
1.519465844668382772e-03, 5.939000000000000000e+03
1.523443503947619288e-03, 6.388000000000000000e+03
1.527421163226855803e-03, 6.931000000000000000e+03
1.531398822506092536e-03, 7.403000000000000000e+03
1.535376481785329051e-03, 7.767000000000000000e+03
1.539354141064565784e-03, 8.368000000000000000e+03
1.543331800343802299e-03, 9.174000000000000000e+03
1.547309459623038815e-03, 1.035900000000000000e+04
1.551287118902275547e-03, 1.144200000000000000e+04
1.555264778181512063e-03, 1.220900000000000000e+04
1.559242437460748795e-03, 1.291800000000000000e+04
1.563220096739985311e-03, 1.364400000000000000e+04
1.567197756019221826e-03, 1.443600000000000000e+04
1.571175415298458559e-03, 1.529200000000000000e+04
1.575153074577695074e-03, 1.588000000000000000e+04
1.579130733856931807e-03, 1.666000000000000000e+04
1.583108393136168322e-03, 1.750100000000000000e+04
1.587086052415404838e-03, 1.860100000000000000e+04
1.591063711694641570e-03, 1.969800000000000000e+04
1.595041370973878086e-03, 2.054800000000000000e+04
1.599019030253114818e-03, 2.111100000000000000e+04
1.602996689532351334e-03, 2.171900000000000000e+04
1.606974348811587849e-03, 2.248700000000000000e+04
1.610952008090824582e-03, 2.341700000000000000e+04
1.614929667370061097e-03, 2.436200000000000000e+04
1.618907326649297830e-03, 2.535900000000000000e+04
1.622884985928534345e-03, 2.599800000000000000e+04
1.626862645207770861e-03, 2.626600000000000000e+04
1.630840304487007593e-03, 2.631800000000000000e+04
1.634817963766244109e-03, 2.655200000000000000e+04
1.638795623045480841e-03, 2.689100000000000000e+04
1.642773282324717357e-03, 2.789300000000000000e+04
1.646750941603954089e-03, 2.836800000000000000e+04
1.650728600883190605e-03, 2.876000000000000000e+04
1.654706260162427120e-03, 2.870200000000000000e+04
1.658683919441663853e-03, 2.866800000000000000e+04
1.662661578720900368e-03, 2.840500000000000000e+04
1.666639238000137101e-03, 2.832000000000000000e+04
1.670616897279373616e-03, 2.821500000000000000e+04
1.674594556558610132e-03, 2.812500000000000000e+04
1.678572215837846864e-03, 2.806000000000000000e+04
1.682549875117083380e-03, 2.780400000000000000e+04
1.686527534396320112e-03, 2.736800000000000000e+04
1.690505193675556628e-03, 2.694900000000000000e+04
1.694482852954793143e-03, 2.665700000000000000e+04
1.698460512234029876e-03, 2.626300000000000000e+04
1.702438171513266391e-03, 2.551300000000000000e+04
1.706415830792503124e-03, 2.484100000000000000e+04
1.710393490071739639e-03, 2.411300000000000000e+04
1.714371149350976155e-03, 2.313200000000000000e+04
1.718348808630212887e-03, 2.249000000000000000e+04
1.722326467909449403e-03, 2.165500000000000000e+04
1.726304127188686135e-03, 2.108800000000000000e+04
1.730281786467922651e-03, 2.040400000000000000e+04
1.734259445747159166e-03, 1.931700000000000000e+04
1.738237105026395899e-03, 1.835300000000000000e+04
1.742214764305632414e-03, 1.762300000000000000e+04
1.746192423584869147e-03, 1.714200000000000000e+04
1.750170082864105662e-03, 1.632900000000000000e+04
1.754147742143342395e-03, 1.516600000000000000e+04
1.758125401422578910e-03, 1.387100000000000000e+04
1.762103060701815426e-03, 1.287200000000000000e+04
1.766080719981052158e-03, 1.226600000000000000e+04
1.770058379260288674e-03, 1.160100000000000000e+04
1.774036038539525406e-03, 1.086600000000000000e+04
1.778013697818761922e-03, 1.007300000000000000e+04
1.781991357097998437e-03, 9.193000000000000000e+03
1.785969016377235170e-03, 8.344000000000000000e+03
1.789946675656471685e-03, 7.679000000000000000e+03
1.793924334935708418e-03, 6.955000000000000000e+03
1.797901994214944933e-03, 6.499000000000000000e+03
1.801879653494181449e-03, 6.328000000000000000e+03
1.805857312773418181e-03, 5.792000000000000000e+03
1.809834972052654697e-03, 5.444000000000000000e+03
1.813812631331891429e-03, 4.853000000000000000e+03
1.817790290611127945e-03, 4.657000000000000000e+03
1.821767949890364460e-03, 4.298000000000000000e+03
1.825745609169601193e-03, 4.310000000000000000e+03
1.829723268448837708e-03, 4.099000000000000000e+03
1.833700927728074441e-03, 4.203000000000000000e+03
1.837678587007310956e-03, 4.044000000000000000e+03
1.841656246286547472e-03, 4.176000000000000000e+03
1.845633905565784204e-03, 4.274000000000000000e+03
1.849611564845020720e-03, 4.903000000000000000e+03
1.853589224124257452e-03, 5.414000000000000000e+03
1.857566883403493968e-03, 5.716000000000000000e+03
1.861544542682730700e-03, 5.995000000000000000e+03
1.865522201961967216e-03, 6.468000000000000000e+03
1.869499861241203731e-03, 6.937000000000000000e+03
1.873477520520440464e-03, 7.349000000000000000e+03
1.877455179799676979e-03, 7.734000000000000000e+03
1.881432839078913712e-03, 8.391000000000000000e+03
1.885410498358150227e-03, 9.215000000000000000e+03
1.889388157637386743e-03, 1.025300000000000000e+04
1.893365816916623475e-03, 1.124700000000000000e+04
1.897343476195859991e-03, 1.206800000000000000e+04
1.901321135475096723e-03, 1.284900000000000000e+04
1.905298794754333239e-03, 1.367400000000000000e+04
1.909276454033569754e-03, 1.451300000000000000e+04
1.913254113312806487e-03, 1.537600000000000000e+04
1.917231772592043002e-03, 1.602800000000000000e+04
1.921209431871279735e-03, 1.678700000000000000e+04
1.925187091150516250e-03, 1.768500000000000000e+04
1.929164750429752766e-03, 1.882400000000000000e+04
1.933142409708989498e-03, 1.997300000000000000e+04
1.937120068988226014e-03, 2.082500000000000000e+04
1.941097728267462746e-03, 2.134600000000000000e+04
1.945075387546699262e-03, 2.193200000000000000e+04
1.949053046825935777e-03, 2.266000000000000000e+04
1.953030706105172510e-03, 2.354600000000000000e+04
1.957008365384409025e-03, 2.446200000000000000e+04
1.960986024663645758e-03, 2.537900000000000000e+04
1.964963683942882490e-03, 2.596100000000000000e+04
1.968941343222118789e-03, 2.622500000000000000e+04
1.972919002501355521e-03, 2.633800000000000000e+04
1.976896661780592254e-03, 2.655400000000000000e+04
1.980874321059828552e-03, 2.702900000000000000e+04
1.984851980339065285e-03, 2.803800000000000000e+04
1.988829639618302017e-03, 2.842200000000000000e+04
1.992807298897538316e-03, 2.879100000000000000e+04
1.996784958176775048e-03, 2.868800000000000000e+04
2.000762617456011781e-03, 2.867200000000000000e+04
2.004740276735248513e-03, 2.846600000000000000e+04
2.008717936014484812e-03, 2.834000000000000000e+04
2.012695595293721544e-03, 2.827200000000000000e+04
2.016673254572958277e-03, 2.813000000000000000e+04
2.020650913852194575e-03, 2.799000000000000000e+04
2.024628573131431308e-03, 2.767400000000000000e+04
2.028606232410668040e-03, 2.724500000000000000e+04
2.032583891689904772e-03, 2.684400000000000000e+04
2.036561550969141071e-03, 2.656700000000000000e+04
2.040539210248377804e-03, 2.613400000000000000e+04
2.044516869527614536e-03, 2.537500000000000000e+04
2.048494528806850835e-03, 2.470200000000000000e+04
2.052472188086087567e-03, 2.394500000000000000e+04
2.056449847365324300e-03, 2.299700000000000000e+04
2.060427506644560598e-03, 2.234400000000000000e+04
2.064405165923797331e-03, 2.140400000000000000e+04
2.068382825203034063e-03, 2.070200000000000000e+04
2.072360484482270795e-03, 2.000600000000000000e+04
2.076338143761507094e-03, 1.893600000000000000e+04
2.080315803040743827e-03, 1.801000000000000000e+04
2.084293462319980559e-03, 1.729400000000000000e+04
2.088271121599216858e-03, 1.674300000000000000e+04
2.092248780878453590e-03, 1.593000000000000000e+04
2.096226440157690322e-03, 1.478300000000000000e+04
2.100204099436926621e-03, 1.355200000000000000e+04
2.104181758716163354e-03, 1.272200000000000000e+04
2.108159417995400086e-03, 1.211300000000000000e+04
2.112137077274636818e-03, 1.146300000000000000e+04
2.116114736553873117e-03, 1.071300000000000000e+04
2.120092395833109850e-03, 9.932000000000000000e+03
2.124070055112346582e-03, 9.038000000000000000e+03
2.128047714391582881e-03, 8.200000000000000000e+03
2.132025373670819613e-03, 7.764000000000000000e+03
2.136003032950056345e-03, 7.238000000000000000e+03
2.139980692229293078e-03, 6.827000000000000000e+03
2.143958351508529377e-03, 6.545000000000000000e+03
2.147936010787766109e-03, 5.992000000000000000e+03
2.151913670067002841e-03, 5.528000000000000000e+03
2.155891329346239140e-03, 4.944000000000000000e+03
2.159868988625475873e-03, 4.667000000000000000e+03
2.163846647904712605e-03, 4.344000000000000000e+03
2.167824307183948904e-03, 4.295000000000000000e+03
2.171801966463185636e-03, 4.133000000000000000e+03
2.175779625742422368e-03, 4.182000000000000000e+03
2.179757285021659101e-03, 4.075000000000000000e+03
2.183734944300895400e-03, 4.160000000000000000e+03
2.187712603580132132e-03, 4.340000000000000000e+03
2.191690262859368864e-03, 5.050000000000000000e+03
2.195667922138605163e-03, 5.440000000000000000e+03
2.199645581417841896e-03, 5.663000000000000000e+03
2.203623240697078628e-03, 5.960000000000000000e+03
2.207600899976314927e-03, 6.476000000000000000e+03
2.211578559255551659e-03, 7.032000000000000000e+03
2.215556218534788391e-03, 7.481000000000000000e+03
2.219533877814025124e-03, 7.918000000000000000e+03
2.223511537093261423e-03, 8.589000000000000000e+03
