3.367172787384398441e-03, 4.510600000000000000e+04
3.392114808031690496e-03, 4.485400000000000000e+04
3.417056828678982118e-03, 4.329400000000000000e+04
3.441998849326274174e-03, 4.119800000000000000e+04
3.466940869973565795e-03, 3.958400000000000000e+04
3.491882890620857851e-03, 3.939200000000000000e+04
3.516824911268149473e-03, 4.027400000000000000e+04
3.541766931915441528e-03, 3.921200000000000000e+04
3.566708952562733150e-03, 3.963800000000000000e+04
3.591650973210025206e-03, 3.870100000000000000e+04
3.616592993857316828e-03, 3.834100000000000000e+04
3.641535014504608883e-03, 3.981600000000000000e+04
3.666477035151900505e-03, 4.228500000000000000e+04
3.691419055799192561e-03, 4.443400000000000000e+04
3.716361076446484182e-03, 4.531900000000000000e+04
3.741303097093776238e-03, 4.466400000000000000e+04
3.766245117741068293e-03, 4.285800000000000000e+04
3.791187138388359915e-03, 4.074400000000000000e+04
3.816129159035651971e-03, 3.937000000000000000e+04
3.841071179682943593e-03, 3.961800000000000000e+04
3.866013200330235648e-03, 4.030400000000000000e+04
3.890955220977527270e-03, 3.945000000000000000e+04
3.915897241624818892e-03, 3.986400000000000000e+04
3.940839262272110947e-03, 3.867000000000000000e+04
3.965781282919403003e-03, 3.864100000000000000e+04
3.990723303566695059e-03, 4.033600000000000000e+04
4.015665324213986247e-03, 4.270200000000000000e+04
4.040607344861278302e-03, 4.448900000000000000e+04
4.065549365508570358e-03, 4.492600000000000000e+04
4.090491386155862413e-03, 4.392300000000000000e+04
4.115433406803153601e-03, 4.200900000000000000e+04
4.140375427450445657e-03, 4.006600000000000000e+04
4.165317448097737713e-03, 3.910600000000000000e+04
4.190259468745029768e-03, 3.995800000000000000e+04
4.215201489392320956e-03, 3.997600000000000000e+04
4.240143510039613012e-03, 3.949700000000000000e+04
4.265085530686905067e-03, 3.954600000000000000e+04
4.290027551334197123e-03, 3.845100000000000000e+04
4.314969571981488311e-03, 3.899000000000000000e+04
4.339911592628780367e-03, 4.105400000000000000e+04
4.364853613276072422e-03, 4.341300000000000000e+04
4.389795633923364478e-03, 4.490800000000000000e+04
4.414737654570655666e-03, 4.493900000000000000e+04
4.439679675217947721e-03, 4.357900000000000000e+04
4.464621695865239777e-03, 4.150100000000000000e+04
4.489563716512531832e-03, 3.967000000000000000e+04
4.514505737159823021e-03, 3.909600000000000000e+04
4.539447757807115076e-03, 4.013300000000000000e+04
4.564389778454407132e-03, 3.917900000000000000e+04
4.589331799101699187e-03, 3.928000000000000000e+04
4.614273819748990375e-03, 3.877200000000000000e+04
4.639215840396282431e-03, 3.811200000000000000e+04
4.664157861043574486e-03, 3.927100000000000000e+04
4.689099881690866542e-03, 4.167000000000000000e+04
4.714041902338157730e-03, 4.399800000000000000e+04
4.738983922985449786e-03, 4.519700000000000000e+04
4.763925943632741841e-03, 4.485500000000000000e+04
4.788867964280033897e-03, 4.323100000000000000e+04
4.813809984927325085e-03, 4.110800000000000000e+04
4.838752005574617140e-03, 3.951400000000000000e+04
4.863694026221909196e-03, 3.941600000000000000e+04
4.888636046869201252e-03, 4.015900000000000000e+04
4.913578067516492440e-03, 3.908800000000000000e+04
4.938520088163784495e-03, 3.952300000000000000e+04
4.963462108811076551e-03, 3.847400000000000000e+04
4.988404129458368606e-03, 3.830400000000000000e+04
5.013346150105659794e-03, 3.996800000000000000e+04
5.038288170752951850e-03, 4.251200000000000000e+04
5.063230191400243906e-03, 4.462500000000000000e+04
5.088172212047535961e-03, 4.542100000000000000e+04
5.113114232694827149e-03, 4.466900000000000000e+04
5.138056253342119205e-03, 4.280600000000000000e+04
5.162998273989411260e-03, 4.070100000000000000e+04
5.187940294636703316e-03, 3.942500000000000000e+04
5.212882315283994504e-03, 3.984500000000000000e+04
5.237824335931286560e-03, 3.995700000000000000e+04
5.262766356578578615e-03, 3.910800000000000000e+04
5.287708377225870671e-03, 3.941100000000000000e+04
5.312650397873161859e-03, 3.829200000000000000e+04
5.337592418520453914e-03, 3.863100000000000000e+04
5.362534439167745970e-03, 4.064900000000000000e+04
5.387476459815038025e-03, 4.317700000000000000e+04
5.412418480462329214e-03, 4.498600000000000000e+04
5.437360501109621269e-03, 4.535500000000000000e+04
5.462302521756913325e-03, 4.423300000000000000e+04
5.487244542404205380e-03, 4.220900000000000000e+04
5.512186563051496568e-03, 4.021100000000000000e+04
5.537128583698788624e-03, 3.928000000000000000e+04
5.562070604346080679e-03, 4.021500000000000000e+04
5.587012624993372735e-03, 4.004500000000000000e+04
5.611954645640664791e-03, 3.962100000000000000e+04
5.636896666287955979e-03, 3.954900000000000000e+04
5.661838686935248034e-03, 3.847200000000000000e+04
5.686780707582540090e-03, 3.907400000000000000e+04
5.711722728229832145e-03, 4.116600000000000000e+04
5.736664748877123333e-03, 4.350000000000000000e+04
5.761606769524415389e-03, 4.494100000000000000e+04
5.786548790171707445e-03, 4.492500000000000000e+04
5.811490810818999500e-03, 4.353900000000000000e+04
5.836432831466290688e-03, 4.147100000000000000e+04
5.861374852113582744e-03, 3.971400000000000000e+04
5.886316872760874799e-03, 3.927000000000000000e+04
5.911258893408166855e-03, 4.027500000000000000e+04
5.936200914055458043e-03, 3.924600000000000000e+04
5.961142934702750099e-03, 3.947700000000000000e+04
5.986084955350042154e-03, 3.871900000000000000e+04
6.011026975997334210e-03, 3.819600000000000000e+04
6.035968996644625398e-03, 3.953400000000000000e+04
6.060911017291917453e-03, 4.201100000000000000e+04
6.085853037939209509e-03, 4.433200000000000000e+04
6.110795058586501564e-03, 4.547400000000000000e+04
6.135737079233792753e-03, 4.505200000000000000e+04
6.160679099881084808e-03, 4.336700000000000000e+04
6.185621120528376864e-03, 4.123300000000000000e+04
6.210563141175668919e-03, 3.970600000000000000e+04
6.235505161822960107e-03, 3.972000000000000000e+04
6.260447182470252163e-03, 4.029800000000000000e+04
6.285389203117544218e-03, 3.922900000000000000e+04
6.310331223764836274e-03, 3.963900000000000000e+04
6.335273244412127462e-03, 3.851500000000000000e+04
6.360215265059419518e-03, 3.845500000000000000e+04
6.385157285706711573e-03, 4.020000000000000000e+04
6.410099306354003629e-03, 4.272500000000000000e+04
6.435041327001294817e-03, 4.475000000000000000e+04
6.459983347648586872e-03, 4.542800000000000000e+04
6.484925368295878928e-03, 4.456900000000000000e+04
6.509867388943170984e-03, 4.265600000000000000e+04
6.534809409590462172e-03, 4.056400000000000000e+04
6.559751430237754227e-03, 3.934300000000000000e+04
6.584693450885046283e-03, 3.986000000000000000e+04
6.609635471532338338e-03, 4.027000000000000000e+04
6.634577492179629526e-03, 3.954000000000000000e+04
6.659519512826921582e-03, 3.979800000000000000e+04
6.684461533474213638e-03, 3.858500000000000000e+04
6.709403554121505693e-03, 3.880000000000000000e+04
6.734345574768796881e-03, 4.064500000000000000e+04
6.759287595416088937e-03, 4.298900000000000000e+04
6.784229616063380992e-03, 4.462300000000000000e+04
6.809171636710673048e-03, 4.485300000000000000e+04
6.834113657357964236e-03, 4.365700000000000000e+04
6.859055678005256292e-03, 4.163600000000000000e+04
6.883997698652548347e-03, 3.973100000000000000e+04
6.908939719299840403e-03, 3.897200000000000000e+04
6.933881739947131591e-03, 4.001200000000000000e+04
6.958823760594423646e-03, 3.927100000000000000e+04
6.983765781241715702e-03, 3.908400000000000000e+04
7.008707801889007757e-03, 3.884600000000000000e+04
7.033649822536298946e-03, 3.805000000000000000e+04
7.058591843183591001e-03, 3.905300000000000000e+04
7.083533863830883057e-03, 4.142300000000000000e+04
7.108475884478175112e-03, 4.388600000000000000e+04
7.133417905125466300e-03, 4.532800000000000000e+04
7.158359925772758356e-03, 4.522700000000000000e+04
7.183301946420050411e-03, 4.374600000000000000e+04
7.208243967067342467e-03, 4.162900000000000000e+04
7.233185987714633655e-03, 3.988400000000000000e+04
7.258128008361925711e-03, 3.948800000000000000e+04
7.283070029009217766e-03, 4.062600000000000000e+04
7.308012049656509822e-03, 3.971800000000000000e+04
7.332954070303801010e-03, 3.994300000000000000e+04
7.357896090951093065e-03, 3.903800000000000000e+04
7.382838111598385121e-03, 3.841800000000000000e+04
7.407780132245677177e-03, 3.963700000000000000e+04
7.432722152892968365e-03, 4.194900000000000000e+04
7.457664173540260420e-03, 4.406400000000000000e+04
7.482606194187552476e-03, 4.500600000000000000e+04
7.507548214834844531e-03, 4.443600000000000000e+04
7.532490235482136587e-03, 4.269800000000000000e+04
7.557432256129427775e-03, 4.060100000000000000e+04
7.582374276776719831e-03, 3.917700000000000000e+04
7.607316297424011886e-03, 3.934400000000000000e+04
7.632258318071303942e-03, 3.985000000000000000e+04
7.657200338718595130e-03, 3.888700000000000000e+04
7.682142359365887185e-03, 3.934200000000000000e+04
7.707084380013179241e-03, 3.825000000000000000e+04
7.732026400660471296e-03, 3.834100000000000000e+04
7.756968421307762485e-03, 4.017600000000000000e+04
7.781910441955054540e-03, 4.270900000000000000e+04
7.806852462602346596e-03, 4.467500000000000000e+04
7.831794483249637784e-03, 4.526300000000000000e+04
7.856736503896930707e-03, 4.433100000000000000e+04
7.881678524544221895e-03, 4.239200000000000000e+04
7.906620545191513083e-03, 4.034500000000000000e+04
7.931562565838806006e-03, 3.924400000000000000e+04
7.956504586486097194e-03, 3.994400000000000000e+04
7.981446607133390117e-03, 3.969400000000000000e+04
8.006388627780681305e-03, 3.906700000000000000e+04
8.031330648427972493e-03, 3.920700000000000000e+04
8.056272669075265416e-03, 3.817500000000000000e+04
8.081214689722556604e-03, 3.877800000000000000e+04
8.106156710369847793e-03, 4.095500000000000000e+04
8.131098731017140716e-03, 4.347300000000000000e+04
8.156040751664431904e-03, 4.512900000000000000e+04
8.180982772311724827e-03, 4.529700000000000000e+04
8.205924792959016015e-03, 4.401300000000000000e+04
8.230866813606307203e-03, 4.193400000000000000e+04
8.255808834253600126e-03, 4.002600000000000000e+04
8.280750854900891314e-03, 3.929800000000000000e+04
8.305692875548182502e-03, 4.042200000000000000e+04
8.330634896195475425e-03, 3.982100000000000000e+04
8.355576916842766613e-03, 3.964900000000000000e+04
8.380518937490059536e-03, 3.925000000000000000e+04
8.405460958137350724e-03, 3.834300000000000000e+04
8.430402978784641913e-03, 3.922200000000000000e+04
8.455344999431934835e-03, 4.144800000000000000e+04
8.480287020079226024e-03, 4.375000000000000000e+04
8.505229040726517212e-03, 4.501900000000000000e+04
8.530171061373810135e-03, 4.477800000000000000e+04
8.555113082021101323e-03, 4.323000000000000000e+04
8.580055102668394246e-03, 4.112800000000000000e+04
8.604997123315685434e-03, 3.948000000000000000e+04
8.629939143962976622e-03, 3.925600000000000000e+04
8.654881164610269545e-03, 4.011800000000000000e+04
8.679823185257560733e-03, 3.905100000000000000e+04
8.704765205904851921e-03, 3.945800000000000000e+04
8.729707226552144844e-03, 3.849700000000000000e+04
8.754649247199436032e-03, 3.820700000000000000e+04
8.779591267846728955e-03, 3.974200000000000000e+04
8.804533288494020143e-03, 4.223600000000000000e+04
8.829475309141311332e-03, 4.439700000000000000e+04
8.854417329788604255e-03, 4.528700000000000000e+04
8.879359350435895443e-03, 4.463400000000000000e+04
8.904301371083186631e-03, 4.283000000000000000e+04
8.929243391730479554e-03, 4.071800000000000000e+04
8.954185412377770742e-03, 3.934900000000000000e+04
8.979127433025063665e-03, 3.963600000000000000e+04
9.004069453672354853e-03, 3.994800000000000000e+04
9.029011474319646041e-03, 3.902600000000000000e+04
9.053953494966938964e-03, 3.941300000000000000e+04
9.078895515614230152e-03, 3.829000000000000000e+04
9.103837536261521340e-03, 3.850300000000000000e+04
9.128779556908814263e-03, 4.044900000000000000e+04
9.153721577556105451e-03, 4.300600000000000000e+04
9.178663598203398374e-03, 4.490600000000000000e+04
9.203605618850689563e-03, 4.539000000000000000e+04
9.228547639497980751e-03, 4.436100000000000000e+04
9.253489660145273674e-03, 4.237100000000000000e+04
9.278431680792564862e-03, 4.034600000000000000e+04
9.303373701439857785e-03, 3.934700000000000000e+04
9.328315722087148973e-03, 4.017700000000000000e+04
9.353257742734440161e-03, 3.969500000000000000e+04
9.378199763381733084e-03, 3.918300000000000000e+04
9.403141784029024272e-03, 3.917900000000000000e+04
9.428083804676315460e-03, 3.820100000000000000e+04
9.453025825323608383e-03, 3.892800000000000000e+04
9.477967845970899571e-03, 4.116900000000000000e+04
9.502909866618192494e-03, 4.368400000000000000e+04
9.527851887265483682e-03, 4.528400000000000000e+04
9.552793907912774871e-03, 4.536600000000000000e+04
9.577735928560067794e-03, 4.401200000000000000e+04
9.602677949207358982e-03, 4.191100000000000000e+04
9.627619969854650170e-03, 4.003900000000000000e+04
9.652561990501943093e-03, 3.941600000000000000e+04
9.677504011149234281e-03, 4.040200000000000000e+04
9.702446031796527204e-03, 3.940100000000000000e+04
9.727388052443818392e-03, 3.946300000000000000e+04
9.752330073091109580e-03, 3.885000000000000000e+04
9.777272093738402503e-03, 3.820100000000000000e+04
9.802214114385693691e-03, 3.938600000000000000e+04
9.827156135032984879e-03, 4.177700000000000000e+04
9.852098155680277802e-03, 4.408600000000000000e+04
9.877040176327568990e-03, 4.526300000000000000e+04
9.901982196974861913e-03, 4.490200000000000000e+04
9.926924217622153102e-03, 4.326300000000000000e+04
9.951866238269444290e-03, 4.112700000000000000e+04
9.976808258916737213e-03, 3.952500000000000000e+04
1.000175027956402840e-02, 3.939600000000000000e+04
1.002669230021131959e-02, 4.043500000000000000e+04
1.005163432085861251e-02, 3.951300000000000000e+04
1.007657634150590370e-02, 3.993400000000000000e+04
1.010151836215319662e-02, 3.887500000000000000e+04
1.012646038280048781e-02, 3.848900000000000000e+04
1.015140240344777900e-02, 3.989700000000000000e+04
1.017634442409507192e-02, 4.223700000000000000e+04
1.020128644474236311e-02, 4.422300000000000000e+04
1.022622846538965430e-02, 4.495900000000000000e+04
1.025117048603694722e-02, 4.419900000000000000e+04
1.027611250668423841e-02, 4.236100000000000000e+04
1.030105452733153133e-02, 4.030200000000000000e+04
1.032599654797882252e-02, 3.907700000000000000e+04
1.035093856862611371e-02, 3.955200000000000000e+04
1.037588058927340663e-02, 4.015800000000000000e+04
1.040082260992069782e-02, 3.943400000000000000e+04
1.042576463056798901e-02, 3.979600000000000000e+04
1.045070665121528193e-02, 3.858400000000000000e+04
1.047564867186257312e-02, 3.870000000000000000e+04
1.050059069250986604e-02, 4.050800000000000000e+04
1.052553271315715723e-02, 4.288600000000000000e+04
1.055047473380444842e-02, 4.461100000000000000e+04
1.057541675445174134e-02, 4.494900000000000000e+04
1.060035877509903253e-02, 4.383400000000000000e+04
1.062530079574632372e-02, 4.184200000000000000e+04
1.065024281639361664e-02, 3.992100000000000000e+04
1.067518483704090783e-02, 3.908200000000000000e+04
1.070012685768820075e-02, 4.006900000000000000e+04
1.072506887833549194e-02, 3.949200000000000000e+04
1.075001089898278313e-02, 3.915200000000000000e+04
1.077495291963007605e-02, 3.906500000000000000e+04
1.079989494027736724e-02, 3.817200000000000000e+04
1.082483696092465843e-02, 3.901900000000000000e+04
1.084977898157195135e-02, 4.131800000000000000e+04
1.087472100221924254e-02, 4.379000000000000000e+04
1.089966302286653546e-02, 4.528100000000000000e+04
1.092460504351382665e-02, 4.524300000000000000e+04
1.094954706416111784e-02, 4.381200000000000000e+04
1.097448908480841076e-02, 4.172800000000000000e+04
1.099943110545570195e-02, 3.996500000000000000e+04
1.102437312610299314e-02, 3.949500000000000000e+04
1.104931514675028606e-02, 4.067800000000000000e+04
1.107425716739757725e-02, 3.987600000000000000e+04
1.109919918804487017e-02, 4.001500000000000000e+04
1.112414120869216136e-02, 3.924300000000000000e+04
1.114908322933945255e-02, 3.850600000000000000e+04
1.117402524998674547e-02, 3.958000000000000000e+04
1.119896727063403666e-02, 4.183800000000000000e+04
1.122390929128132958e-02, 4.401100000000000000e+04
1.124885131192862077e-02, 4.507800000000000000e+04
1.127379333257591196e-02, 4.463600000000000000e+04
1.129873535322320488e-02, 4.296600000000000000e+04
1.132367737387049607e-02, 4.086800000000000000e+04
1.134861939451778726e-02, 3.936500000000000000e+04
1.137356141516508018e-02, 3.938300000000000000e+04
1.139850343581237137e-02, 4.034200000000000000e+04
1.142344545645966429e-02, 3.944900000000000000e+04
1.144838747710695548e-02, 3.991000000000000000e+04
1.147332949775424667e-02, 3.878000000000000000e+04
1.149827151840153959e-02, 3.850700000000000000e+04
1.152321353904883078e-02, 4.002600000000000000e+04
1.154815555969612197e-02, 4.241400000000000000e+04
1.157309758034341489e-02, 4.438600000000000000e+04
1.159803960099070608e-02, 4.506300000000000000e+04
1.162298162163799900e-02, 4.423100000000000000e+04
1.164792364228529019e-02, 4.235900000000000000e+04
1.167286566293258138e-02, 4.031300000000000000e+04
1.169780768357987430e-02, 3.913700000000000000e+04
1.172274970422716549e-02, 3.969400000000000000e+04
1.174769172487445668e-02, 4.014000000000000000e+04
1.177263374552174960e-02, 3.943700000000000000e+04
1.179757576616904079e-02, 3.971800000000000000e+04
1.182251778681633371e-02, 3.852200000000000000e+04
1.184745980746362490e-02, 3.875300000000000000e+04
1.187240182811091609e-02, 4.064500000000000000e+04
1.189734384875820901e-02, 4.304400000000000000e+04
1.192228586940550020e-02, 4.471800000000000000e+04
1.194722789005279139e-02, 4.497000000000000000e+04
1.197216991070008431e-02, 4.378400000000000000e+04
1.199711193134737550e-02, 4.176100000000000000e+04
1.202205395199466842e-02, 3.984600000000000000e+04
1.204699597264195961e-02, 3.906300000000000000e+04
1.207193799328925080e-02, 4.014600000000000000e+04
1.209688001393654372e-02, 3.975800000000000000e+04
1.212182203458383491e-02, 3.950800000000000000e+04
1.214676405523112609e-02, 3.933700000000000000e+04
1.217170607587841902e-02, 3.838000000000000000e+04
1.219664809652571021e-02, 3.915600000000000000e+04
1.222159011717300313e-02, 4.133200000000000000e+04
1.224653213782029432e-02, 4.366000000000000000e+04
1.227147415846758551e-02, 4.502700000000000000e+04
1.229641617911487843e-02, 4.490100000000000000e+04
1.232135819976216962e-02, 4.342700000000000000e+04
1.234630022040946080e-02, 4.133500000000000000e+04
1.237124224105675373e-02, 3.962700000000000000e+04
1.239618426170404492e-02, 3.927000000000000000e+04
1.242112628235133784e-02, 4.044500000000000000e+04
1.244606830299862903e-02, 3.960200000000000000e+04
1.247101032364592021e-02, 3.990200000000000000e+04
1.249595234429321314e-02, 3.904800000000000000e+04
1.252089436494050433e-02, 3.842600000000000000e+04
1.254583638558779551e-02, 3.962400000000000000e+04
1.257077840623508844e-02, 4.194100000000000000e+04
1.259572042688237963e-02, 4.408500000000000000e+04
1.262066244752967255e-02, 4.505800000000000000e+04
1.264560446817696374e-02, 4.451000000000000000e+04
1.267054648882425492e-02, 4.278100000000000000e+04
1.269548850947154785e-02, 4.068800000000000000e+04
1.272043053011883904e-02, 3.926000000000000000e+04
1.274537255076613022e-02, 3.941700000000000000e+04
1.277031457141342315e-02, 4.031900000000000000e+04
1.279525659206071433e-02, 3.945000000000000000e+04
1.282019861270800726e-02, 3.988300000000000000e+04
1.284514063335529845e-02, 3.869900000000000000e+04
1.287008265400258963e-02, 3.855100000000000000e+04
1.289502467464988256e-02, 4.018200000000000000e+04
1.291996669529717374e-02, 4.258700000000000000e+04
1.294490871594446493e-02, 4.448400000000000000e+04
1.296985073659175786e-02, 4.504500000000000000e+04
1.299479275723904904e-02, 4.411300000000000000e+04
1.301973477788634197e-02, 4.219200000000000000e+04
1.304467679853363316e-02, 4.016800000000000000e+04
1.306961881918092434e-02, 3.908800000000000000e+04
1.309456083982821727e-02, 3.977500000000000000e+04
1.311950286047550845e-02, 3.998000000000000000e+04
1.314444488112280138e-02, 3.937700000000000000e+04
1.316938690177009257e-02, 3.959000000000000000e+04
1.319432892241738375e-02, 3.845700000000000000e+04
1.321927094306467668e-02, 3.885600000000000000e+04
1.324421296371196786e-02, 4.084500000000000000e+04
1.326915498435925905e-02, 4.324100000000000000e+04
1.329409700500655198e-02, 4.486600000000000000e+04
1.331903902565384316e-02, 4.504900000000000000e+04
1.334398104630113609e-02, 4.379900000000000000e+04
1.336892306694842728e-02, 4.175800000000000000e+04
1.339386508759571846e-02, 3.989400000000000000e+04
1.341880710824301139e-02, 3.923800000000000000e+04
1.344374912889030257e-02, 4.027900000000000000e+04
1.346869114953759376e-02, 3.938700000000000000e+04
1.349363317018488669e-02, 3.932900000000000000e+04
1.351857519083217787e-02, 3.888500000000000000e+04
1.354351721147947080e-02, 3.816300000000000000e+04
1.356845923212676198e-02, 3.927000000000000000e+04
1.359340125277405317e-02, 4.167800000000000000e+04
1.361834327342134610e-02, 4.409600000000000000e+04
1.364328529406863728e-02, 4.542200000000000000e+04
1.366822731471592847e-02, 4.519000000000000000e+04
1.369316933536322139e-02, 4.362100000000000000e+04
1.371811135601051258e-02, 4.148300000000000000e+04
1.374305337665780551e-02, 3.978900000000000000e+04
1.376799539730509669e-02, 3.951600000000000000e+04
1.379293741795238788e-02, 4.033100000000000000e+04
1.381787943859968081e-02, 3.922300000000000000e+04
1.384282145924697199e-02, 3.959400000000000000e+04
1.386776347989426318e-02, 3.860400000000000000e+04
1.389270550054155610e-02, 3.829100000000000000e+04
1.391764752118884729e-02, 3.982900000000000000e+04
1.394258954183614022e-02, 4.235200000000000000e+04
