6.865743650514075438e-03, 2.225200000000000000e+04
6.933721310420156055e-03, 1.647800000000000000e+04
7.001698970326235803e-03, 1.625100000000000000e+04
7.069676630232315552e-03, 2.285600000000000000e+04
7.137654290138395301e-03, 2.962900000000000000e+04
7.205631950044475917e-03, 4.145600000000000000e+04
7.273609609950555666e-03, 5.465200000000000000e+04
7.341587269856635414e-03, 1.777000000000000000e+03
7.409564929762715163e-03, 1.737200000000000000e+04
7.477542589668795779e-03, 2.655100000000000000e+04
7.545520249574875528e-03, 3.888700000000000000e+04
7.613497909480955277e-03, 4.532000000000000000e+04
7.681475569387035025e-03, 4.895300000000000000e+04
7.749453229293115641e-03, 4.816700000000000000e+04
7.817430889199195390e-03, 4.243600000000000000e+04
7.885408549105275139e-03, 3.360700000000000000e+04
7.953386209011354888e-03, 2.115300000000000000e+04
8.021363868917434636e-03, 6.954000000000000000e+03
8.089341528823514385e-03, 6.087400000000000000e+04
8.157319188729595869e-03, 4.616900000000000000e+04
8.225296848635675617e-03, 3.329100000000000000e+04
8.293274508541755366e-03, 2.524100000000000000e+04
8.361252168447835115e-03, 1.843600000000000000e+04
8.429229828353914863e-03, 1.686900000000000000e+04
8.497207488259994612e-03, 1.856000000000000000e+04
8.565185148166074361e-03, 2.568200000000000000e+04
8.633162808072154110e-03, 3.443500000000000000e+04
8.701140467978235593e-03, 4.846200000000000000e+04
8.769118127884315342e-03, 6.176200000000000000e+04
8.837095787790395091e-03, 9.862000000000000000e+03
8.905073447696474839e-03, 2.076700000000000000e+04
8.973051107602554588e-03, 3.706300000000000000e+04
9.041028767508634337e-03, 4.137000000000000000e+04
9.109006427414714085e-03, 4.966000000000000000e+04
9.176984087320793834e-03, 4.847100000000000000e+04
9.244961747226873583e-03, 4.492700000000000000e+04
9.312939407132955066e-03, 3.958100000000000000e+04
9.380917067039034815e-03, 2.594200000000000000e+04
9.448894726945114564e-03, 1.608300000000000000e+04
9.516872386851194313e-03, 2.172000000000000000e+03
9.584850046757274061e-03, 4.943100000000000000e+04
9.652827706663353810e-03, 3.919400000000000000e+04
9.720805366569433559e-03, 2.646200000000000000e+04
9.788783026475513308e-03, 2.219000000000000000e+04
9.856760686381594791e-03, 1.753200000000000000e+04
9.924738346287674540e-03, 1.714400000000000000e+04
9.992716006193754288e-03, 2.340500000000000000e+04
1.006069366609983404e-02, 3.042900000000000000e+04
1.012867132600591379e-02, 4.229200000000000000e+04
1.019664898591199353e-02, 5.568400000000000000e+04
1.026462664581807328e-02, 1.562000000000000000e+03
1.033260430572415303e-02, 1.801200000000000000e+04
1.040058196563023452e-02, 2.911400000000000000e+04
1.046855962553631426e-02, 3.978000000000000000e+04
1.053653728544239401e-02, 4.776800000000000000e+04
1.060451494534847376e-02, 4.961000000000000000e+04
1.067249260525455351e-02, 4.708700000000000000e+04
1.074047026516063326e-02, 4.126800000000000000e+04
1.080844792506671301e-02, 3.134500000000000000e+04
1.087642558497279276e-02, 1.926400000000000000e+04
1.094440324487887424e-02, 5.933000000000000000e+03
1.101238090478495399e-02, 5.825200000000000000e+04
1.108035856469103374e-02, 4.437800000000000000e+04
1.114833622459711349e-02, 3.231500000000000000e+04
1.121631388450319324e-02, 2.542000000000000000e+04
1.128429154440927298e-02, 1.872900000000000000e+04
1.135226920431535273e-02, 1.701100000000000000e+04
1.142024686422143248e-02, 2.003900000000000000e+04
1.148822452412751223e-02, 2.676100000000000000e+04
1.155620218403359371e-02, 3.465900000000000000e+04
1.162417984393967346e-02, 5.066900000000000000e+04
1.169215750384575321e-02, 6.334400000000000000e+04
1.176013516375183296e-02, 1.142800000000000000e+04
1.182811282365791271e-02, 2.284100000000000000e+04
1.189609048356399246e-02, 3.824500000000000000e+04
1.196406814347007221e-02, 4.126100000000000000e+04
1.203204580337615195e-02, 5.070200000000000000e+04
1.210002346328223344e-02, 4.764800000000000000e+04
1.216800112318831319e-02, 4.304700000000000000e+04
1.223597878309439294e-02, 3.843800000000000000e+04
1.230395644300047268e-02, 2.432000000000000000e+04
1.237193410290655243e-02, 1.463800000000000000e+04
1.243991176281263218e-02, 2.006000000000000000e+03
1.250788942271871193e-02, 4.893200000000000000e+04
1.257586708262479168e-02, 3.838700000000000000e+04
1.264384474253087316e-02, 2.593700000000000000e+04
1.271182240243695291e-02, 2.120300000000000000e+04
1.277980006234303266e-02, 1.749300000000000000e+04
1.284777772224911241e-02, 1.723000000000000000e+04
1.291575538215519216e-02, 2.371500000000000000e+04
1.298373304206127191e-02, 3.057500000000000000e+04
1.305171070196735165e-02, 4.332500000000000000e+04
1.311968836187343140e-02, 5.625200000000000000e+04
1.318766602177951289e-02, 3.257000000000000000e+03
1.325564368168559264e-02, 1.987900000000000000e+04
1.332362134159167238e-02, 3.099600000000000000e+04
1.339159900149775213e-02, 4.029200000000000000e+04
1.345957666140383188e-02, 4.948000000000000000e+04
1.352755432130991163e-02, 4.939000000000000000e+04
1.359553198121599138e-02, 4.645500000000000000e+04
1.366350964112207113e-02, 4.065900000000000000e+04
1.373148730102815088e-02, 3.196000000000000000e+04
1.379946496093423236e-02, 1.699500000000000000e+04
1.386744262084031211e-02, 4.951000000000000000e+03
1.393542028074639186e-02, 5.649000000000000000e+04
1.400339794065247161e-02, 4.458400000000000000e+04
1.407137560055855136e-02, 3.021700000000000000e+04
1.413935326046463110e-02, 2.482000000000000000e+04
1.420733092037071085e-02, 1.817000000000000000e+04
1.427530858027679060e-02, 1.703700000000000000e+04
1.434328624018287208e-02, 2.381900000000000000e+04
1.441126390008895183e-02, 2.767300000000000000e+04
1.447924155999503158e-02, 3.600800000000000000e+04
1.454721921990111133e-02, 5.078100000000000000e+04
1.461519687980719108e-02, 6.517700000000000000e+04
1.468317453971327083e-02, 1.308700000000000000e+04
1.475115219961935058e-02, 2.358300000000000000e+04
1.481912985952543033e-02, 3.826600000000000000e+04
1.488710751943151181e-02, 4.146800000000000000e+04
1.495508517933759156e-02, 5.085100000000000000e+04
1.502306283924367131e-02, 4.681200000000000000e+04
1.509104049914975106e-02, 4.424500000000000000e+04
1.515901815905583080e-02, 3.805500000000000000e+04
1.522699581896191055e-02, 2.408400000000000000e+04
1.529497347886799030e-02, 1.351000000000000000e+04
1.536295113877407005e-02, 6.508500000000000000e+04
1.543092879868015153e-02, 4.997500000000000000e+04
1.549890645858623128e-02, 3.822000000000000000e+04
1.556688411849231103e-02, 2.591800000000000000e+04
1.563486177839839078e-02, 2.018900000000000000e+04
1.570283943830447226e-02, 1.678800000000000000e+04
1.577081709821055028e-02, 1.662700000000000000e+04
1.583879475811663176e-02, 2.334700000000000000e+04
1.590677241802270978e-02, 3.098300000000000000e+04
1.597475007792879126e-02, 4.418100000000000000e+04
1.604272773783486927e-02, 5.753700000000000000e+04
1.611070539774095076e-02, 4.175000000000000000e+03
1.617868305764702877e-02, 1.940800000000000000e+04
1.624666071755311025e-02, 3.226800000000000000e+04
1.631463837745919174e-02, 3.994100000000000000e+04
1.638261603736526975e-02, 4.946300000000000000e+04
1.645059369727135123e-02, 4.788500000000000000e+04
1.651857135717742925e-02, 4.628500000000000000e+04
1.658654901708351073e-02, 4.094000000000000000e+04
1.665452667698958875e-02, 3.079500000000000000e+04
1.672250433689567023e-02, 1.901900000000000000e+04
1.679048199680174824e-02, 2.892000000000000000e+03
1.685845965670782973e-02, 5.446200000000000000e+04
1.692643731661391121e-02, 4.354700000000000000e+04
1.699441497651998922e-02, 2.992800000000000000e+04
1.706239263642607071e-02, 2.337900000000000000e+04
1.713037029633214872e-02, 1.700300000000000000e+04
1.719834795623823021e-02, 1.620400000000000000e+04
1.726632561614430822e-02, 2.295400000000000000e+04
1.733430327605038970e-02, 2.819800000000000000e+04
1.740228093595647119e-02, 3.766100000000000000e+04
1.747025859586254920e-02, 5.221500000000000000e+04
1.753823625576863068e-02, 6.365700000000000000e+04
1.760621391567470870e-02, 1.462700000000000000e+04
1.767419157558079018e-02, 2.535400000000000000e+04
1.774216923548686820e-02, 3.927300000000000000e+04
1.781014689539294968e-02, 4.148000000000000000e+04
1.787812455529902769e-02, 4.965000000000000000e+04
1.794610221520510918e-02, 4.663800000000000000e+04
1.801407987511119066e-02, 4.310700000000000000e+04
1.808205753501726867e-02, 3.596400000000000000e+04
1.815003519492335016e-02, 2.374500000000000000e+04
1.821801285482942817e-02, 1.125400000000000000e+04
1.828599051473550965e-02, 6.405200000000000000e+04
1.835396817464158767e-02, 4.877400000000000000e+04
1.842194583454766915e-02, 3.627200000000000000e+04
1.848992349445374717e-02, 2.653200000000000000e+04
1.855790115435982865e-02, 1.864600000000000000e+04
1.862587881426591013e-02, 1.570300000000000000e+04
1.869385647417198815e-02, 1.638100000000000000e+04
1.876183413407806963e-02, 2.374800000000000000e+04
1.882981179398414764e-02, 3.156600000000000000e+04
1.889778945389022913e-02, 4.648000000000000000e+04
1.896576711379630714e-02, 5.926600000000000000e+04
1.903374477370238863e-02, 4.532000000000000000e+03
1.910172243360847011e-02, 2.007800000000000000e+04
1.916970009351454812e-02, 3.263500000000000000e+04
1.923767775342062961e-02, 3.939700000000000000e+04
1.930565541332670762e-02, 4.768200000000000000e+04
1.937363307323278910e-02, 4.718300000000000000e+04
1.944161073313886712e-02, 4.677000000000000000e+04
1.950958839304494860e-02, 4.071600000000000000e+04
1.957756605295102662e-02, 2.867100000000000000e+04
1.964554371285710810e-02, 1.825000000000000000e+04
1.971352137276318958e-02, 2.325000000000000000e+03
1.978149903266926760e-02, 5.278000000000000000e+04
1.984947669257534908e-02, 4.330400000000000000e+04
1.991745435248142709e-02, 2.984100000000000000e+04
1.998543201238750858e-02, 2.210800000000000000e+04
2.005340967229358659e-02, 1.597800000000000000e+04
2.012138733219966807e-02, 1.506900000000000000e+04
2.018936499210574956e-02, 2.285900000000000000e+04
2.025734265201182757e-02, 2.916900000000000000e+04
2.032532031191790906e-02, 3.817900000000000000e+04
2.039329797182398707e-02, 5.187400000000000000e+04
2.046127563173006855e-02, 6.420900000000000000e+04
2.052925329163614657e-02, 1.561500000000000000e+04
2.059723095154222805e-02, 2.633100000000000000e+04
2.066520861144830606e-02, 4.039900000000000000e+04
2.073318627135438755e-02, 4.263100000000000000e+04
2.080116393126046903e-02, 4.891700000000000000e+04
2.086914159116654705e-02, 4.692400000000000000e+04
2.093711925107262853e-02, 4.267400000000000000e+04
2.100509691097870654e-02, 3.450100000000000000e+04
2.107307457088478803e-02, 2.321900000000000000e+04
2.114105223079086604e-02, 8.995000000000000000e+03
2.120902989069694752e-02, 6.404200000000000000e+04
2.127700755060302554e-02, 4.763400000000000000e+04
2.134498521050910702e-02, 3.445900000000000000e+04
2.141296287041518850e-02, 2.461700000000000000e+04
2.148094053032126652e-02, 1.981800000000000000e+04
2.154891819022734800e-02, 1.576700000000000000e+04
2.161689585013342602e-02, 1.731500000000000000e+04
2.168487351003950750e-02, 2.476200000000000000e+04
2.175285116994558551e-02, 3.152900000000000000e+04
2.182082882985166700e-02, 4.730600000000000000e+04
2.188880648975774848e-02, 5.967000000000000000e+04
2.195678414966382649e-02, 7.299000000000000000e+03
2.202476180956990798e-02, 1.879900000000000000e+04
2.209273946947598599e-02, 3.388300000000000000e+04
2.216071712938206748e-02, 3.979900000000000000e+04
2.222869478928814549e-02, 4.880800000000000000e+04
2.229667244919422697e-02, 4.763700000000000000e+04
2.236465010910030499e-02, 4.632900000000000000e+04
2.243262776900638647e-02, 3.997600000000000000e+04
2.250060542891246795e-02, 2.867000000000000000e+04
2.256858308881854597e-02, 1.545800000000000000e+04
2.263656074872462745e-02, 1.902000000000000000e+03
2.270453840863070546e-02, 5.153500000000000000e+04
2.277251606853678695e-02, 4.129500000000000000e+04
2.284049372844286496e-02, 2.856300000000000000e+04
2.290847138834894645e-02, 2.202000000000000000e+04
2.297644904825502446e-02, 1.648300000000000000e+04
2.304442670816110594e-02, 1.592500000000000000e+04
2.311240436806718743e-02, 2.447900000000000000e+04
2.318038202797326544e-02, 2.988000000000000000e+04
2.324835968787934692e-02, 3.961300000000000000e+04
2.331633734778542494e-02, 5.348700000000000000e+04
2.338431500769150642e-02, 6.527000000000000000e+04
2.345229266759758444e-02, 1.668500000000000000e+04
2.352027032750366592e-02, 2.693800000000000000e+04
2.358824798740974740e-02, 3.950400000000000000e+04
2.365622564731582542e-02, 4.457100000000000000e+04
2.372420330722190690e-02, 4.885800000000000000e+04
2.379218096712798491e-02, 4.780500000000000000e+04
2.386015862703406640e-02, 4.247100000000000000e+04
2.392813628694014441e-02, 3.430800000000000000e+04
2.399611394684622590e-02, 2.218000000000000000e+04
2.406409160675230391e-02, 7.313000000000000000e+03
2.413206926665838539e-02, 6.099800000000000000e+04
2.420004692656446688e-02, 4.606600000000000000e+04
2.426802458647054489e-02, 3.341000000000000000e+04
2.433600224637662637e-02, 2.490400000000000000e+04
2.440397990628270439e-02, 1.849200000000000000e+04
2.447195756618878587e-02, 1.607500000000000000e+04
2.453993522609486388e-02, 1.812600000000000000e+04
2.460791288600094537e-02, 2.499700000000000000e+04
2.467589054590702685e-02, 3.318400000000000000e+04
2.474386820581310487e-02, 4.774300000000000000e+04
2.481184586571918635e-02, 6.064700000000000000e+04
2.487982352562526436e-02, 8.687000000000000000e+03
2.494780118553134585e-02, 2.096000000000000000e+04
2.501577884543742386e-02, 3.663000000000000000e+04
2.508375650534350534e-02, 4.106500000000000000e+04
2.515173416524958336e-02, 4.920600000000000000e+04
2.521971182515566484e-02, 4.819000000000000000e+04
2.528768948506174633e-02, 4.431000000000000000e+04
2.535566714496782434e-02, 3.904000000000000000e+04
2.542364480487390582e-02, 2.715300000000000000e+04
2.549162246477998384e-02, 1.605000000000000000e+04
2.555960012468606532e-02, 1.820000000000000000e+03
2.562757778459214333e-02, 4.956500000000000000e+04
2.569555544449822482e-02, 4.012100000000000000e+04
2.576353310440430283e-02, 2.754500000000000000e+04
2.583151076431038431e-02, 2.229100000000000000e+04
2.589948842421646580e-02, 1.707700000000000000e+04
2.596746608412254381e-02, 1.679400000000000000e+04
2.603544374402862530e-02, 2.330000000000000000e+04
2.610342140393470331e-02, 3.016000000000000000e+04
2.617139906384078479e-02, 4.226100000000000000e+04
2.623937672374686281e-02, 5.516600000000000000e+04
2.630735438365294429e-02, 2.206000000000000000e+03
2.637533204355902577e-02, 1.773400000000000000e+04
2.644330970346510379e-02, 2.845000000000000000e+04
2.651128736337118527e-02, 3.950000000000000000e+04
2.657926502327726329e-02, 4.658400000000000000e+04
2.664724268318334477e-02, 4.934900000000000000e+04
2.671522034308942278e-02, 4.653800000000000000e+04
2.678319800299550427e-02, 4.178200000000000000e+04
2.685117566290158228e-02, 3.302800000000000000e+04
2.691915332280766376e-02, 2.002800000000000000e+04
2.698713098271374525e-02, 6.746000000000000000e+03
2.705510864261982326e-02, 5.953000000000000000e+04
2.712308630252590474e-02, 4.541000000000000000e+04
2.719106396243198276e-02, 3.281100000000000000e+04
2.725904162233806424e-02, 2.515600000000000000e+04
2.732701928224414226e-02, 1.877900000000000000e+04
2.739499694215022374e-02, 1.721200000000000000e+04
2.746297460205630175e-02, 1.935500000000000000e+04
2.753095226196238324e-02, 2.581300000000000000e+04
2.759892992186846472e-02, 3.416700000000000000e+04
2.766690758177454273e-02, 4.892500000000000000e+04
2.773488524168062422e-02, 6.261500000000000000e+04
2.780286290158670223e-02, 1.144100000000000000e+04
2.787084056149278372e-02, 2.241500000000000000e+04
2.793881822139886173e-02, 3.754500000000000000e+04
2.800679588130494321e-02, 4.133900000000000000e+04
2.807477354121102470e-02, 5.029500000000000000e+04
2.814275120111710271e-02, 4.818100000000000000e+04
2.821072886102318419e-02, 4.475200000000000000e+04
2.827870652092926221e-02, 3.905400000000000000e+04
2.834668418083534369e-02, 2.564300000000000000e+04
2.841466184074142171e-02, 1.524700000000000000e+04
2.848263950064750319e-02, 1.514000000000000000e+03
2.855061716055358120e-02, 4.897600000000000000e+04
2.861859482045966269e-02, 3.998100000000000000e+04
2.868657248036574417e-02, 2.624900000000000000e+04
2.875455014027182218e-02, 2.193600000000000000e+04
2.882252780017790367e-02, 1.760900000000000000e+04
2.889050546008398168e-02, 1.695300000000000000e+04
2.895848311999006316e-02, 2.372200000000000000e+04
2.902646077989614118e-02, 3.089200000000000000e+04
2.909443843980222266e-02, 4.288000000000000000e+04
2.916241609970830415e-02, 5.708500000000000000e+04
2.923039375961438216e-02, 2.746000000000000000e+03
2.929837141952046364e-02, 1.872100000000000000e+04
2.936634907942654166e-02, 3.030900000000000000e+04
2.943432673933262314e-02, 4.043900000000000000e+04
2.950230439923870115e-02, 4.872600000000000000e+04
2.957028205914478264e-02, 4.946600000000000000e+04
2.963825971905086065e-02, 4.661600000000000000e+04
2.970623737895694214e-02, 4.129500000000000000e+04
2.977421503886302362e-02, 3.233300000000000000e+04
2.984219269876910163e-02, 1.871200000000000000e+04
2.991017035867518312e-02, 5.605000000000000000e+03
2.997814801858126113e-02, 5.637100000000000000e+04
3.004612567848734261e-02, 4.474000000000000000e+04
3.011410333839342063e-02, 3.152300000000000000e+04
3.018208099829950211e-02, 2.520000000000000000e+04
3.025005865820558013e-02, 1.822900000000000000e+04
3.031803631811166161e-02, 1.725100000000000000e+04
3.038601397801774309e-02, 2.116800000000000000e+04
3.045399163792382111e-02, 2.720700000000000000e+04
3.052196929782990259e-02, 3.462100000000000000e+04
3.058994695773598060e-02, 4.996300000000000000e+04
3.065792461764206209e-02, 6.389600000000000000e+04
3.072590227754814010e-02, 1.219600000000000000e+04
3.079387993745422158e-02, 2.390000000000000000e+04
3.086185759736030307e-02, 3.805300000000000000e+04
3.092983525726638108e-02, 4.104800000000000000e+04
3.099781291717246257e-02, 5.095400000000000000e+04
3.106579057707854058e-02, 4.759900000000000000e+04
3.113376823698462206e-02, 4.481200000000000000e+04
3.120174589689070008e-02, 3.800100000000000000e+04
3.126972355679678156e-02, 2.395700000000000000e+04
3.133770121670285957e-02, 1.266300000000000000e+04
3.140567887660894453e-02, 8.700000000000000000e+01
3.147365653651502254e-02, 4.893200000000000000e+04
3.154163419642110056e-02, 3.807400000000000000e+04
3.160961185632717857e-02, 2.542100000000000000e+04
3.167758951623326352e-02, 2.089400000000000000e+04
3.174556717613934154e-02, 1.725300000000000000e+04
3.181354483604541955e-02, 1.699200000000000000e+04
3.188152249595149756e-02, 2.311700000000000000e+04
3.194950015585758252e-02, 3.098800000000000000e+04
3.201747781576366053e-02, 4.411600000000000000e+04
3.208545547566973855e-02, 5.705200000000000000e+04
3.215343313557582350e-02, 4.884000000000000000e+03
3.222141079548190151e-02, 1.936700000000000000e+04
3.228938845538797953e-02, 3.140100000000000000e+04
3.235736611529405754e-02, 4.004100000000000000e+04
3.242534377520014249e-02, 5.002300000000000000e+04
3.249332143510622051e-02, 4.853800000000000000e+04
3.256129909501229852e-02, 4.622100000000000000e+04
3.262927675491838347e-02, 4.064800000000000000e+04
3.269725441482446149e-02, 3.205300000000000000e+04
3.276523207473053950e-02, 1.887900000000000000e+04
3.283320973463661752e-02, 4.223000000000000000e+03
3.290118739454270247e-02, 5.559600000000000000e+04
3.296916505444878048e-02, 4.360200000000000000e+04
3.303714271435485850e-02, 2.996600000000000000e+04
3.310512037426094345e-02, 2.424100000000000000e+04
3.317309803416702146e-02, 1.759700000000000000e+04
3.324107569407309948e-02, 1.659700000000000000e+04
3.330905335397917749e-02, 2.245400000000000000e+04
3.337703101388526244e-02, 2.752400000000000000e+04
3.344500867379134046e-02, 3.663500000000000000e+04
3.351298633369741847e-02, 5.235500000000000000e+04
3.358096399360349649e-02, 6.427100000000000000e+04
3.364894165350958144e-02, 1.389300000000000000e+04
3.371691931341565945e-02, 2.427800000000000000e+04
3.378489697332173747e-02, 3.878500000000000000e+04
3.385287463322782242e-02, 4.129900000000000000e+04
3.392085229313390043e-02, 5.025600000000000000e+04
3.398882995303997845e-02, 4.652900000000000000e+04
3.405680761294605646e-02, 4.402900000000000000e+04
3.412478527285214142e-02, 3.708700000000000000e+04
3.419276293275821943e-02, 2.395300000000000000e+04
3.426074059266429744e-02, 1.277200000000000000e+04
3.432871825257038240e-02, 6.488600000000000000e+04
3.439669591247646041e-02, 4.954500000000000000e+04
3.446467357238253842e-02, 3.719600000000000000e+04
3.453265123228861644e-02, 2.574600000000000000e+04
3.460062889219470139e-02, 1.924000000000000000e+04
3.466860655210077941e-02, 1.629000000000000000e+04
3.473658421200685742e-02, 1.629300000000000000e+04
3.480456187191294237e-02, 2.364200000000000000e+04
3.487253953181902039e-02, 3.138600000000000000e+04
3.494051719172509840e-02, 4.625000000000000000e+04
3.500849485163117641e-02, 5.878700000000000000e+04
3.507647251153726137e-02, 4.767000000000000000e+03
3.514445017144333938e-02, 1.987300000000000000e+04
3.521242783134941740e-02, 3.127800000000000000e+04
3.528040549125549541e-02, 3.945100000000000000e+04
3.534838315116158036e-02, 4.916900000000000000e+04
3.541636081106765838e-02, 4.744900000000000000e+04
3.548433847097373639e-02, 4.661300000000000000e+04
3.555231613087982134e-02, 4.099900000000000000e+04
3.562029379078589936e-02, 3.020100000000000000e+04
3.568827145069197737e-02, 1.882600000000000000e+04
3.575624911059805539e-02, 3.185000000000000000e+03
3.582422677050414034e-02, 5.372100000000000000e+04
3.589220443041021835e-02, 4.262700000000000000e+04
3.596018209031629637e-02, 2.983700000000000000e+04
3.602815975022238132e-02, 2.247600000000000000e+04
3.609613741012845933e-02, 1.633900000000000000e+04
3.616411507003453735e-02, 1.555000000000000000e+04
3.623209272994061536e-02, 2.301600000000000000e+04
3.630007038984670031e-02, 2.967000000000000000e+04
3.636804804975277833e-02, 3.750600000000000000e+04
3.643602570965885634e-02, 5.252700000000000000e+04
3.650400336956494129e-02, 6.384300000000000000e+04
3.657198102947101931e-02, 1.420500000000000000e+04
3.663995868937709732e-02, 2.577400000000000000e+04
3.670793634928317534e-02, 3.981000000000000000e+04
3.677591400918926029e-02, 4.206800000000000000e+04
3.684389166909533830e-02, 4.943900000000000000e+04
3.691186932900141632e-02, 4.659100000000000000e+04
3.697984698890749433e-02, 4.258900000000000000e+04
3.704782464881357928e-02, 3.498600000000000000e+04
3.711580230871965730e-02, 2.409900000000000000e+04
3.718377996862573531e-02, 1.061600000000000000e+04
3.725175762853182027e-02, 6.354200000000000000e+04
3.731973528843789828e-02, 4.803000000000000000e+04
3.738771294834397629e-02, 3.487500000000000000e+04
3.745569060825005431e-02, 2.498200000000000000e+04
3.752366826815613926e-02, 1.799100000000000000e+04
3.759164592806221727e-02, 1.540300000000000000e+04
3.765962358796829529e-02, 1.648200000000000000e+04
3.772760124787438024e-02, 2.443200000000000000e+04
3.779557890778045826e-02, 3.192200000000000000e+04
3.786355656768653627e-02, 4.715300000000000000e+04
3.793153422759261428e-02, 6.052800000000000000e+04
3.799951188749869924e-02, 6.511000000000000000e+03
