1.058138586277485027e-03, 5.657100000000000000e+04
1.073931699505507095e-03, 5.606400000000000000e+04
1.089724812733529162e-03, 5.323900000000000000e+04
1.105517925961551446e-03, 4.780400000000000000e+04
1.121311039189573514e-03, 4.249400000000000000e+04
1.137104152417595798e-03, 3.403500000000000000e+04
1.152897265645617866e-03, 2.666700000000000000e+04
1.168690378873640150e-03, 2.118100000000000000e+04
1.184483492101662217e-03, 1.556000000000000000e+04
1.200276605329684502e-03, 1.128000000000000000e+04
1.216069718557706569e-03, 8.079000000000000000e+03
1.231862831785728637e-03, 7.692000000000000000e+03
1.247655945013750921e-03, 1.139400000000000000e+04
1.263449058241772989e-03, 1.438700000000000000e+04
1.279242171469795273e-03, 1.883700000000000000e+04
1.295035284697817340e-03, 2.627800000000000000e+04
1.310828397925839625e-03, 3.244800000000000000e+04
1.326621511153861692e-03, 4.040900000000000000e+04
1.342414624381883977e-03, 4.578900000000000000e+04
1.358207737609906044e-03, 5.270600000000000000e+04
1.374000850837928112e-03, 5.402600000000000000e+04
1.389793964065950396e-03, 5.736900000000000000e+04
1.405587077293972463e-03, 5.610600000000000000e+04
1.421380190521994748e-03, 5.400600000000000000e+04
1.437173303750016815e-03, 5.044200000000000000e+04
1.452966416978039100e-03, 4.455500000000000000e+04
1.468759530206061167e-03, 3.778400000000000000e+04
1.484552643434083451e-03, 3.164300000000000000e+04
1.500345756662105519e-03, 2.470500000000000000e+04
1.516138869890127586e-03, 1.764900000000000000e+04
1.531931983118149871e-03, 1.243300000000000000e+04
1.547725096346171938e-03, 8.975000000000000000e+03
1.563518209574194223e-03, 8.695000000000000000e+03
1.579311322802216290e-03, 8.568000000000000000e+03
1.595104436030238574e-03, 1.229400000000000000e+04
1.610897549258260642e-03, 1.599300000000000000e+04
1.626690662486282926e-03, 2.322600000000000000e+04
1.642483775714304994e-03, 2.968200000000000000e+04
1.658276888942327061e-03, 3.613800000000000000e+04
1.674070002170349345e-03, 4.289400000000000000e+04
1.689863115398371413e-03, 4.982100000000000000e+04
1.705656228626393697e-03, 5.259200000000000000e+04
1.721449341854415765e-03, 5.716700000000000000e+04
1.737242455082438049e-03, 5.640700000000000000e+04
1.753035568310460117e-03, 5.623000000000000000e+04
1.768828681538482401e-03, 5.290900000000000000e+04
1.784621794766504468e-03, 4.736200000000000000e+04
1.800414907994526536e-03, 4.136800000000000000e+04
1.816208021222548820e-03, 3.439700000000000000e+04
1.832001134450570888e-03, 2.611100000000000000e+04
1.847794247678593172e-03, 2.079600000000000000e+04
1.863587360906615240e-03, 1.465400000000000000e+04
1.879380474134637524e-03, 1.079600000000000000e+04
1.895173587362659591e-03, 8.052000000000000000e+03
1.910966700590681659e-03, 7.786000000000000000e+03
1.926759813818703943e-03, 1.125100000000000000e+04
1.942552927046726011e-03, 1.455400000000000000e+04
1.958346040274748078e-03, 1.940400000000000000e+04
1.974139153502770579e-03, 2.648000000000000000e+04
1.989932266730792647e-03, 3.292300000000000000e+04
2.005725379958814714e-03, 4.140400000000000000e+04
2.021518493186836782e-03, 4.621000000000000000e+04
2.037311606414859283e-03, 5.259500000000000000e+04
2.053104719642881350e-03, 5.469000000000000000e+04
2.068897832870903418e-03, 5.626500000000000000e+04
2.084690946098925485e-03, 5.625800000000000000e+04
2.100484059326947553e-03, 5.395500000000000000e+04
2.116277172554970054e-03, 4.974400000000000000e+04
2.132070285782992122e-03, 4.436000000000000000e+04
2.147863399011014189e-03, 3.674800000000000000e+04
2.163656512239036257e-03, 3.078900000000000000e+04
2.179449625467058324e-03, 2.343800000000000000e+04
2.195242738695080825e-03, 1.665600000000000000e+04
2.211035851923102893e-03, 1.227400000000000000e+04
2.226828965151124960e-03, 9.139000000000000000e+03
2.242622078379147028e-03, 8.105000000000000000e+03
2.258415191607169529e-03, 8.785000000000000000e+03
2.274208304835191596e-03, 1.240100000000000000e+04
2.290001418063213664e-03, 1.634100000000000000e+04
2.305794531291235731e-03, 2.394000000000000000e+04
2.321587644519257799e-03, 2.990200000000000000e+04
2.337380757747280300e-03, 3.664100000000000000e+04
2.353173870975302368e-03, 4.305200000000000000e+04
2.368966984203324435e-03, 5.063000000000000000e+04
2.384760097431346502e-03, 5.310300000000000000e+04
2.400553210659369004e-03, 5.733100000000000000e+04
2.416346323887391071e-03, 5.669400000000000000e+04
2.432139437115413139e-03, 5.552100000000000000e+04
2.447932550343435206e-03, 5.260900000000000000e+04
2.463725663571457274e-03, 4.681400000000000000e+04
2.479518776799479775e-03, 4.096100000000000000e+04
2.495311890027501842e-03, 3.389900000000000000e+04
2.511105003255523910e-03, 2.508600000000000000e+04
2.526898116483545977e-03, 2.018400000000000000e+04
2.542691229711568478e-03, 1.408000000000000000e+04
2.558484342939590546e-03, 1.114100000000000000e+04
2.574277456167612613e-03, 8.559000000000000000e+03
2.590070569395634681e-03, 8.158000000000000000e+03
2.605863682623656748e-03, 1.149800000000000000e+04
2.621656795851679250e-03, 1.487100000000000000e+04
2.637449909079701317e-03, 2.058200000000000000e+04
2.653243022307723385e-03, 2.705200000000000000e+04
2.669036135535745452e-03, 3.373900000000000000e+04
2.684829248763767953e-03, 4.150900000000000000e+04
2.700622361991790021e-03, 4.666200000000000000e+04
2.716415475219812088e-03, 5.260200000000000000e+04
2.732208588447834156e-03, 5.565200000000000000e+04
2.748001701675856223e-03, 5.730100000000000000e+04
2.763794814903878724e-03, 5.663000000000000000e+04
2.779587928131900792e-03, 5.398500000000000000e+04
2.795381041359922859e-03, 4.948800000000000000e+04
2.811174154587944927e-03, 4.315800000000000000e+04
2.826967267815967428e-03, 3.600800000000000000e+04
2.842760381043989495e-03, 3.035600000000000000e+04
2.858553494272011563e-03, 2.296500000000000000e+04
2.874346607500033630e-03, 1.657600000000000000e+04
2.890139720728055698e-03, 1.266200000000000000e+04
2.905932833956078199e-03, 9.253000000000000000e+03
2.921725947184100267e-03, 8.500000000000000000e+03
2.937519060412122334e-03, 9.382000000000000000e+03
2.953312173640144402e-03, 1.291900000000000000e+04
2.969105286868166903e-03, 1.679200000000000000e+04
2.984898400096188970e-03, 2.426500000000000000e+04
3.000691513324211038e-03, 3.101200000000000000e+04
3.016484626552233105e-03, 3.789300000000000000e+04
3.032277739780255173e-03, 4.314900000000000000e+04
3.048070853008277674e-03, 5.137400000000000000e+04
3.063863966236299741e-03, 5.346500000000000000e+04
3.079657079464321809e-03, 5.769200000000000000e+04
3.095450192692343876e-03, 5.707600000000000000e+04
3.111243305920366378e-03, 5.519800000000000000e+04
3.127036419148388445e-03, 5.249100000000000000e+04
3.142829532376410513e-03, 4.554000000000000000e+04
3.158622645604432580e-03, 4.080200000000000000e+04
3.174415758832454647e-03, 3.378600000000000000e+04
3.190208872060477149e-03, 2.463900000000000000e+04
3.206001985288499216e-03, 1.946900000000000000e+04
3.221795098516521284e-03, 1.308500000000000000e+04
3.237588211744543351e-03, 1.106000000000000000e+04
3.253381324972565852e-03, 8.791000000000000000e+03
3.269174438200587920e-03, 8.606000000000000000e+03
3.284967551428609987e-03, 1.166600000000000000e+04
3.300760664656632055e-03, 1.528800000000000000e+04
3.316553777884654122e-03, 2.124000000000000000e+04
3.332346891112676623e-03, 2.789100000000000000e+04
3.348140004340698691e-03, 3.448000000000000000e+04
3.363933117568720758e-03, 4.195900000000000000e+04
3.379726230796742826e-03, 4.753300000000000000e+04
3.395519344024765327e-03, 5.273700000000000000e+04
3.411312457252787395e-03, 5.686300000000000000e+04
3.427105570480809462e-03, 5.759000000000000000e+04
3.442898683708831530e-03, 5.622700000000000000e+04
3.458691796936853597e-03, 5.331600000000000000e+04
3.474484910164876098e-03, 4.922400000000000000e+04
3.490278023392898166e-03, 4.233500000000000000e+04
3.506071136620920233e-03, 3.569200000000000000e+04
3.521864249848942301e-03, 2.891500000000000000e+04
3.537657363076964802e-03, 2.208500000000000000e+04
3.553450476304986869e-03, 1.601000000000000000e+04
3.569243589533008937e-03, 1.268700000000000000e+04
3.585036702761031004e-03, 9.331000000000000000e+03
3.600829815989053072e-03, 8.515000000000000000e+03
3.616622929217075573e-03, 1.020700000000000000e+04
3.632416042445097640e-03, 1.347000000000000000e+04
3.648209155673119708e-03, 1.744800000000000000e+04
3.664002268901141775e-03, 2.555900000000000000e+04
3.679795382129163843e-03, 3.184600000000000000e+04
3.695588495357186344e-03, 3.860700000000000000e+04
3.711381608585208412e-03, 4.425200000000000000e+04
3.727174721813230479e-03, 5.079600000000000000e+04
3.742967835041252547e-03, 5.322200000000000000e+04
3.758760948269275048e-03, 5.819300000000000000e+04
3.774554061497297115e-03, 5.649800000000000000e+04
3.790347174725319183e-03, 5.534700000000000000e+04
3.806140287953341250e-03, 5.198500000000000000e+04
3.821933401181363318e-03, 4.484200000000000000e+04
3.837726514409385819e-03, 3.996400000000000000e+04
3.853519627637407886e-03, 3.255000000000000000e+04
3.869312740865429954e-03, 2.433800000000000000e+04
3.885105854093452021e-03, 1.914000000000000000e+04
3.900898967321474523e-03, 1.296200000000000000e+04
3.916692080549496156e-03, 1.051000000000000000e+04
3.932485193777518657e-03, 8.712000000000000000e+03
3.948278307005541159e-03, 8.586000000000000000e+03
3.964071420233562792e-03, 1.182100000000000000e+04
3.979864533461585294e-03, 1.532100000000000000e+04
3.995657646689606927e-03, 2.176300000000000000e+04
4.011450759917629429e-03, 2.822900000000000000e+04
4.027243873145651930e-03, 3.451300000000000000e+04
4.043036986373673564e-03, 4.271400000000000000e+04
4.058830099601696065e-03, 4.839700000000000000e+04
4.074623212829718566e-03, 5.289000000000000000e+04
4.090416326057740200e-03, 5.755300000000000000e+04
4.106209439285762701e-03, 5.736500000000000000e+04
4.122002552513784335e-03, 5.595400000000000000e+04
4.137795665741806836e-03, 5.308000000000000000e+04
4.153588778969829337e-03, 4.864900000000000000e+04
4.169381892197850971e-03, 4.230700000000000000e+04
4.185175005425873472e-03, 3.534300000000000000e+04
4.200968118653895106e-03, 2.811100000000000000e+04
4.216761231881917607e-03, 2.222600000000000000e+04
4.232554345109940108e-03, 1.508000000000000000e+04
4.248347458337961742e-03, 1.227400000000000000e+04
4.264140571565984243e-03, 8.996000000000000000e+03
4.279933684794005877e-03, 8.455000000000000000e+03
4.295726798022028378e-03, 1.093500000000000000e+04
4.311519911250050879e-03, 1.363900000000000000e+04
4.327313024478072513e-03, 1.811700000000000000e+04
4.343106137706095014e-03, 2.554400000000000000e+04
4.358899250934116648e-03, 3.171400000000000000e+04
4.374692364162139149e-03, 3.918000000000000000e+04
4.390485477390161650e-03, 4.464600000000000000e+04
4.406278590618183284e-03, 5.197600000000000000e+04
4.422071703846205785e-03, 5.329700000000000000e+04
4.437864817074228287e-03, 5.816900000000000000e+04
4.453657930302249920e-03, 5.611900000000000000e+04
4.469451043530272422e-03, 5.477600000000000000e+04
4.485244156758294055e-03, 5.148700000000000000e+04
4.501037269986316557e-03, 4.487300000000000000e+04
4.516830383214339058e-03, 3.942000000000000000e+04
4.532623496442360692e-03, 3.241300000000000000e+04
4.548416609670383193e-03, 2.456700000000000000e+04
4.564209722898404827e-03, 1.860700000000000000e+04
4.580002836126427328e-03, 1.292000000000000000e+04
4.595795949354449829e-03, 9.942000000000000000e+03
4.611589062582471463e-03, 8.297000000000000000e+03
4.627382175810493964e-03, 8.233000000000000000e+03
4.643175289038515598e-03, 1.169900000000000000e+04
4.658968402266538099e-03, 1.552600000000000000e+04
4.674761515494560600e-03, 2.258300000000000000e+04
4.690554628722582234e-03, 2.938700000000000000e+04
4.706347741950604735e-03, 3.496400000000000000e+04
4.722140855178627236e-03, 4.253800000000000000e+04
4.737933968406648870e-03, 4.872100000000000000e+04
4.753727081634671371e-03, 5.274000000000000000e+04
4.769520194862693005e-03, 5.745900000000000000e+04
4.785313308090715506e-03, 5.662700000000000000e+04
4.801106421318738007e-03, 5.594700000000000000e+04
4.816899534546759641e-03, 5.328300000000000000e+04
4.832692647774782142e-03, 4.805300000000000000e+04
4.848485761002803776e-03, 4.227900000000000000e+04
4.864278874230826277e-03, 3.420400000000000000e+04
4.880071987458848778e-03, 2.751700000000000000e+04
4.895865100686870412e-03, 2.164400000000000000e+04
4.911658213914892913e-03, 1.494900000000000000e+04
4.927451327142914547e-03, 1.152300000000000000e+04
4.943244440370937048e-03, 8.296000000000000000e+03
4.959037553598959550e-03, 7.986000000000000000e+03
4.974830666826981183e-03, 1.150600000000000000e+04
4.990623780055003685e-03, 1.417000000000000000e+04
5.006416893283026186e-03, 1.837200000000000000e+04
5.022210006511047820e-03, 2.616200000000000000e+04
5.038003119739070321e-03, 3.183100000000000000e+04
5.053796232967091955e-03, 4.017600000000000000e+04
5.069589346195114456e-03, 4.569200000000000000e+04
5.085382459423136957e-03, 5.253000000000000000e+04
5.101175572651158591e-03, 5.359400000000000000e+04
5.116968685879181092e-03, 5.750100000000000000e+04
5.132761799107202726e-03, 5.609000000000000000e+04
5.148554912335225227e-03, 5.422400000000000000e+04
5.164348025563247728e-03, 5.057700000000000000e+04
5.180141138791269362e-03, 4.461400000000000000e+04
5.195934252019291863e-03, 3.892300000000000000e+04
5.211727365247313497e-03, 3.200100000000000000e+04
5.227520478475335998e-03, 2.428500000000000000e+04
5.243313591703358499e-03, 1.795400000000000000e+04
5.259106704931380133e-03, 1.250900000000000000e+04
5.274899818159402634e-03, 9.139000000000000000e+03
5.290692931387425135e-03, 7.763000000000000000e+03
5.306486044615446769e-03, 8.262000000000000000e+03
5.322279157843469270e-03, 1.187500000000000000e+04
5.338072271071490904e-03, 1.583700000000000000e+04
5.353865384299513405e-03, 2.337400000000000000e+04
5.369658497527535906e-03, 2.967000000000000000e+04
5.385451610755557540e-03, 3.513300000000000000e+04
5.401244723983580041e-03, 4.282600000000000000e+04
5.417037837211601675e-03, 4.920500000000000000e+04
5.432830950439624176e-03, 5.247700000000000000e+04
5.448624063667646678e-03, 5.741000000000000000e+04
5.464417176895668311e-03, 5.640600000000000000e+04
5.480210290123690813e-03, 5.616600000000000000e+04
5.496003403351712446e-03, 5.305200000000000000e+04
5.511796516579734947e-03, 4.688900000000000000e+04
5.527589629807757449e-03, 4.171900000000000000e+04
5.543382743035779082e-03, 3.391200000000000000e+04
5.559175856263801584e-03, 2.627100000000000000e+04
5.574968969491824085e-03, 2.060800000000000000e+04
5.590762082719845719e-03, 1.479500000000000000e+04
5.606555195947868220e-03, 1.101600000000000000e+04
5.622348309175889854e-03, 8.001000000000000000e+03
5.638141422403912355e-03, 8.633000000000000000e+03
5.653934535631934856e-03, 1.150000000000000000e+04
5.669727648859956490e-03, 1.466400000000000000e+04
5.685520762087978991e-03, 1.920800000000000000e+04
5.701313875316000625e-03, 2.589200000000000000e+04
5.717106988544023126e-03, 3.224600000000000000e+04
5.732900101772045627e-03, 4.070200000000000000e+04
5.748693215000067261e-03, 4.599200000000000000e+04
5.764486328228089762e-03, 5.294700000000000000e+04
5.780279441456111396e-03, 5.422700000000000000e+04
5.796072554684133897e-03, 5.718600000000000000e+04
5.811865667912156398e-03, 5.631000000000000000e+04
5.827658781140178032e-03, 5.412000000000000000e+04
5.843451894368200533e-03, 4.994400000000000000e+04
5.859245007596222167e-03, 4.426700000000000000e+04
5.875038120824244668e-03, 3.703600000000000000e+04
5.890831234052267169e-03, 3.187500000000000000e+04
5.906624347280288803e-03, 2.374400000000000000e+04
5.922417460508311304e-03, 1.711100000000000000e+04
5.938210573736333805e-03, 1.229900000000000000e+04
5.954003686964355439e-03, 8.809000000000000000e+03
5.969796800192377940e-03, 7.811000000000000000e+03
5.985589913420399574e-03, 8.753000000000000000e+03
6.001383026648422075e-03, 1.240700000000000000e+04
6.017176139876444577e-03, 1.582700000000000000e+04
6.032969253104466210e-03, 2.366900000000000000e+04
6.048762366332488712e-03, 2.991600000000000000e+04
6.064555479560510345e-03, 3.654400000000000000e+04
6.080348592788532847e-03, 4.228600000000000000e+04
6.096141706016555348e-03, 4.982800000000000000e+04
6.111934819244576982e-03, 5.275000000000000000e+04
6.127727932472599483e-03, 5.719000000000000000e+04
6.143521045700621117e-03, 5.654200000000000000e+04
6.159314158928643618e-03, 5.587400000000000000e+04
6.175107272156666119e-03, 5.270200000000000000e+04
6.190900385384687753e-03, 4.698100000000000000e+04
6.206693498612710254e-03, 4.154000000000000000e+04
6.222486611840732755e-03, 3.391500000000000000e+04
6.238279725068754389e-03, 2.562600000000000000e+04
6.254072838296776890e-03, 2.056100000000000000e+04
6.269865951524798524e-03, 1.513400000000000000e+04
6.285659064752821025e-03, 1.131900000000000000e+04
6.301452177980843526e-03, 8.337000000000000000e+03
6.317245291208865160e-03, 8.057000000000000000e+03
6.333038404436887661e-03, 1.116300000000000000e+04
6.348831517664909295e-03, 1.472200000000000000e+04
6.364624630892931796e-03, 1.999200000000000000e+04
6.380417744120954297e-03, 2.691000000000000000e+04
6.396210857348975931e-03, 3.368700000000000000e+04
6.412003970576998432e-03, 4.150600000000000000e+04
6.427797083805020066e-03, 4.633700000000000000e+04
6.443590197033042567e-03, 5.249600000000000000e+04
6.459383310261065068e-03, 5.524500000000000000e+04
6.475176423489086702e-03, 5.721600000000000000e+04
6.490969536717109203e-03, 5.671200000000000000e+04
6.506762649945131705e-03, 5.399100000000000000e+04
6.522555763173153338e-03, 4.972700000000000000e+04
6.538348876401175840e-03, 4.377500000000000000e+04
6.554141989629197473e-03, 3.632700000000000000e+04
6.569935102857219975e-03, 3.036500000000000000e+04
6.585728216085242476e-03, 2.318200000000000000e+04
6.601521329313264110e-03, 1.659100000000000000e+04
6.617314442541286611e-03, 1.250500000000000000e+04
6.633107555769308245e-03, 9.292000000000000000e+03
6.648900668997330746e-03, 8.367000000000000000e+03
6.664693782225353247e-03, 9.062000000000000000e+03
6.680486895453374881e-03, 1.257300000000000000e+04
6.696280008681397382e-03, 1.671500000000000000e+04
6.712073121909419016e-03, 2.415000000000000000e+04
6.727866235137441517e-03, 3.041000000000000000e+04
6.743659348365464018e-03, 3.728500000000000000e+04
6.759452461593485652e-03, 4.337300000000000000e+04
6.775245574821508153e-03, 5.120100000000000000e+04
6.791038688049530654e-03, 5.289000000000000000e+04
6.806831801277552288e-03, 5.740800000000000000e+04
6.822624914505574789e-03, 5.692500000000000000e+04
6.838418027733596423e-03, 5.528500000000000000e+04
6.854211140961618924e-03, 5.269900000000000000e+04
6.870004254189641425e-03, 4.616300000000000000e+04
6.885797367417663059e-03, 4.069700000000000000e+04
6.901590480645685560e-03, 3.389000000000000000e+04
6.917383593873707194e-03, 2.461600000000000000e+04
6.933176707101729695e-03, 1.989400000000000000e+04
6.948969820329752196e-03, 1.359600000000000000e+04
6.964762933557773830e-03, 1.113300000000000000e+04
6.980556046785796331e-03, 8.599000000000000000e+03
6.996349160013817965e-03, 8.465000000000000000e+03
7.012142273241840466e-03, 1.171600000000000000e+04
7.027935386469862968e-03, 1.512700000000000000e+04
7.043728499697884601e-03, 2.075600000000000000e+04
7.059521612925907103e-03, 2.767200000000000000e+04
7.075314726153929604e-03, 3.390400000000000000e+04
7.091107839381951237e-03, 4.171300000000000000e+04
7.106900952609973739e-03, 4.722700000000000000e+04
7.122694065837995372e-03, 5.256200000000000000e+04
7.138487179066017874e-03, 5.627200000000000000e+04
7.154280292294040375e-03, 5.751100000000000000e+04
7.170073405522062009e-03, 5.660500000000000000e+04
7.185866518750084510e-03, 5.360400000000000000e+04
7.201659631978106144e-03, 4.918800000000000000e+04
7.217452745206128645e-03, 4.260800000000000000e+04
7.233245858434151146e-03, 3.532300000000000000e+04
7.249038971662172780e-03, 2.951800000000000000e+04
7.264832084890195281e-03, 2.260800000000000000e+04
7.280625198118216915e-03, 1.630300000000000000e+04
7.296418311346239416e-03, 1.251700000000000000e+04
7.312211424574261917e-03, 9.381000000000000000e+03
7.328004537802283551e-03, 8.637000000000000000e+03
7.343797651030306052e-03, 9.853000000000000000e+03
7.359590764258327686e-03, 1.303200000000000000e+04
7.375383877486350187e-03, 1.715100000000000000e+04
7.391176990714372688e-03, 2.457900000000000000e+04
7.406970103942394322e-03, 3.146600000000000000e+04
7.422763217170416823e-03, 3.862800000000000000e+04
7.438556330398439324e-03, 4.407200000000000000e+04
7.454349443626460958e-03, 5.158300000000000000e+04
7.470142556854483459e-03, 5.340700000000000000e+04
7.485935670082505093e-03, 5.801900000000000000e+04
7.501728783310527594e-03, 5.678100000000000000e+04
7.517521896538550095e-03, 5.514500000000000000e+04
7.533315009766571729e-03, 5.218400000000000000e+04
7.549108122994594230e-03, 4.441300000000000000e+04
7.564901236222615864e-03, 4.021400000000000000e+04
7.580694349450638365e-03, 3.338900000000000000e+04
7.596487462678660867e-03, 2.443500000000000000e+04
7.612280575906682500e-03, 2.004500000000000000e+04
7.628073689134705002e-03, 1.310700000000000000e+04
7.643866802362726635e-03, 1.089800000000000000e+04
7.659659915590749137e-03, 8.793000000000000000e+03
7.675453028818771638e-03, 8.487000000000000000e+03
7.691246142046793272e-03, 1.186900000000000000e+04
7.707039255274815773e-03, 1.549600000000000000e+04
7.722832368502838274e-03, 2.156200000000000000e+04
7.738625481730859908e-03, 2.753700000000000000e+04
7.754418594958882409e-03, 3.410700000000000000e+04
7.770211708186904043e-03, 4.220500000000000000e+04
7.786004821414926544e-03, 4.808400000000000000e+04
7.801797934642949045e-03, 5.311200000000000000e+04
7.817591047870971546e-03, 5.732300000000000000e+04
7.833384161098992313e-03, 5.742500000000000000e+04
7.849177274327014814e-03, 5.601300000000000000e+04
7.864970387555037315e-03, 5.221800000000000000e+04
7.880763500783059816e-03, 4.874200000000000000e+04
7.896556614011082317e-03, 4.206400000000000000e+04
7.912349727239103084e-03, 3.548200000000000000e+04
7.928142840467125585e-03, 2.798900000000000000e+04
7.943935953695148086e-03, 2.231100000000000000e+04
7.959729066923170587e-03, 1.559300000000000000e+04
7.975522180151193088e-03, 1.253300000000000000e+04
7.991315293379213855e-03, 9.062000000000000000e+03
8.007108406607236356e-03, 8.597000000000000000e+03
8.022901519835258857e-03, 1.075100000000000000e+04
8.038694633063281358e-03, 1.364400000000000000e+04
8.054487746291303860e-03, 1.746900000000000000e+04
8.070280859519324626e-03, 2.505900000000000000e+04
8.086073972747347127e-03, 3.200100000000000000e+04
8.101867085975369628e-03, 3.901300000000000000e+04
8.117660199203392130e-03, 4.471200000000000000e+04
8.133453312431414631e-03, 5.187800000000000000e+04
8.149246425659437132e-03, 5.328000000000000000e+04
8.165039538887457898e-03, 5.821300000000000000e+04
8.180832652115480400e-03, 5.648300000000000000e+04
8.196625765343502901e-03, 5.511100000000000000e+04
8.212418878571525402e-03, 5.169000000000000000e+04
8.228211991799547903e-03, 4.474300000000000000e+04
8.244005105027568669e-03, 4.006800000000000000e+04
8.259798218255591171e-03, 3.292500000000000000e+04
8.275591331483613672e-03, 2.451300000000000000e+04
8.291384444711636173e-03, 1.897200000000000000e+04
8.307177557939658674e-03, 1.270700000000000000e+04
8.322970671167679441e-03, 1.032400000000000000e+04
8.338763784395701942e-03, 8.558000000000000000e+03
8.354556897623724443e-03, 8.434000000000000000e+03
8.370350010851746944e-03, 1.164000000000000000e+04
8.386143124079769445e-03, 1.542700000000000000e+04
8.401936237307790212e-03, 2.216600000000000000e+04
8.417729350535812713e-03, 2.870400000000000000e+04
8.433522463763835214e-03, 3.428200000000000000e+04
8.449315576991857715e-03, 4.221900000000000000e+04
8.465108690219880216e-03, 4.851900000000000000e+04
8.480901803447900983e-03, 5.272800000000000000e+04
8.496694916675923484e-03, 5.776900000000000000e+04
8.512488029903945985e-03, 5.692900000000000000e+04
8.528281143131968486e-03, 5.587600000000000000e+04
8.544074256359990988e-03, 5.312400000000000000e+04
8.559867369588011754e-03, 4.850300000000000000e+04
8.575660482816034255e-03, 4.231000000000000000e+04
8.591453596044056756e-03, 3.469600000000000000e+04
8.607246709272079258e-03, 2.762800000000000000e+04
8.623039822500101759e-03, 2.192400000000000000e+04
8.638832935728122525e-03, 1.487400000000000000e+04
8.654626048956145026e-03, 1.198300000000000000e+04
8.670419162184167527e-03, 8.685000000000000000e+03
8.686212275412190029e-03, 8.206000000000000000e+03
8.702005388640212530e-03, 1.131500000000000000e+04
8.717798501868233296e-03, 1.384200000000000000e+04
8.733591615096255797e-03, 1.838700000000000000e+04
8.749384728324278299e-03, 2.597400000000000000e+04
8.765177841552300800e-03, 3.164600000000000000e+04
8.780970954780323301e-03, 3.983900000000000000e+04
8.796764068008345802e-03, 4.505600000000000000e+04
8.812557181236366569e-03, 5.226900000000000000e+04
8.828350294464389070e-03, 5.346000000000000000e+04
