1.778960862218668428e-03, 3.960300000000000000e+04
1.786832370458574107e-03, 3.948900000000000000e+04
1.794703878698479570e-03, 3.943000000000000000e+04
1.802575386938385250e-03, 3.943900000000000000e+04
1.810446895178290929e-03, 3.952400000000000000e+04
1.818318403418196609e-03, 3.968500000000000000e+04
1.826189911658102072e-03, 3.991700000000000000e+04
1.834061419898007752e-03, 4.021200000000000000e+04
1.841932928137913431e-03, 4.055700000000000000e+04
1.849804436377818894e-03, 4.093700000000000000e+04
1.857675944617724574e-03, 4.133200000000000000e+04
1.865547452857630253e-03, 4.172700000000000000e+04
1.873418961097535716e-03, 4.210400000000000000e+04
1.881290469337441396e-03, 4.244600000000000000e+04
1.889161977577347076e-03, 4.273900000000000000e+04
1.897033485817252538e-03, 4.297000000000000000e+04
1.904904994057158218e-03, 4.313000000000000000e+04
1.912776502297063898e-03, 4.321500000000000000e+04
1.920648010536969361e-03, 4.322100000000000000e+04
1.928519518776875040e-03, 4.315000000000000000e+04
1.936391027016780720e-03, 4.300800000000000000e+04
1.944262535256686400e-03, 4.280200000000000000e+04
1.952134043496591862e-03, 4.254400000000000000e+04
1.960005551736497542e-03, 4.224900000000000000e+04
1.967877059976403005e-03, 4.193200000000000000e+04
1.975748568216308901e-03, 4.161200000000000000e+04
1.983620076456214364e-03, 4.130800000000000000e+04
1.991491584696119827e-03, 4.104000000000000000e+04
1.999363092936025724e-03, 4.082900000000000000e+04
2.007234601175931187e-03, 4.069200000000000000e+04
2.015106109415836649e-03, 4.063100000000000000e+04
2.022977617655742546e-03, 4.058700000000000000e+04
2.030849125895648009e-03, 4.051900000000000000e+04
2.038720634135553472e-03, 4.041900000000000000e+04
2.046592142375459368e-03, 4.030100000000000000e+04
2.054463650615364831e-03, 4.018800000000000000e+04
2.062335158855270294e-03, 4.010800000000000000e+04
2.070206667095176190e-03, 4.007200000000000000e+04
2.078078175335081653e-03, 4.003100000000000000e+04
2.085949683574987116e-03, 3.995300000000000000e+04
2.093821191814893012e-03, 3.983500000000000000e+04
2.101692700054798475e-03, 3.969000000000000000e+04
2.109564208294704372e-03, 3.954000000000000000e+04
2.117435716534609835e-03, 3.940700000000000000e+04
2.125307224774515297e-03, 3.931300000000000000e+04
2.133178733014421194e-03, 3.927600000000000000e+04
2.141050241254326657e-03, 3.930800000000000000e+04
2.148921749494232120e-03, 3.941500000000000000e+04
2.156793257734138016e-03, 3.959800000000000000e+04
2.164664765974043479e-03, 3.985100000000000000e+04
2.172536274213948942e-03, 4.016500000000000000e+04
2.180407782453854838e-03, 4.052700000000000000e+04
2.188279290693760301e-03, 4.092100000000000000e+04
2.196150798933665764e-03, 4.132800000000000000e+04
2.204022307173571660e-03, 4.173300000000000000e+04
2.211893815413477123e-03, 4.211700000000000000e+04
2.219765323653382586e-03, 4.246400000000000000e+04
2.227636831893288483e-03, 4.276000000000000000e+04
2.235508340133193945e-03, 4.299300000000000000e+04
2.243379848373099408e-03, 4.315300000000000000e+04
2.251251356613005305e-03, 4.323600000000000000e+04
2.259122864852910768e-03, 4.324000000000000000e+04
2.266994373092816231e-03, 4.316700000000000000e+04
2.274865881332722127e-03, 4.302300000000000000e+04
2.282737389572627590e-03, 4.281500000000000000e+04
2.290608897812533053e-03, 4.255500000000000000e+04
2.298480406052438949e-03, 4.225800000000000000e+04
2.306351914292344412e-03, 4.194100000000000000e+04
2.314223422532250309e-03, 4.162300000000000000e+04
2.322094930772155771e-03, 4.132100000000000000e+04
2.329966439012061234e-03, 4.105800000000000000e+04
2.337837947251967131e-03, 4.085200000000000000e+04
2.345709455491872594e-03, 4.072300000000000000e+04
2.353580963731778056e-03, 4.064800000000000000e+04
2.361452471971683953e-03, 4.056800000000000000e+04
2.369323980211589416e-03, 4.045500000000000000e+04
2.377195488451494879e-03, 4.031100000000000000e+04
2.385066996691400775e-03, 4.015200000000000000e+04
2.392938504931306238e-03, 4.000700000000000000e+04
2.400810013171211701e-03, 3.990600000000000000e+04
2.408681521411117597e-03, 3.984500000000000000e+04
2.416553029651023060e-03, 3.977400000000000000e+04
2.424424537890928523e-03, 3.966800000000000000e+04
2.432296046130834419e-03, 3.952800000000000000e+04
2.440167554370739882e-03, 3.937100000000000000e+04
2.448039062610645345e-03, 3.921800000000000000e+04
2.455910570850551242e-03, 3.909100000000000000e+04
2.463782079090456704e-03, 3.901300000000000000e+04
2.471653587330362167e-03, 3.899800000000000000e+04
2.479525095570268064e-03, 3.905700000000000000e+04
2.487396603810173527e-03, 3.919500000000000000e+04
2.495268112050078990e-03, 3.941100000000000000e+04
2.503139620289984886e-03, 3.969800000000000000e+04
2.511011128529890349e-03, 4.004700000000000000e+04
2.518882636769795812e-03, 4.044200000000000000e+04
2.526754145009701708e-03, 4.086800000000000000e+04
2.534625653249607171e-03, 4.130600000000000000e+04
2.542497161489513068e-03, 4.173700000000000000e+04
2.550368669729418530e-03, 4.214500000000000000e+04
2.558240177969323993e-03, 4.251300000000000000e+04
2.566111686209229890e-03, 4.282700000000000000e+04
2.573983194449135353e-03, 4.307400000000000000e+04
2.581854702689040815e-03, 4.324700000000000000e+04
2.589726210928946712e-03, 4.334000000000000000e+04
2.597597719168852175e-03, 4.335200000000000000e+04
2.605469227408757638e-03, 4.328700000000000000e+04
2.613340735648663534e-03, 4.315000000000000000e+04
2.621212243888568997e-03, 4.295000000000000000e+04
2.629083752128474460e-03, 4.269900000000000000e+04
2.636955260368380356e-03, 4.241100000000000000e+04
2.644826768608285819e-03, 4.210500000000000000e+04
2.652698276848191282e-03, 4.179800000000000000e+04
2.660569785088097178e-03, 4.150800000000000000e+04
2.668441293328002641e-03, 4.125700000000000000e+04
2.676312801567908104e-03, 4.106400000000000000e+04
2.684184309807814001e-03, 4.094700000000000000e+04
2.692055818047719463e-03, 4.089800000000000000e+04
2.699927326287624926e-03, 4.085300000000000000e+04
2.707798834527530823e-03, 4.078200000000000000e+04
2.715670342767436286e-03, 4.067700000000000000e+04
2.723541851007341748e-03, 4.055600000000000000e+04
2.731413359247247645e-03, 4.044200000000000000e+04
2.739284867487153108e-03, 4.036500000000000000e+04
2.747156375727058571e-03, 4.032400000000000000e+04
2.755027883966964467e-03, 4.026800000000000000e+04
2.762899392206869930e-03, 4.017100000000000000e+04
2.770770900446775827e-03, 4.003400000000000000e+04
2.778642408686681289e-03, 3.987400000000000000e+04
2.786513916926586752e-03, 3.971100000000000000e+04
2.794385425166492649e-03, 3.957000000000000000e+04
2.802256933406398112e-03, 3.947200000000000000e+04
2.810128441646303574e-03, 3.943400000000000000e+04
2.817999949886209471e-03, 3.946800000000000000e+04
2.825871458126114934e-03, 3.957900000000000000e+04
2.833742966366020397e-03, 3.976600000000000000e+04
2.841614474605926293e-03, 4.002300000000000000e+04
2.849485982845831756e-03, 4.034100000000000000e+04
2.857357491085737219e-03, 4.070500000000000000e+04
2.865228999325643115e-03, 4.109900000000000000e+04
2.873100507565548578e-03, 4.150400000000000000e+04
2.880972015805454041e-03, 4.190400000000000000e+04
2.888843524045359937e-03, 4.228000000000000000e+04
2.896715032285265400e-03, 4.261800000000000000e+04
2.904586540525170863e-03, 4.290200000000000000e+04
2.912458048765076760e-03, 4.312100000000000000e+04
2.920329557004982222e-03, 4.326700000000000000e+04
2.928201065244887685e-03, 4.333500000000000000e+04
2.936072573484793582e-03, 4.332400000000000000e+04
2.943944081724699045e-03, 4.323600000000000000e+04
2.951815589964604507e-03, 4.307800000000000000e+04
2.959687098204510404e-03, 4.285900000000000000e+04
2.967558606444415867e-03, 4.259000000000000000e+04
2.975430114684321763e-03, 4.228700000000000000e+04
2.983301622924227226e-03, 4.196800000000000000e+04
2.991173131164132689e-03, 4.165000000000000000e+04
2.999044639404038586e-03, 4.135500000000000000e+04
3.006916147643944048e-03, 4.110200000000000000e+04
3.014787655883849511e-03, 4.091000000000000000e+04
3.022659164123755408e-03, 4.079700000000000000e+04
3.030530672363660871e-03, 4.072500000000000000e+04
3.038402180603566333e-03, 4.063900000000000000e+04
3.046273688843472230e-03, 4.052000000000000000e+04
3.054145197083377693e-03, 4.037100000000000000e+04
3.062016705323283156e-03, 4.021200000000000000e+04
3.069888213563189052e-03, 4.007100000000000000e+04
3.077759721803094515e-03, 3.997900000000000000e+04
3.085631230042999978e-03, 3.991800000000000000e+04
3.093502738282905874e-03, 3.983800000000000000e+04
3.101374246522811337e-03, 3.972300000000000000e+04
3.109245754762716800e-03, 3.957500000000000000e+04
3.117117263002622696e-03, 3.941200000000000000e+04
3.124988771242528159e-03, 3.925700000000000000e+04
3.132860279482433622e-03, 3.913100000000000000e+04
3.140731787722339519e-03, 3.905600000000000000e+04
3.148603295962244981e-03, 3.904600000000000000e+04
3.156474804202150444e-03, 3.911300000000000000e+04
3.164346312442056341e-03, 3.925900000000000000e+04
3.172217820681961804e-03, 3.948300000000000000e+04
3.180089328921867266e-03, 3.977700000000000000e+04
3.187960837161773163e-03, 4.013000000000000000e+04
3.195832345401678626e-03, 4.052800000000000000e+04
3.203703853641584522e-03, 4.095300000000000000e+04
3.211575361881489985e-03, 4.138800000000000000e+04
3.219446870121395448e-03, 4.181400000000000000e+04
3.227318378361301345e-03, 4.221300000000000000e+04
3.235189886601206807e-03, 4.257100000000000000e+04
3.243061394841112270e-03, 4.287200000000000000e+04
3.250932903081018167e-03, 4.310500000000000000e+04
3.258804411320923630e-03, 4.326300000000000000e+04
3.266675919560829092e-03, 4.334000000000000000e+04
3.274547427800734989e-03, 4.333700000000000000e+04
3.282418936040640452e-03, 4.325700000000000000e+04
3.290290444280545915e-03, 4.310400000000000000e+04
3.298161952520451811e-03, 4.289000000000000000e+04
3.306033460760357274e-03, 4.262500000000000000e+04
3.313904969000262737e-03, 4.232600000000000000e+04
3.321776477240168633e-03, 4.201000000000000000e+04
3.329647985480074096e-03, 4.169600000000000000e+04
3.337519493719979559e-03, 4.140300000000000000e+04
3.345391001959885455e-03, 4.115100000000000000e+04
3.353262510199790918e-03, 4.096200000000000000e+04
3.361134018439696381e-03, 4.085000000000000000e+04
3.369005526679602278e-03, 4.077400000000000000e+04
3.376877034919507740e-03, 4.068300000000000000e+04
3.384748543159413203e-03, 4.055800000000000000e+04
3.392620051399319100e-03, 4.040300000000000000e+04
3.400491559639224563e-03, 4.024100000000000000e+04
3.408363067879130459e-03, 4.009900000000000000e+04
3.416234576119035922e-03, 4.000600000000000000e+04
3.424106084358941385e-03, 3.994100000000000000e+04
3.431977592598847281e-03, 3.985700000000000000e+04
3.439849100838752744e-03, 3.973600000000000000e+04
3.447720609078658207e-03, 3.958600000000000000e+04
3.455592117318564103e-03, 3.942200000000000000e+04
3.463463625558469566e-03, 3.926800000000000000e+04
3.471335133798375029e-03, 3.914700000000000000e+04
3.479206642038280926e-03, 3.907900000000000000e+04
3.487078150278186389e-03, 3.907800000000000000e+04
3.494949658518091851e-03, 3.915400000000000000e+04
3.502821166757997748e-03, 3.931000000000000000e+04
3.510692674997903211e-03, 3.954500000000000000e+04
3.518564183237808674e-03, 3.985100000000000000e+04
3.526435691477714570e-03, 4.021600000000000000e+04
3.534307199717620033e-03, 4.062400000000000000e+04
3.542178707957525496e-03, 4.106000000000000000e+04
3.550050216197431392e-03, 4.150300000000000000e+04
3.557921724437336855e-03, 4.193700000000000000e+04
3.565793232677242318e-03, 4.234500000000000000e+04
3.573664740917148214e-03, 4.271000000000000000e+04
3.581536249157053677e-03, 4.301800000000000000e+04
3.589407757396959140e-03, 4.325800000000000000e+04
3.597279265636865037e-03, 4.342200000000000000e+04
3.605150773876770499e-03, 4.350600000000000000e+04
3.613022282116675962e-03, 4.350900000000000000e+04
3.620893790356581859e-03, 4.343500000000000000e+04
3.628765298596487322e-03, 4.328800000000000000e+04
3.636636806836393218e-03, 4.307800000000000000e+04
3.644508315076298681e-03, 4.281900000000000000e+04
3.652379823316204144e-03, 4.252600000000000000e+04
3.660251331556110040e-03, 4.221600000000000000e+04
3.668122839796015503e-03, 4.190800000000000000e+04
3.675994348035920966e-03, 4.162200000000000000e+04
3.683865856275826862e-03, 4.137900000000000000e+04
3.691737364515732325e-03, 4.119900000000000000e+04
3.699608872755637788e-03, 4.109400000000000000e+04
3.707480380995543685e-03, 4.101900000000000000e+04
3.715351889235449147e-03, 4.092500000000000000e+04
3.723223397475354610e-03, 4.079400000000000000e+04
3.731094905715260507e-03, 4.063500000000000000e+04
3.738966413955165970e-03, 4.047000000000000000e+04
3.746837922195071433e-03, 4.032700000000000000e+04
3.754709430434977329e-03, 4.023400000000000000e+04
3.762580938674882792e-03, 4.016300000000000000e+04
3.770452446914788255e-03, 4.007000000000000000e+04
3.778323955154694151e-03, 3.993900000000000000e+04
3.786195463394599614e-03, 3.977900000000000000e+04
3.794066971634505077e-03, 3.960800000000000000e+04
3.801938479874410973e-03, 3.944900000000000000e+04
3.809809988114316436e-03, 3.932400000000000000e+04
3.817681496354221899e-03, 3.925400000000000000e+04
3.825553004594127796e-03, 3.925300000000000000e+04
3.833424512834033258e-03, 3.932900000000000000e+04
3.841296021073938721e-03, 3.948700000000000000e+04
3.849167529313844618e-03, 3.972200000000000000e+04
3.857039037553750081e-03, 4.002700000000000000e+04
3.864910545793655977e-03, 4.038900000000000000e+04
3.872782054033561440e-03, 4.079400000000000000e+04
3.880653562273466903e-03, 4.122400000000000000e+04
3.888525070513372799e-03, 4.165900000000000000e+04
3.896396578753278262e-03, 4.208300000000000000e+04
3.904268086993183725e-03, 4.247800000000000000e+04
3.912139595233089621e-03, 4.282700000000000000e+04
3.920011103472995084e-03, 4.311700000000000000e+04
3.927882611712900547e-03, 4.333800000000000000e+04
3.935754119952806010e-03, 4.348100000000000000e+04
3.943625628192711473e-03, 4.354300000000000000e+04
3.951497136432617803e-03, 4.352500000000000000e+04
3.959368644672523266e-03, 4.342900000000000000e+04
3.967240152912428729e-03, 4.326100000000000000e+04
3.975111661152334191e-03, 4.303300000000000000e+04
3.982983169392239654e-03, 4.275800000000000000e+04
3.990854677632145985e-03, 4.245100000000000000e+04
3.998726185872051447e-03, 4.212900000000000000e+04
4.006597694111956910e-03, 4.181200000000000000e+04
4.014469202351862373e-03, 4.152000000000000000e+04
4.022340710591767836e-03, 4.127200000000000000e+04
4.030212218831673299e-03, 4.108900000000000000e+04
4.038083727071579629e-03, 4.098600000000000000e+04
4.045955235311485092e-03, 4.093200000000000000e+04
4.053826743551390555e-03, 4.086700000000000000e+04
4.061698251791296017e-03, 4.077200000000000000e+04
4.069569760031201480e-03, 4.064900000000000000e+04
4.077441268271106943e-03, 4.051700000000000000e+04
4.085312776511013273e-03, 4.040400000000000000e+04
4.093184284750918736e-03, 4.033700000000000000e+04
4.101055792990824199e-03, 4.029200000000000000e+04
4.108927301230729662e-03, 4.022200000000000000e+04
4.116798809470635125e-03, 4.011100000000000000e+04
4.124670317710540587e-03, 3.996500000000000000e+04
4.132541825950446918e-03, 3.980200000000000000e+04
4.140413334190352380e-03, 3.964600000000000000e+04
4.148284842430257843e-03, 3.951900000000000000e+04
4.156156350670163306e-03, 3.944100000000000000e+04
4.164027858910068769e-03, 3.942700000000000000e+04
4.171899367149974232e-03, 3.948600000000000000e+04
4.179770875389880562e-03, 3.962300000000000000e+04
4.187642383629786025e-03, 3.983400000000000000e+04
4.195513891869691488e-03, 4.011300000000000000e+04
4.203385400109596950e-03, 4.044800000000000000e+04
4.211256908349502413e-03, 4.082500000000000000e+04
4.219128416589408744e-03, 4.122700000000000000e+04
4.226999924829314206e-03, 4.163600000000000000e+04
4.234871433069219669e-03, 4.203400000000000000e+04
4.242742941309125132e-03, 4.240400000000000000e+04
4.250614449549030595e-03, 4.273000000000000000e+04
4.258485957788936058e-03, 4.300000000000000000e+04
4.266357466028842388e-03, 4.320100000000000000e+04
4.274228974268747851e-03, 4.332700000000000000e+04
4.282100482508653314e-03, 4.337500000000000000e+04
4.289971990748558776e-03, 4.334400000000000000e+04
4.297843498988464239e-03, 4.323800000000000000e+04
4.305715007228369702e-03, 4.306300000000000000e+04
4.313586515468276032e-03, 4.283000000000000000e+04
4.321458023708181495e-03, 4.255300000000000000e+04
4.329329531948086958e-03, 4.224800000000000000e+04
4.337201040187992421e-03, 4.193200000000000000e+04
4.345072548427897884e-03, 4.162400000000000000e+04
4.352944056667803346e-03, 4.134500000000000000e+04
4.360815564907709677e-03, 4.111300000000000000e+04
4.368687073147615139e-03, 4.095000000000000000e+04
4.376558581387520602e-03, 4.086000000000000000e+04
4.384430089627426065e-03, 4.078800000000000000e+04
4.392301597867331528e-03, 4.069000000000000000e+04
4.400173106107237858e-03, 4.055600000000000000e+04
