6.831618050518747194e-04, 1.183700000000000000e+04
6.911055469710824855e-04, 1.318800000000000000e+04
6.990492888902903601e-04, 1.461300000000000000e+04
7.069930308094982347e-04, 1.608100000000000000e+04
7.149367727287061092e-04, 1.754700000000000000e+04
7.228805146479138754e-04, 1.898700000000000000e+04
7.308242565671217500e-04, 2.037700000000000000e+04
7.387679984863296245e-04, 2.168400000000000000e+04
7.467117404055373907e-04, 2.287700000000000000e+04
7.546554823247452653e-04, 2.392900000000000000e+04
7.625992242439531398e-04, 2.481800000000000000e+04
7.705429661631610144e-04, 2.552600000000000000e+04
7.784867080823687805e-04, 2.604300000000000000e+04
7.864304500015766551e-04, 2.635400000000000000e+04
7.943741919207845297e-04, 2.645000000000000000e+04
8.023179338399924043e-04, 2.632700000000000000e+04
8.102616757592001704e-04, 2.598900000000000000e+04
8.182054176784080450e-04, 2.543800000000000000e+04
8.261491595976159195e-04, 2.469300000000000000e+04
8.340929015168236857e-04, 2.377000000000000000e+04
8.420366434360315603e-04, 2.268700000000000000e+04
8.499803853552394348e-04, 2.147200000000000000e+04
8.579241272744473094e-04, 2.015300000000000000e+04
8.658678691936550756e-04, 1.875500000000000000e+04
8.738116111128629501e-04, 1.730400000000000000e+04
8.817553530320708247e-04, 1.583300000000000000e+04
8.896990949512786993e-04, 1.437700000000000000e+04
8.976428368704864654e-04, 1.296400000000000000e+04
9.055865787896943400e-04, 1.162300000000000000e+04
9.135303207089022146e-04, 1.038200000000000000e+04
9.214740626281099807e-04, 9.264000000000000000e+03
9.294178045473178553e-04, 8.299000000000000000e+03
9.373615464665257298e-04, 7.511000000000000000e+03
9.453052883857336044e-04, 6.917000000000000000e+03
9.532490303049413706e-04, 6.523000000000000000e+03
9.611927722241492451e-04, 6.334000000000000000e+03
9.691365141433571197e-04, 6.358000000000000000e+03
9.770802560625649943e-04, 6.600000000000000000e+03
9.850239979817727604e-04, 7.057000000000000000e+03
9.929677399009807434e-04, 7.715000000000000000e+03
1.000911481820188510e-03, 8.554000000000000000e+03
1.008855223739396276e-03, 9.562000000000000000e+03
1.016798965658604259e-03, 1.071500000000000000e+04
1.024742707577812025e-03, 1.198500000000000000e+04
1.032686449497019791e-03, 1.334500000000000000e+04
1.040630191416227774e-03, 1.477300000000000000e+04
1.048573933335435540e-03, 1.623500000000000000e+04
1.056517675254643306e-03, 1.769300000000000000e+04
1.064461417173851289e-03, 1.912000000000000000e+04
1.072405159093059055e-03, 2.048800000000000000e+04
1.080348901012267038e-03, 2.176400000000000000e+04
1.088292642931474805e-03, 2.292200000000000000e+04
1.096236384850682571e-03, 2.393800000000000000e+04
1.104180126769890554e-03, 2.479600000000000000e+04
1.112123868689098320e-03, 2.547900000000000000e+04
1.120067610608306086e-03, 2.597600000000000000e+04
1.128011352527514069e-03, 2.627300000000000000e+04
1.135955094446721835e-03, 2.636100000000000000e+04
1.143898836365929601e-03, 2.623700000000000000e+04
1.151842578285137584e-03, 2.590200000000000000e+04
1.159786320204345350e-03, 2.536200000000000000e+04
1.167730062123553333e-03, 2.463000000000000000e+04
1.175673804042761100e-03, 2.371700000000000000e+04
1.183617545961968866e-03, 2.264100000000000000e+04
1.191561287881176849e-03, 2.142800000000000000e+04
1.199505029800384615e-03, 2.011300000000000000e+04
1.207448771719592381e-03, 1.872200000000000000e+04
1.215392513638800364e-03, 1.728100000000000000e+04
1.223336255558008130e-03, 1.582300000000000000e+04
1.231279997477215896e-03, 1.437800000000000000e+04
1.239223739396423879e-03, 1.297300000000000000e+04
1.247167481315631645e-03, 1.163700000000000000e+04
1.255111223234839628e-03, 1.039700000000000000e+04
1.263054965154047395e-03, 9.279000000000000000e+03
1.270998707073255161e-03, 8.313000000000000000e+03
1.278942448992463144e-03, 7.524000000000000000e+03
1.286886190911670910e-03, 6.932000000000000000e+03
1.294829932830878676e-03, 6.544000000000000000e+03
1.302773674750086659e-03, 6.365000000000000000e+03
1.310717416669294425e-03, 6.403000000000000000e+03
1.318661158588502191e-03, 6.661000000000000000e+03
1.326604900507710174e-03, 7.137000000000000000e+03
1.334548642426917940e-03, 7.817000000000000000e+03
1.342492384346125923e-03, 8.678000000000000000e+03
1.350436126265333690e-03, 9.702000000000000000e+03
1.358379868184541456e-03, 1.086300000000000000e+04
1.366323610103749439e-03, 1.213400000000000000e+04
1.374267352022957205e-03, 1.349100000000000000e+04
1.382211093942164971e-03, 1.491500000000000000e+04
1.390154835861372954e-03, 1.637200000000000000e+04
1.398098577780580720e-03, 1.782600000000000000e+04
1.406042319699788486e-03, 1.925200000000000000e+04
1.413986061618996469e-03, 2.062500000000000000e+04
1.421929803538204235e-03, 2.191100000000000000e+04
1.429873545457412218e-03, 2.307900000000000000e+04
1.437817287376619985e-03, 2.410000000000000000e+04
1.445761029295827751e-03, 2.495400000000000000e+04
1.453704771215035734e-03, 2.562000000000000000e+04
1.461648513134243500e-03, 2.608600000000000000e+04
1.469592255053451266e-03, 2.634100000000000000e+04
1.477535996972659249e-03, 2.638100000000000000e+04
1.485479738891867015e-03, 2.620900000000000000e+04
1.493423480811074781e-03, 2.583000000000000000e+04
1.501367222730282764e-03, 2.525300000000000000e+04
1.509310964649490531e-03, 2.449300000000000000e+04
1.517254706568698513e-03, 2.355700000000000000e+04
1.525198448487906280e-03, 2.246200000000000000e+04
1.533142190407114046e-03, 2.123500000000000000e+04
1.541085932326322029e-03, 1.990300000000000000e+04
1.549029674245529795e-03, 1.849500000000000000e+04
1.556973416164737561e-03, 1.704000000000000000e+04
1.564917158083945544e-03, 1.557300000000000000e+04
1.572860900003153310e-03, 1.412700000000000000e+04
1.580804641922361076e-03, 1.272900000000000000e+04
1.588748383841569059e-03, 1.140500000000000000e+04
1.596692125760776826e-03, 1.018300000000000000e+04
1.604635867679984809e-03, 9.088000000000000000e+03
1.612579609599192575e-03, 8.150000000000000000e+03
1.620523351518400341e-03, 7.393000000000000000e+03
1.628467093437608324e-03, 6.834000000000000000e+03
1.636410835356816090e-03, 6.478000000000000000e+03
1.644354577276023856e-03, 6.328000000000000000e+03
1.652298319195231839e-03, 6.390000000000000000e+03
1.660242061114439605e-03, 6.666000000000000000e+03
1.668185803033647371e-03, 7.152000000000000000e+03
1.676129544952855354e-03, 7.834000000000000000e+03
1.684073286872063121e-03, 8.695000000000000000e+03
1.692017028791271104e-03, 9.718000000000000000e+03
1.699960770710478870e-03, 1.088300000000000000e+04
1.707904512629686636e-03, 1.215900000000000000e+04
1.715848254548894619e-03, 1.351800000000000000e+04
1.723791996468102385e-03, 1.493800000000000000e+04
1.731735738387310151e-03, 1.638600000000000000e+04
1.739679480306518134e-03, 1.782800000000000000e+04
1.747623222225725900e-03, 1.924500000000000000e+04
1.755566964144933666e-03, 2.061100000000000000e+04
1.763510706064141649e-03, 2.189300000000000000e+04
1.771454447983349416e-03, 2.305700000000000000e+04
1.779398189902557399e-03, 2.407900000000000000e+04
1.787341931821765165e-03, 2.493500000000000000e+04
1.795285673740972931e-03, 2.560900000000000000e+04
1.803229415660180914e-03, 2.608700000000000000e+04
1.811173157579388680e-03, 2.635700000000000000e+04
1.819116899498596446e-03, 2.640700000000000000e+04
1.827060641417804429e-03, 2.623900000000000000e+04
1.835004383337012195e-03, 2.585700000000000000e+04
1.842948125256219961e-03, 2.527300000000000000e+04
1.850891867175427944e-03, 2.450700000000000000e+04
1.858835609094635711e-03, 2.356700000000000000e+04
1.866779351013843694e-03, 2.247000000000000000e+04
1.874723092933051460e-03, 2.124200000000000000e+04
1.882666834852259226e-03, 1.990800000000000000e+04
1.890610576771467209e-03, 1.849400000000000000e+04
1.898554318690674975e-03, 1.703100000000000000e+04
1.906498060609882741e-03, 1.555400000000000000e+04
1.914441802529090724e-03, 1.409600000000000000e+04
1.922385544448298490e-03, 1.268700000000000000e+04
1.930329286367506256e-03, 1.135700000000000000e+04
1.938273028286714239e-03, 1.013200000000000000e+04
1.946216770205922006e-03, 9.039000000000000000e+03
1.954160512125129989e-03, 8.109000000000000000e+03
1.962104254044337755e-03, 7.363000000000000000e+03
1.970047995963545521e-03, 6.815000000000000000e+03
1.977991737882753287e-03, 6.469000000000000000e+03
1.985935479801961487e-03, 6.330000000000000000e+03
1.993879221721169253e-03, 6.406000000000000000e+03
2.001822963640377019e-03, 6.699000000000000000e+03
2.009766705559584785e-03, 7.205000000000000000e+03
2.017710447478792551e-03, 7.908000000000000000e+03
2.025654189398000318e-03, 8.787000000000000000e+03
2.033597931317208517e-03, 9.830000000000000000e+03
2.041541673236416284e-03, 1.101200000000000000e+04
2.049485415155624050e-03, 1.230600000000000000e+04
2.057429157074831816e-03, 1.368700000000000000e+04
2.065372898994039582e-03, 1.513000000000000000e+04
2.073316640913247782e-03, 1.659700000000000000e+04
2.081260382832455548e-03, 1.805300000000000000e+04
2.089204124751663314e-03, 1.947500000000000000e+04
2.097147866670871080e-03, 2.083200000000000000e+04
2.105091608590078846e-03, 2.208800000000000000e+04
2.113035350509286613e-03, 2.321300000000000000e+04
2.120979092428494812e-03, 2.418900000000000000e+04
2.128922834347702579e-03, 2.499700000000000000e+04
2.136866576266910345e-03, 2.562800000000000000e+04
2.144810318186118111e-03, 2.607000000000000000e+04
2.152754060105325877e-03, 2.631000000000000000e+04
2.160697802024534077e-03, 2.633900000000000000e+04
2.168641543943741843e-03, 2.615900000000000000e+04
2.176585285862949609e-03, 2.577100000000000000e+04
2.184529027782157375e-03, 2.518300000000000000e+04
2.192472769701365141e-03, 2.440700000000000000e+04
2.200416511620572908e-03, 2.345500000000000000e+04
2.208360253539781107e-03, 2.234400000000000000e+04
2.216303995458988874e-03, 2.110300000000000000e+04
2.224247737378196640e-03, 1.975800000000000000e+04
2.232191479297404406e-03, 1.833400000000000000e+04
2.240135221216612172e-03, 1.686400000000000000e+04
2.248078963135820372e-03, 1.538600000000000000e+04
2.256022705055028138e-03, 1.393300000000000000e+04
2.263966446974235904e-03, 1.253400000000000000e+04
2.271910188893443670e-03, 1.121800000000000000e+04
2.279853930812651436e-03, 1.001100000000000000e+04
2.287797672731859203e-03, 8.940000000000000000e+03
2.295741414651067402e-03, 8.040000000000000000e+03
2.303685156570275169e-03, 7.331000000000000000e+03
2.311628898489482935e-03, 6.824000000000000000e+03
2.319572640408690701e-03, 6.518000000000000000e+03
2.327516382327898467e-03, 6.415000000000000000e+03
2.335460124247106667e-03, 6.521000000000000000e+03
2.343403866166314433e-03, 6.838000000000000000e+03
2.351347608085522199e-03, 7.361000000000000000e+03
2.359291350004729965e-03, 8.079000000000000000e+03
2.367235091923937731e-03, 8.972000000000000000e+03
2.375178833843145498e-03, 1.002400000000000000e+04
2.383122575762353697e-03, 1.120900000000000000e+04
2.391066317681561464e-03, 1.249800000000000000e+04
2.399010059600769230e-03, 1.387000000000000000e+04
2.406953801519976996e-03, 1.530200000000000000e+04
2.414897543439184762e-03, 1.675700000000000000e+04
2.422841285358392962e-03, 1.820200000000000000e+04
2.430785027277600728e-03, 1.961400000000000000e+04
2.438728769196808494e-03, 2.096600000000000000e+04
2.446672511116016260e-03, 2.222400000000000000e+04
2.454616253035224026e-03, 2.335600000000000000e+04
2.462559994954431793e-03, 2.433700000000000000e+04
2.470503736873639992e-03, 2.514500000000000000e+04
2.478447478792847759e-03, 2.576800000000000000e+04
2.486391220712055525e-03, 2.618900000000000000e+04
2.494334962631263291e-03, 2.639500000000000000e+04
2.502278704550471057e-03, 2.638000000000000000e+04
2.510222446469679257e-03, 2.615000000000000000e+04
2.518166188388887023e-03, 2.571400000000000000e+04
2.526109930308094789e-03, 2.508300000000000000e+04
2.534053672227302555e-03, 2.427300000000000000e+04
2.541997414146510322e-03, 2.329400000000000000e+04
2.549941156065718088e-03, 2.216400000000000000e+04
2.557884897984926287e-03, 2.090900000000000000e+04
2.565828639904134054e-03, 1.955700000000000000e+04
2.573772381823341820e-03, 1.813200000000000000e+04
2.581716123742549586e-03, 1.666900000000000000e+04
2.589659865661757352e-03, 1.520300000000000000e+04
2.597603607580965552e-03, 1.376500000000000000e+04
2.605547349500173318e-03, 1.238300000000000000e+04
2.613491091419381084e-03, 1.108400000000000000e+04
2.621434833338588850e-03, 9.892000000000000000e+03
2.629378575257796617e-03, 8.834000000000000000e+03
2.637322317177004383e-03, 7.939000000000000000e+03
2.645266059096212583e-03, 7.231000000000000000e+03
2.653209801015420349e-03, 6.722000000000000000e+03
2.661153542934628115e-03, 6.417000000000000000e+03
2.669097284853835881e-03, 6.323000000000000000e+03
2.677041026773043647e-03, 6.449000000000000000e+03
2.684984768692251847e-03, 6.797000000000000000e+03
2.692928510611459613e-03, 7.356000000000000000e+03
2.700872252530667379e-03, 8.106000000000000000e+03
2.708815994449875145e-03, 9.025000000000000000e+03
2.716759736369082912e-03, 1.009500000000000000e+04
2.724703478288290678e-03, 1.129100000000000000e+04
2.732647220207498878e-03, 1.258800000000000000e+04
2.740590962126706644e-03, 1.396200000000000000e+04
2.748534704045914410e-03, 1.538500000000000000e+04
2.756478445965122176e-03, 1.682400000000000000e+04
2.764422187884329942e-03, 1.824800000000000000e+04
2.772365929803538142e-03, 1.964100000000000000e+04
2.780309671722745908e-03, 2.097700000000000000e+04
2.788253413641953674e-03, 2.222100000000000000e+04
2.796197155561161440e-03, 2.334300000000000000e+04
2.804140897480369207e-03, 2.431800000000000000e+04
2.812084639399576973e-03, 2.512400000000000000e+04
2.820028381318785173e-03, 2.574700000000000000e+04
2.827972123237992939e-03, 2.617300000000000000e+04
2.835915865157200705e-03, 2.638800000000000000e+04
2.843859607076408471e-03, 2.638400000000000000e+04
2.851803348995616237e-03, 2.616200000000000000e+04
2.859747090914824437e-03, 2.572800000000000000e+04
2.867690832834032203e-03, 2.509400000000000000e+04
2.875634574753239969e-03, 2.428000000000000000e+04
2.883578316672447735e-03, 2.329800000000000000e+04
2.891522058591655502e-03, 2.216700000000000000e+04
2.899465800510863268e-03, 2.091300000000000000e+04
2.907409542430071468e-03, 1.956000000000000000e+04
2.915353284349279234e-03, 1.813300000000000000e+04
2.923297026268487000e-03, 1.666500000000000000e+04
2.931240768187694766e-03, 1.519200000000000000e+04
2.939184510106902532e-03, 1.374500000000000000e+04
2.947128252026110732e-03, 1.235400000000000000e+04
2.955071993945318498e-03, 1.104700000000000000e+04
2.963015735864526264e-03, 9.852000000000000000e+03
2.970959477783734030e-03, 8.795000000000000000e+03
2.978903219702941797e-03, 7.907000000000000000e+03
2.986846961622149563e-03, 7.209000000000000000e+03
2.994790703541357763e-03, 6.714000000000000000e+03
3.002734445460565529e-03, 6.431000000000000000e+03
3.010678187379773295e-03, 6.364000000000000000e+03
3.018621929298981061e-03, 6.517000000000000000e+03
3.026565671218188827e-03, 6.885000000000000000e+03
3.034509413137397027e-03, 7.456000000000000000e+03
3.042453155056604793e-03, 8.211000000000000000e+03
3.050396896975812559e-03, 9.132000000000000000e+03
3.058340638895020325e-03, 1.020400000000000000e+04
3.066284380814228092e-03, 1.140600000000000000e+04
3.074228122733435858e-03, 1.271100000000000000e+04
3.082171864652644058e-03, 1.409900000000000000e+04
3.090115606571851824e-03, 1.554300000000000000e+04
3.098059348491059590e-03, 1.700200000000000000e+04
3.106003090410267356e-03, 1.844400000000000000e+04
3.113946832329475122e-03, 1.984800000000000000e+04
3.121890574248683322e-03, 2.118600000000000000e+04
3.129834316167891088e-03, 2.242300000000000000e+04
3.137778058087098854e-03, 2.353200000000000000e+04
3.145721800006306620e-03, 2.448600000000000000e+04
3.153665541925514387e-03, 2.526700000000000000e+04
3.161609283844722153e-03, 2.586100000000000000e+04
3.169553025763930353e-03, 2.625500000000000000e+04
3.177496767683138119e-03, 2.643800000000000000e+04
3.185440509602345885e-03, 2.640300000000000000e+04
3.193384251521553651e-03, 2.615600000000000000e+04
3.201327993440761417e-03, 2.570400000000000000e+04
3.209271735359969617e-03, 2.505600000000000000e+04
3.217215477279177383e-03, 2.422600000000000000e+04
3.225159219198385149e-03, 2.322500000000000000e+04
3.233102961117592915e-03, 2.207300000000000000e+04
3.241046703036800682e-03, 2.079900000000000000e+04
3.248990444956008448e-03, 1.942900000000000000e+04
3.256934186875216648e-03, 1.798800000000000000e+04
3.264877928794424414e-03, 1.651100000000000000e+04
3.272821670713632180e-03, 1.503300000000000000e+04
3.280765412632839946e-03, 1.358800000000000000e+04
3.288709154552047712e-03, 1.220400000000000000e+04
3.296652896471255912e-03, 1.091100000000000000e+04
3.304596638390463678e-03, 9.732000000000000000e+03
3.312540380309671444e-03, 8.695000000000000000e+03
3.320484122228879210e-03, 7.827000000000000000e+03
3.328427864148086977e-03, 7.148000000000000000e+03
3.336371606067294743e-03, 6.668000000000000000e+03
3.344315347986502943e-03, 6.392000000000000000e+03
3.352259089905710709e-03, 6.327000000000000000e+03
3.360202831824918475e-03, 6.480000000000000000e+03
3.368146573744126241e-03, 6.850000000000000000e+03
3.376090315663334007e-03, 7.428000000000000000e+03
3.384034057582542207e-03, 8.197000000000000000e+03
3.391977799501749973e-03, 9.140000000000000000e+03
3.399921541420957739e-03, 1.023900000000000000e+04
3.407865283340165505e-03, 1.146500000000000000e+04
3.415809025259373272e-03, 1.278900000000000000e+04
3.423752767178581038e-03, 1.419100000000000000e+04
3.431696509097789238e-03, 1.564200000000000000e+04
3.439640251016997004e-03, 1.710300000000000000e+04
3.447583992936204770e-03, 1.854600000000000000e+04
3.455527734855412536e-03, 1.995000000000000000e+04
3.463471476774620302e-03, 2.128400000000000000e+04
3.471415218693828502e-03, 2.251600000000000000e+04
3.479358960613036268e-03, 2.361400000000000000e+04
3.487302702532244034e-03, 2.455500000000000000e+04
3.495246444451451800e-03, 2.532000000000000000e+04
3.503190186370659567e-03, 2.589600000000000000e+04
3.511133928289867333e-03, 2.627400000000000000e+04
3.519077670209075533e-03, 2.644200000000000000e+04
3.527021412128283299e-03, 2.639500000000000000e+04
3.534965154047491065e-03, 2.613500000000000000e+04
3.542908895966698831e-03, 2.566500000000000000e+04
3.550852637885906597e-03, 2.499700000000000000e+04
3.558796379805114797e-03, 2.414500000000000000e+04
3.566740121724322563e-03, 2.312300000000000000e+04
3.574683863643530329e-03, 2.195300000000000000e+04
3.582627605562738096e-03, 2.066300000000000000e+04
3.590571347481945862e-03, 1.927800000000000000e+04
3.598515089401153628e-03, 1.782900000000000000e+04
3.606458831320361828e-03, 1.635000000000000000e+04
3.614402573239569594e-03, 1.487700000000000000e+04
3.622346315158777360e-03, 1.344100000000000000e+04
3.630290057077985126e-03, 1.207000000000000000e+04
3.638233798997192892e-03, 1.079000000000000000e+04
3.646177540916401092e-03, 9.626000000000000000e+03
3.654121282835608858e-03, 8.603000000000000000e+03
3.662065024754816624e-03, 7.751000000000000000e+03
3.670008766674024391e-03, 7.089000000000000000e+03
3.677952508593232157e-03, 6.629000000000000000e+03
3.685896250512439923e-03, 6.374000000000000000e+03
3.693839992431648123e-03, 6.332000000000000000e+03
3.701783734350855889e-03, 6.506000000000000000e+03
3.709727476270063655e-03, 6.892000000000000000e+03
3.717671218189271421e-03, 7.480000000000000000e+03
3.725614960108479187e-03, 8.252000000000000000e+03
3.733558702027687387e-03, 9.192000000000000000e+03
3.741502443946895153e-03, 1.028500000000000000e+04
3.749446185866102919e-03, 1.150600000000000000e+04
3.757389927785310686e-03, 1.282800000000000000e+04
3.765333669704518452e-03, 1.423000000000000000e+04
3.773277411623726218e-03, 1.567600000000000000e+04
3.781221153542934418e-03, 1.712700000000000000e+04
3.789164895462142184e-03, 1.855600000000000000e+04
3.797108637381349950e-03, 1.994400000000000000e+04
3.805052379300557716e-03, 2.126500000000000000e+04
3.812996121219765482e-03, 2.248500000000000000e+04
3.820939863138973682e-03, 2.357600000000000000e+04
3.828883605058181448e-03, 2.451200000000000000e+04
3.836827346977389214e-03, 2.527500000000000000e+04
3.844771088896596981e-03, 2.585200000000000000e+04
3.852714830815804747e-03, 2.623000000000000000e+04
3.860658572735012513e-03, 2.639400000000000000e+04
3.868602314654220713e-03, 2.633800000000000000e+04
3.876546056573428479e-03, 2.606600000000000000e+04
3.884489798492636245e-03, 2.558200000000000000e+04
3.892433540411844011e-03, 2.489900000000000000e+04
3.900377282331051777e-03, 2.403100000000000000e+04
3.908321024250259977e-03, 2.299000000000000000e+04
3.916264766169467310e-03, 2.180300000000000000e+04
3.924208508088675509e-03, 2.050200000000000000e+04
3.932152250007883709e-03, 1.911500000000000000e+04
3.940095991927091042e-03, 1.766800000000000000e+04
3.948039733846299242e-03, 1.619700000000000000e+04
3.955983475765506574e-03, 1.473300000000000000e+04
3.963927217684714774e-03, 1.330700000000000000e+04
3.971870959603922974e-03, 1.194500000000000000e+04
3.979814701523130306e-03, 1.067600000000000000e+04
3.987758443442338506e-03, 9.523000000000000000e+03
3.995702185361545838e-03, 8.516000000000000000e+03
4.003645927280754038e-03, 7.682000000000000000e+03
4.011589669199961371e-03, 7.041000000000000000e+03
4.019533411119169571e-03, 6.602000000000000000e+03
4.027477153038377770e-03, 6.366000000000000000e+03
4.035420894957585103e-03, 6.338000000000000000e+03
4.043364636876793303e-03, 6.525000000000000000e+03
4.051308378796000635e-03, 6.927000000000000000e+03
4.059252120715208835e-03, 7.532000000000000000e+03
4.067195862634417035e-03, 8.324000000000000000e+03
4.075139604553624367e-03, 9.285000000000000000e+03
4.083083346472832567e-03, 1.039700000000000000e+04
4.091027088392039900e-03, 1.163300000000000000e+04
4.098970830311248099e-03, 1.297000000000000000e+04
4.106914572230456299e-03, 1.438600000000000000e+04
4.114858314149663632e-03, 1.585000000000000000e+04
4.122802056068871832e-03, 1.731900000000000000e+04
4.130745797988079164e-03, 1.876500000000000000e+04
4.138689539907287364e-03, 2.016400000000000000e+04
4.146633281826495564e-03, 2.148600000000000000e+04
4.154577023745702896e-03, 2.269900000000000000e+04
4.162520765664911096e-03, 2.377500000000000000e+04
4.170464507584118428e-03, 2.469000000000000000e+04
4.178408249503326628e-03, 2.542800000000000000e+04
4.186351991422533961e-03, 2.597500000000000000e+04
4.194295733341742161e-03, 2.632000000000000000e+04
4.202239475260950360e-03, 2.645000000000000000e+04
4.210183217180157693e-03, 2.636100000000000000e+04
4.218126959099365893e-03, 2.606100000000000000e+04
4.226070701018573225e-03, 2.555600000000000000e+04
4.234014442937781425e-03, 2.486100000000000000e+04
4.241958184856989625e-03, 2.398800000000000000e+04
4.249901926776196957e-03, 2.294800000000000000e+04
4.257845668695405157e-03, 2.176500000000000000e+04
4.265789410614612490e-03, 2.046600000000000000e+04
4.273733152533820689e-03, 1.907700000000000000e+04
4.281676894453028889e-03, 1.762600000000000000e+04
4.289620636372236222e-03, 1.614600000000000000e+04
4.297564378291444422e-03, 1.467400000000000000e+04
4.305508120210651754e-03, 1.324100000000000000e+04
4.313451862129859954e-03, 1.187600000000000000e+04
4.321395604049068154e-03, 1.060800000000000000e+04
4.329339345968275486e-03, 9.460000000000000000e+03
4.337283087887483686e-03, 8.462000000000000000e+03
4.345226829806691018e-03, 7.640000000000000000e+03
4.353170571725899218e-03, 7.011000000000000000e+03
4.361114313645106551e-03, 6.581000000000000000e+03
4.369058055564314751e-03, 6.357000000000000000e+03
4.377001797483522950e-03, 6.345000000000000000e+03
4.384945539402730283e-03, 6.552000000000000000e+03
4.392889281321938483e-03, 6.975000000000000000e+03
4.400833023241145815e-03, 7.602000000000000000e+03
4.408776765160354015e-03, 8.413000000000000000e+03
4.416720507079562215e-03, 9.395000000000000000e+03
4.424664248998769547e-03, 1.052700000000000000e+04
4.432607990917977747e-03, 1.178100000000000000e+04
4.440551732837185080e-03, 1.312800000000000000e+04
