3.326253508387370765e-03, 2.343700000000000000e+04
3.351076295763396121e-03, 2.587300000000000000e+04
3.375899083139421043e-03, 2.631700000000000000e+04
3.400721870515446398e-03, 2.469900000000000000e+04
3.425544657891471320e-03, 2.139200000000000000e+04
3.450367445267496676e-03, 1.703600000000000000e+04
3.475190232643521598e-03, 1.255000000000000000e+04
3.500013020019546953e-03, 8.869000000000000000e+03
3.524835807395571875e-03, 6.767000000000000000e+03
3.549658594771597231e-03, 6.597000000000000000e+03
3.574481382147622153e-03, 8.416000000000000000e+03
3.599304169523647508e-03, 1.185700000000000000e+04
3.624126956899672430e-03, 1.625800000000000000e+04
3.648949744275697786e-03, 2.070900000000000000e+04
3.673772531651723142e-03, 2.427900000000000000e+04
3.698595319027748064e-03, 2.622100000000000000e+04
3.723418106403773419e-03, 2.614500000000000000e+04
3.748240893779798341e-03, 2.404300000000000000e+04
3.773063681155823697e-03, 2.033700000000000000e+04
3.797886468531848619e-03, 1.583100000000000000e+04
3.822709255907873974e-03, 1.145900000000000000e+04
3.847532043283898896e-03, 8.077000000000000000e+03
3.872354830659924252e-03, 6.430000000000000000e+03
3.897177618035949174e-03, 6.804000000000000000e+03
3.922000405411974096e-03, 9.156000000000000000e+03
3.946823192787999451e-03, 1.297700000000000000e+04
3.971645980164024807e-03, 1.750600000000000000e+04
3.996468767540050163e-03, 2.179600000000000000e+04
4.021291554916075518e-03, 2.492200000000000000e+04
4.046114342292100007e-03, 2.630900000000000000e+04
4.070937129668125362e-03, 2.569200000000000000e+04
4.095759917044150718e-03, 2.318000000000000000e+04
4.120582704420176073e-03, 1.923200000000000000e+04
4.145405491796200562e-03, 1.466000000000000000e+04
4.170228279172225917e-03, 1.045100000000000000e+04
4.195051066548251273e-03, 7.462000000000000000e+03
4.219873853924276629e-03, 6.325000000000000000e+03
4.244696641300301117e-03, 7.265000000000000000e+03
4.269519428676326472e-03, 1.009400000000000000e+04
4.294342216052351828e-03, 1.419100000000000000e+04
4.319165003428377184e-03, 1.872400000000000000e+04
4.343987790804402539e-03, 2.280400000000000000e+04
4.368810578180427028e-03, 2.555900000000000000e+04
4.393633365556452383e-03, 2.644500000000000000e+04
4.418456152932477739e-03, 2.526900000000000000e+04
4.443278940308503094e-03, 2.225700000000000000e+04
4.468101727684527583e-03, 1.801000000000000000e+04
4.492924515060552938e-03, 1.344100000000000000e+04
4.517747302436578294e-03, 9.491000000000000000e+03
4.542570089812603649e-03, 6.956000000000000000e+03
4.567392877188628138e-03, 6.373000000000000000e+03
4.592215664564653493e-03, 7.893000000000000000e+03
4.617038451940678849e-03, 1.113400000000000000e+04
4.641861239316704205e-03, 1.541100000000000000e+04
4.666684026692729560e-03, 1.990300000000000000e+04
4.691506814068754048e-03, 2.370000000000000000e+04
4.716329601444779404e-03, 2.599300000000000000e+04
4.741152388820804760e-03, 2.633300000000000000e+04
4.765975176196830115e-03, 2.462000000000000000e+04
4.790797963572854604e-03, 2.124100000000000000e+04
4.815620750948879959e-03, 1.685200000000000000e+04
4.840443538324905315e-03, 1.235600000000000000e+04
4.865266325700930670e-03, 8.676000000000000000e+03
4.890089113076955159e-03, 6.621000000000000000e+03
4.914911900452980514e-03, 6.569000000000000000e+03
4.939734687829005870e-03, 8.551000000000000000e+03
4.964557475205031226e-03, 1.213000000000000000e+04
4.989380262581056581e-03, 1.659200000000000000e+04
5.014203049957081069e-03, 2.100100000000000000e+04
5.039025837333106425e-03, 2.442600000000000000e+04
5.063848624709131781e-03, 2.618700000000000000e+04
5.088671412085157136e-03, 2.597600000000000000e+04
5.113494199461181625e-03, 2.381900000000000000e+04
5.138316986837206980e-03, 2.010100000000000000e+04
5.163139774213232336e-03, 1.561400000000000000e+04
5.187962561589257691e-03, 1.131700000000000000e+04
5.212785348965282180e-03, 8.016000000000000000e+03
5.237608136341307535e-03, 6.448000000000000000e+03
5.262430923717332891e-03, 6.939000000000000000e+03
5.287253711093358247e-03, 9.413000000000000000e+03
5.312076498469383602e-03, 1.331100000000000000e+04
5.336899285845408090e-03, 1.783000000000000000e+04
5.361722073221433446e-03, 2.206900000000000000e+04
5.386544860597458802e-03, 2.514600000000000000e+04
5.411367647973484157e-03, 2.643300000000000000e+04
5.436190435349508646e-03, 2.566500000000000000e+04
5.461013222725534001e-03, 2.298400000000000000e+04
5.485836010101559357e-03, 1.891800000000000000e+04
5.510658797477584712e-03, 1.433200000000000000e+04
5.535481584853609201e-03, 1.020400000000000000e+04
5.560304372229634556e-03, 7.391000000000000000e+03
5.585127159605659912e-03, 6.423000000000000000e+03
5.609949946981685268e-03, 7.503000000000000000e+03
5.634772734357709756e-03, 1.041900000000000000e+04
5.659595521733735111e-03, 1.452400000000000000e+04
5.684418309109760467e-03, 1.903800000000000000e+04
5.709241096485785823e-03, 2.304300000000000000e+04
5.734063883861811178e-03, 2.568000000000000000e+04
5.758886671237835667e-03, 2.643400000000000000e+04
5.783709458613861022e-03, 2.510900000000000000e+04
5.808532245989886378e-03, 2.196400000000000000e+04
5.833355033365911733e-03, 1.767100000000000000e+04
5.858177820741936222e-03, 1.313500000000000000e+04
5.883000608117961577e-03, 9.258000000000000000e+03
5.907823395493986933e-03, 6.853000000000000000e+03
5.932646182870012289e-03, 6.402000000000000000e+03
5.957468970246036777e-03, 8.006000000000000000e+03
5.982291757622062132e-03, 1.130800000000000000e+04
6.007114544998087488e-03, 1.559800000000000000e+04
6.031937332374112844e-03, 2.006400000000000000e+04
6.056760119750138199e-03, 2.382200000000000000e+04
6.081582907126162688e-03, 2.603800000000000000e+04
6.106405694502188043e-03, 2.625500000000000000e+04
6.131228481878213399e-03, 2.444400000000000000e+04
6.156051269254238754e-03, 2.096300000000000000e+04
6.180874056630263243e-03, 1.653500000000000000e+04
6.205696844006288598e-03, 1.212600000000000000e+04
6.230519631382313954e-03, 8.557000000000000000e+03
6.255342418758339310e-03, 6.603000000000000000e+03
6.280165206134363798e-03, 6.670000000000000000e+03
6.304987993510389153e-03, 8.781000000000000000e+03
6.329810780886414509e-03, 1.245500000000000000e+04
6.354633568262439865e-03, 1.692300000000000000e+04
6.379456355638465220e-03, 2.128500000000000000e+04
6.404279143014489709e-03, 2.466100000000000000e+04
6.429101930390515064e-03, 2.633600000000000000e+04
6.453924717766540420e-03, 2.598300000000000000e+04
6.478747505142565775e-03, 2.365400000000000000e+04
6.503570292518590264e-03, 1.983700000000000000e+04
6.528393079894615619e-03, 1.533500000000000000e+04
6.553215867270640975e-03, 1.103900000000000000e+04
6.578038654646666331e-03, 7.812000000000000000e+03
6.602861442022690819e-03, 6.388000000000000000e+03
6.627684229398716174e-03, 7.055000000000000000e+03
6.652507016774741530e-03, 9.676000000000000000e+03
6.677329804150766886e-03, 1.362000000000000000e+04
6.702152591526792241e-03, 1.809000000000000000e+04
6.726975378902816730e-03, 2.222600000000000000e+04
6.751798166278842085e-03, 2.520400000000000000e+04
6.776620953654867441e-03, 2.640000000000000000e+04
6.801443741030892796e-03, 2.550900000000000000e+04
6.826266528406917285e-03, 2.270300000000000000e+04
6.851089315782942640e-03, 1.857700000000000000e+04
6.875912103158967996e-03, 1.401500000000000000e+04
6.900734890534993352e-03, 9.941000000000000000e+03
6.925557677911017840e-03, 7.183000000000000000e+03
6.950380465287043195e-03, 6.328000000000000000e+03
6.975203252663068551e-03, 7.531000000000000000e+03
7.000026040039093907e-03, 1.054400000000000000e+04
7.024848827415119262e-03, 1.469500000000000000e+04
7.049671614791143751e-03, 1.919800000000000000e+04
7.074494402167169106e-03, 2.317200000000000000e+04
7.099317189543194462e-03, 2.574400000000000000e+04
7.124139976919219817e-03, 2.638000000000000000e+04
7.148962764295244306e-03, 2.490600000000000000e+04
7.173785551671269661e-03, 2.166400000000000000e+04
7.198608339047295017e-03, 1.735100000000000000e+04
7.223431126423320373e-03, 1.283700000000000000e+04
7.248253913799344861e-03, 9.040000000000000000e+03
7.273076701175370216e-03, 6.757000000000000000e+03
7.297899488551395572e-03, 6.443000000000000000e+03
7.322722275927420928e-03, 8.195000000000000000e+03
7.347545063303446283e-03, 1.162500000000000000e+04
7.372367850679470772e-03, 1.600700000000000000e+04
7.397190638055496127e-03, 2.046000000000000000e+04
7.422013425431521483e-03, 2.410600000000000000e+04
7.446836212807546838e-03, 2.615600000000000000e+04
7.471659000183571327e-03, 2.621900000000000000e+04
7.496481787559596682e-03, 2.426100000000000000e+04
7.521304574935622038e-03, 2.066300000000000000e+04
7.546127362311647394e-03, 1.616500000000000000e+04
7.570950149687671882e-03, 1.174100000000000000e+04
7.595772937063697237e-03, 8.262000000000000000e+03
7.620595724439722593e-03, 6.476000000000000000e+03
7.645418511815747949e-03, 6.723000000000000000e+03
7.670241299191773304e-03, 8.942000000000000000e+03
7.695064086567797793e-03, 1.265800000000000000e+04
7.719886873943823148e-03, 1.712700000000000000e+04
7.744709661319848504e-03, 2.142400000000000000e+04
7.769532448695873859e-03, 2.471900000000000000e+04
7.794355236071898348e-03, 2.631700000000000000e+04
7.819178023447923703e-03, 2.585000000000000000e+04
7.844000810823948192e-03, 2.339600000000000000e+04
7.868823598199974415e-03, 1.946700000000000000e+04
7.893646385575998903e-03, 1.491600000000000000e+04
7.918469172952025126e-03, 1.067700000000000000e+04
7.943291960328049614e-03, 7.592000000000000000e+03
7.968114747704074102e-03, 6.337000000000000000e+03
7.992937535080100325e-03, 7.129000000000000000e+03
8.017760322456124814e-03, 9.824000000000000000e+03
8.042583109832151037e-03, 1.385200000000000000e+04
8.067405897208175525e-03, 1.840900000000000000e+04
8.092228684584200013e-03, 2.255400000000000000e+04
8.117051471960226236e-03, 2.542700000000000000e+04
8.141874259336250724e-03, 2.645000000000000000e+04
8.166697046712275213e-03, 2.537100000000000000e+04
8.191519834088301436e-03, 2.242800000000000000e+04
8.216342621464325924e-03, 1.826300000000000000e+04
8.241165408840352147e-03, 1.371000000000000000e+04
8.265988196216376635e-03, 9.703000000000000000e+03
8.290810983592401123e-03, 7.063000000000000000e+03
8.315633770968427346e-03, 6.338000000000000000e+03
8.340456558344451835e-03, 7.693000000000000000e+03
8.365279345720478058e-03, 1.083700000000000000e+04
8.390102133096502546e-03, 1.509400000000000000e+04
8.414924920472527034e-03, 1.960400000000000000e+04
8.439747707848553257e-03, 2.348500000000000000e+04
8.464570495224577745e-03, 2.589600000000000000e+04
8.489393282600602234e-03, 2.637400000000000000e+04
8.514216069976628457e-03, 2.480100000000000000e+04
8.539038857352652945e-03, 2.148200000000000000e+04
8.563861644728679168e-03, 1.709100000000000000e+04
8.588684432104703656e-03, 1.257500000000000000e+04
8.613507219480728144e-03, 8.844000000000000000e+03
8.638330006856754367e-03, 6.675000000000000000e+03
8.663152794232778856e-03, 6.506000000000000000e+03
8.687975581608805078e-03, 8.360000000000000000e+03
8.712798368984829567e-03, 1.182800000000000000e+04
8.737621156360854055e-03, 1.624200000000000000e+04
8.762443943736880278e-03, 2.070100000000000000e+04
8.787266731112904766e-03, 2.427800000000000000e+04
8.812089518488929255e-03, 2.622200000000000000e+04
8.836912305864955477e-03, 2.614600000000000000e+04
8.861735093240979966e-03, 2.405600000000000000e+04
8.886557880617006189e-03, 2.041500000000000000e+04
8.911380667993030677e-03, 1.593100000000000000e+04
8.936203455369055165e-03, 1.153100000000000000e+04
8.961026242745081388e-03, 8.116000000000000000e+03
8.985849030121105877e-03, 6.447000000000000000e+03
9.010671817497132099e-03, 6.811000000000000000e+03
9.035494604873156588e-03, 9.158000000000000000e+03
9.060317392249181076e-03, 1.297500000000000000e+04
9.085140179625207299e-03, 1.750500000000000000e+04
9.109962967001231787e-03, 2.180100000000000000e+04
9.134785754377256276e-03, 2.498700000000000000e+04
9.159608541753282498e-03, 2.641100000000000000e+04
9.184431329129306987e-03, 2.575200000000000000e+04
9.209254116505333210e-03, 2.314000000000000000e+04
9.234076903881357698e-03, 1.915600000000000000e+04
9.258899691257382186e-03, 1.460500000000000000e+04
9.283722478633408409e-03, 1.042100000000000000e+04
9.308545266009432897e-03, 7.447000000000000000e+03
9.333368053385459120e-03, 6.319000000000000000e+03
9.358190840761483609e-03, 7.262000000000000000e+03
9.383013628137508097e-03, 1.009300000000000000e+04
9.407836415513534320e-03, 1.419000000000000000e+04
9.432659202889558808e-03, 1.872400000000000000e+04
9.457481990265583296e-03, 2.280400000000000000e+04
9.482304777641609519e-03, 2.555900000000000000e+04
9.507127565017634008e-03, 2.644500000000000000e+04
9.531950352393660231e-03, 2.526900000000000000e+04
9.556773139769684719e-03, 2.225800000000000000e+04
9.581595927145709207e-03, 1.801300000000000000e+04
9.606418714521735430e-03, 1.344100000000000000e+04
9.631241501897759918e-03, 9.489000000000000000e+03
9.656064289273786141e-03, 6.955000000000000000e+03
9.680887076649810630e-03, 6.372000000000000000e+03
9.705709864025835118e-03, 7.889000000000000000e+03
9.730532651401861341e-03, 1.113300000000000000e+04
9.755355438777885829e-03, 1.541100000000000000e+04
9.780178226153910317e-03, 1.990200000000000000e+04
9.805001013529936540e-03, 2.370200000000000000e+04
9.829823800905961029e-03, 2.599500000000000000e+04
9.854646588281987252e-03, 2.633400000000000000e+04
9.879469375658011740e-03, 2.461800000000000000e+04
9.904292163034036228e-03, 2.123600000000000000e+04
9.929114950410062451e-03, 1.685300000000000000e+04
9.953937737786086939e-03, 1.235900000000000000e+04
9.978760525162113162e-03, 8.678000000000000000e+03
1.000358331253813765e-02, 6.623000000000000000e+03
1.002840609991416214e-02, 6.623000000000000000e+03
1.005322888729018836e-02, 8.651000000000000000e+03
1.007805167466621285e-02, 1.221300000000000000e+04
1.010287446204223734e-02, 1.664000000000000000e+04
1.012769724941826356e-02, 2.102600000000000000e+04
1.015252003679428805e-02, 2.448600000000000000e+04
1.017734282417031427e-02, 2.629100000000000000e+04
1.020216561154633876e-02, 2.605400000000000000e+04
1.022698839892236325e-02, 2.379600000000000000e+04
1.025181118629838947e-02, 2.002600000000000000e+04
1.027663397367441396e-02, 1.551500000000000000e+04
1.030145676105044018e-02, 1.118600000000000000e+04
1.032627954842646467e-02, 7.907000000000000000e+03
1.035110233580248916e-02, 6.383000000000000000e+03
1.037592512317851538e-02, 6.908000000000000000e+03
1.040074791055453987e-02, 9.379000000000000000e+03
1.042557069793056436e-02, 1.322000000000000000e+04
1.045039348530659058e-02, 1.773100000000000000e+04
1.047521627268261507e-02, 2.200300000000000000e+04
1.050003906005864129e-02, 2.511200000000000000e+04
1.052486184743466578e-02, 2.640400000000000000e+04
1.054968463481069027e-02, 2.557900000000000000e+04
1.057450742218671649e-02, 2.288300000000000000e+04
1.059933020956274098e-02, 1.885000000000000000e+04
1.062415299693876720e-02, 1.429500000000000000e+04
1.064897578431479169e-02, 1.017600000000000000e+04
1.067379857169081618e-02, 7.307000000000000000e+03
1.069862135906684240e-02, 6.320000000000000000e+03
1.072344414644286689e-02, 7.426000000000000000e+03
1.074826693381889138e-02, 1.037800000000000000e+04
1.077308972119491760e-02, 1.450600000000000000e+04
1.079791250857094209e-02, 1.903000000000000000e+04
1.082273529594696831e-02, 2.304200000000000000e+04
1.084755808332299280e-02, 2.566200000000000000e+04
1.087238087069901729e-02, 2.635000000000000000e+04
1.089720365807504351e-02, 2.501300000000000000e+04
1.092202644545106800e-02, 2.190100000000000000e+04
1.094684923282709249e-02, 1.763700000000000000e+04
1.097167202020311871e-02, 1.311900000000000000e+04
1.099649480757914320e-02, 9.251000000000000000e+03
1.102131759495516942e-02, 6.850000000000000000e+03
1.104614038233119391e-02, 6.440000000000000000e+03
1.107096316970721840e-02, 8.101000000000000000e+03
1.109578595708324462e-02, 1.140700000000000000e+04
1.112060874445926911e-02, 1.572600000000000000e+04
1.114543153183529534e-02, 2.019300000000000000e+04
1.117025431921131982e-02, 2.390900000000000000e+04
1.119507710658734431e-02, 2.608400000000000000e+04
1.121989989396337054e-02, 2.627400000000000000e+04
1.124472268133939502e-02, 2.444600000000000000e+04
1.126954546871541951e-02, 2.096500000000000000e+04
1.129436825609144573e-02, 1.651700000000000000e+04
1.131919104346747022e-02, 1.204200000000000000e+04
1.134401383084349645e-02, 8.463000000000000000e+03
1.136883661821952093e-02, 6.586000000000000000e+03
1.139365940559554542e-02, 6.736000000000000000e+03
1.141848219297157165e-02, 8.843000000000000000e+03
1.144330498034759613e-02, 1.242600000000000000e+04
1.146812776772362236e-02, 1.684600000000000000e+04
1.149295055509964684e-02, 2.122200000000000000e+04
1.151777334247567133e-02, 2.462500000000000000e+04
1.154259612985169756e-02, 2.631800000000000000e+04
1.156741891722772204e-02, 2.597300000000000000e+04
1.159224170460374653e-02, 2.365200000000000000e+04
1.161706449197977276e-02, 1.983200000000000000e+04
1.164188727935579724e-02, 1.533300000000000000e+04
1.166671006673182347e-02, 1.104100000000000000e+04
1.169153285410784796e-02, 7.815000000000000000e+03
1.171635564148387244e-02, 6.390000000000000000e+03
1.174117842885989867e-02, 7.037000000000000000e+03
1.176600121623592315e-02, 9.593000000000000000e+03
1.179082400361194938e-02, 1.352300000000000000e+04
1.181564679098797387e-02, 1.807100000000000000e+04
1.184046957836399835e-02, 2.228900000000000000e+04
1.186529236574002458e-02, 2.526700000000000000e+04
1.189011515311604907e-02, 2.637200000000000000e+04
1.191493794049207355e-02, 2.543200000000000000e+04
1.193976072786809978e-02, 2.264200000000000000e+04
1.196458351524412426e-02, 1.854100000000000000e+04
1.198940630262015049e-02, 1.399700000000000000e+04
1.201422908999617498e-02, 9.933000000000000000e+03
1.203905187737219946e-02, 7.180000000000000000e+03
1.206387466474822569e-02, 6.329000000000000000e+03
1.208869745212425018e-02, 7.532000000000000000e+03
1.211352023950027640e-02, 1.054400000000000000e+04
1.213834302687630089e-02, 1.470000000000000000e+04
1.216316581425232538e-02, 1.919700000000000000e+04
1.218798860162835160e-02, 2.316900000000000000e+04
1.221281138900437609e-02, 2.574200000000000000e+04
1.223763417638040057e-02, 2.637900000000000000e+04
1.226245696375642680e-02, 2.494800000000000000e+04
1.228727975113245129e-02, 2.176100000000000000e+04
1.231210253850847751e-02, 1.744000000000000000e+04
1.233692532588450200e-02, 1.289100000000000000e+04
1.236174811326052649e-02, 9.067000000000000000e+03
1.238657090063655271e-02, 6.771000000000000000e+03
1.241139368801257720e-02, 6.449000000000000000e+03
1.243621647538860342e-02, 8.192000000000000000e+03
1.246103926276462791e-02, 1.156100000000000000e+04
1.248586205014065240e-02, 1.590600000000000000e+04
1.251068483751667862e-02, 2.038000000000000000e+04
1.253550762489270311e-02, 2.406000000000000000e+04
1.256033041226872760e-02, 2.613500000000000000e+04
1.258515319964475382e-02, 2.620800000000000000e+04
1.260997598702077831e-02, 2.425800000000000000e+04
1.263479877439680453e-02, 2.067600000000000000e+04
1.265962156177282902e-02, 1.624500000000000000e+04
1.268444434914885351e-02, 1.184100000000000000e+04
1.270926713652487973e-02, 8.334000000000000000e+03
1.273408992390090422e-02, 6.514000000000000000e+03
1.275891271127693044e-02, 6.748000000000000000e+03
1.278373549865295493e-02, 9.019000000000000000e+03
1.280855828602897942e-02, 1.276100000000000000e+04
1.283338107340500564e-02, 1.723700000000000000e+04
1.285820386078103013e-02, 2.156000000000000000e+04
1.288302664815705462e-02, 2.483100000000000000e+04
1.290784943553308084e-02, 2.638100000000000000e+04
1.293267222290910533e-02, 2.588200000000000000e+04
1.295749501028513155e-02, 2.343200000000000000e+04
1.298231779766115604e-02, 1.956000000000000000e+04
1.300714058503718053e-02, 1.501500000000000000e+04
1.303196337241320675e-02, 1.074400000000000000e+04
1.305678615978923124e-02, 7.626000000000000000e+03
1.308160894716525746e-02, 6.354000000000000000e+03
1.310643173454128195e-02, 7.137000000000000000e+03
1.313125452191730644e-02, 9.825000000000000000e+03
1.315607730929333266e-02, 1.384800000000000000e+04
1.318090009666935715e-02, 1.840700000000000000e+04
1.320572288404538164e-02, 2.255500000000000000e+04
1.323054567142140786e-02, 2.542800000000000000e+04
1.325536845879743235e-02, 2.645000000000000000e+04
1.328019124617345857e-02, 2.539900000000000000e+04
1.330501403354948306e-02, 2.251900000000000000e+04
1.332983682092550755e-02, 1.835700000000000000e+04
1.335465960830153377e-02, 1.377100000000000000e+04
1.337948239567755826e-02, 9.734000000000000000e+03
1.340430518305358448e-02, 7.078000000000000000e+03
1.342912797042960897e-02, 6.345000000000000000e+03
1.345395075780563346e-02, 7.693000000000000000e+03
1.347877354518165968e-02, 1.078700000000000000e+04
1.350359633255768417e-02, 1.499400000000000000e+04
1.352841911993370866e-02, 1.951700000000000000e+04
1.355324190730973488e-02, 2.343300000000000000e+04
1.357806469468575937e-02, 2.587200000000000000e+04
1.360288748206178559e-02, 2.636100000000000000e+04
1.362771026943781008e-02, 2.479600000000000000e+04
1.365253305681383457e-02, 2.148300000000000000e+04
1.367735584418986079e-02, 1.709500000000000000e+04
1.370217863156588528e-02, 1.257500000000000000e+04
1.372700141894191150e-02, 8.842000000000000000e+03
1.375182420631793599e-02, 6.674000000000000000e+03
1.377664699369396048e-02, 6.508000000000000000e+03
1.380146978106998670e-02, 8.417000000000000000e+03
1.382629256844601119e-02, 1.192800000000000000e+04
1.385111535582203568e-02, 1.632500000000000000e+04
1.387593814319806190e-02, 2.074900000000000000e+04
