6.137501877970632028e-04, 3.936100000000000000e+04
6.217209694567652758e-04, 3.899100000000000000e+04
6.296917511164674573e-04, 3.849100000000000000e+04
6.376625327761695303e-04, 3.787200000000000000e+04
6.456333144358717118e-04, 3.714600000000000000e+04
6.536040960955737849e-04, 3.632700000000000000e+04
6.615748777552759663e-04, 3.543500000000000000e+04
6.695456594149780394e-04, 3.448900000000000000e+04
6.775164410746802209e-04, 3.350900000000000000e+04
6.854872227343822939e-04, 3.251500000000000000e+04
6.934580043940843670e-04, 3.152600000000000000e+04
7.014287860537865484e-04, 3.056400000000000000e+04
7.093995677134886215e-04, 2.965200000000000000e+04
7.173703493731908029e-04, 2.880800000000000000e+04
7.253411310328928760e-04, 2.805000000000000000e+04
7.333119126925950575e-04, 2.739200000000000000e+04
7.412826943522971305e-04, 2.685000000000000000e+04
7.492534760119992036e-04, 2.643600000000000000e+04
7.572242576717013850e-04, 2.615600000000000000e+04
7.651950393314034581e-04, 2.601800000000000000e+04
7.731658209911056396e-04, 2.602600000000000000e+04
7.811366026508077126e-04, 2.617900000000000000e+04
7.891073843105098941e-04, 2.647000000000000000e+04
7.970781659702119671e-04, 2.689600000000000000e+04
8.050489476299140402e-04, 2.744900000000000000e+04
8.130197292896162217e-04, 2.811600000000000000e+04
8.209905109493182947e-04, 2.888000000000000000e+04
8.289612926090204762e-04, 2.972400000000000000e+04
8.369320742687225492e-04, 3.063100000000000000e+04
8.449028559284247307e-04, 3.158300000000000000e+04
8.528736375881268037e-04, 3.256200000000000000e+04
8.608444192478288768e-04, 3.354500000000000000e+04
8.688152009075310583e-04, 3.451000000000000000e+04
8.767859825672331313e-04, 3.543700000000000000e+04
8.847567642269353128e-04, 3.630800000000000000e+04
8.927275458866373858e-04, 3.710400000000000000e+04
9.006983275463395673e-04, 3.780800000000000000e+04
9.086691092060416404e-04, 3.840400000000000000e+04
9.166398908657437134e-04, 3.887800000000000000e+04
9.246106725254458949e-04, 3.922100000000000000e+04
9.325814541851479679e-04, 3.942600000000000000e+04
9.405522358448501494e-04, 3.948700000000000000e+04
9.485230175045522225e-04, 3.940200000000000000e+04
9.564937991642544039e-04, 3.917400000000000000e+04
9.644645808239564770e-04, 3.880900000000000000e+04
9.724353624836585500e-04, 3.831300000000000000e+04
9.804061441433607315e-04, 3.769800000000000000e+04
9.883769258030629130e-04, 3.697600000000000000e+04
9.963477074627648776e-04, 3.616200000000000000e+04
1.004318489122467059e-03, 3.527500000000000000e+04
1.012289270782169241e-03, 3.433500000000000000e+04
1.020260052441871205e-03, 3.336100000000000000e+04
1.028230834101573387e-03, 3.237300000000000000e+04
1.036201615761275568e-03, 3.139200000000000000e+04
1.044172397420977750e-03, 3.044000000000000000e+04
1.052143179080679714e-03, 2.953900000000000000e+04
1.060113960740381896e-03, 2.870700000000000000e+04
1.068084742400084077e-03, 2.796300000000000000e+04
1.076055524059786042e-03, 2.731900000000000000e+04
1.084026305719488223e-03, 2.678900000000000000e+04
1.091997087379190405e-03, 2.638600000000000000e+04
1.099967869038892586e-03, 2.611600000000000000e+04
1.107938650698594551e-03, 2.598700000000000000e+04
1.115909432358296732e-03, 2.600400000000000000e+04
1.123880214017998914e-03, 2.616400000000000000e+04
1.131850995677700878e-03, 2.646300000000000000e+04
1.139821777337403060e-03, 2.689700000000000000e+04
1.147792558997105241e-03, 2.745800000000000000e+04
1.155763340656807423e-03, 2.813300000000000000e+04
1.163734122316509387e-03, 2.890500000000000000e+04
1.171704903976211569e-03, 2.976000000000000000e+04
1.179675685635913750e-03, 3.067700000000000000e+04
1.187646467295615715e-03, 3.163900000000000000e+04
1.195617248955317896e-03, 3.262500000000000000e+04
1.203588030615020078e-03, 3.361300000000000000e+04
1.211558812274722259e-03, 3.457900000000000000e+04
1.219529593934424224e-03, 3.550400000000000000e+04
1.227500375594126406e-03, 3.636900000000000000e+04
1.235471157253828587e-03, 3.715500000000000000e+04
1.243441938913530552e-03, 3.784800000000000000e+04
1.251412720573232733e-03, 3.843000000000000000e+04
1.259383502232934915e-03, 3.888900000000000000e+04
1.267354283892637096e-03, 3.921600000000000000e+04
1.275325065552339061e-03, 3.940300000000000000e+04
1.283295847212041242e-03, 3.944700000000000000e+04
1.291266628871743424e-03, 3.934400000000000000e+04
1.299237410531445605e-03, 3.910100000000000000e+04
1.307208192191147570e-03, 3.872200000000000000e+04
1.315178973850849751e-03, 3.821400000000000000e+04
1.323149755510551933e-03, 3.758800000000000000e+04
1.331120537170253897e-03, 3.685600000000000000e+04
1.339091318829956079e-03, 3.603400000000000000e+04
1.347062100489658260e-03, 3.514200000000000000e+04
1.355032882149360442e-03, 3.419800000000000000e+04
1.363003663809062406e-03, 3.322300000000000000e+04
1.370974445468764588e-03, 3.223600000000000000e+04
1.378945227128466769e-03, 3.125800000000000000e+04
1.386916008788168734e-03, 3.031200000000000000e+04
1.394886790447870915e-03, 2.941800000000000000e+04
1.402857572107573097e-03, 2.859400000000000000e+04
1.410828353767275278e-03, 2.785800000000000000e+04
1.418799135426977243e-03, 2.722300000000000000e+04
1.426769917086679424e-03, 2.670600000000000000e+04
1.434740698746381606e-03, 2.631600000000000000e+04
1.442711480406083571e-03, 2.606100000000000000e+04
1.450682262065785752e-03, 2.594800000000000000e+04
1.458653043725487933e-03, 2.598100000000000000e+04
1.466623825385190115e-03, 2.615800000000000000e+04
1.474594607044892080e-03, 2.647300000000000000e+04
1.482565388704594261e-03, 2.692300000000000000e+04
1.490536170364296443e-03, 2.749800000000000000e+04
1.498506952023998407e-03, 2.818500000000000000e+04
1.506477733683700589e-03, 2.896900000000000000e+04
1.514448515343402770e-03, 2.983200000000000000e+04
1.522419297003104952e-03, 3.075600000000000000e+04
1.530390078662806916e-03, 3.172300000000000000e+04
1.538360860322509098e-03, 3.271300000000000000e+04
1.546331641982211279e-03, 3.370400000000000000e+04
1.554302423641913244e-03, 3.467300000000000000e+04
1.562273205301615425e-03, 3.560000000000000000e+04
1.570243986961317607e-03, 3.646700000000000000e+04
1.578214768621019788e-03, 3.725200000000000000e+04
1.586185550280721753e-03, 3.794300000000000000e+04
1.594156331940423934e-03, 3.852000000000000000e+04
1.602127113600126116e-03, 3.897100000000000000e+04
1.610097895259828080e-03, 3.928900000000000000e+04
1.618068676919530262e-03, 3.946700000000000000e+04
1.626039458579232443e-03, 3.950000000000000000e+04
1.634010240238934625e-03, 3.938700000000000000e+04
1.641981021898636589e-03, 3.913300000000000000e+04
1.649951803558338771e-03, 3.874300000000000000e+04
1.657922585218040952e-03, 3.822500000000000000e+04
1.665893366877742917e-03, 3.758800000000000000e+04
1.673864148537445098e-03, 3.684700000000000000e+04
1.681834930197147280e-03, 3.601700000000000000e+04
1.689805711856849461e-03, 3.511800000000000000e+04
1.697776493516551426e-03, 3.416900000000000000e+04
1.705747275176253607e-03, 3.319100000000000000e+04
1.713718056835955789e-03, 3.220200000000000000e+04
1.721688838495657754e-03, 3.122600000000000000e+04
1.729659620155359935e-03, 3.028600000000000000e+04
1.737630401815062117e-03, 2.940000000000000000e+04
1.745601183474764298e-03, 2.858700000000000000e+04
1.753571965134466263e-03, 2.786500000000000000e+04
1.761542746794168444e-03, 2.724500000000000000e+04
1.769513528453870626e-03, 2.674400000000000000e+04
1.777484310113572590e-03, 2.637100000000000000e+04
1.785455091773274772e-03, 2.613300000000000000e+04
1.793425873432976953e-03, 2.603800000000000000e+04
1.801396655092679135e-03, 2.608800000000000000e+04
1.809367436752381099e-03, 2.628100000000000000e+04
1.817338218412083281e-03, 2.661000000000000000e+04
1.825309000071785462e-03, 2.707200000000000000e+04
1.833279781731487427e-03, 2.765800000000000000e+04
1.841250563391189608e-03, 2.835400000000000000e+04
1.849221345050891790e-03, 2.914400000000000000e+04
1.857192126710593971e-03, 3.001100000000000000e+04
1.865162908370295936e-03, 3.093900000000000000e+04
1.873133690029998117e-03, 3.190700000000000000e+04
1.881104471689700299e-03, 3.289500000000000000e+04
1.889075253349402263e-03, 3.388100000000000000e+04
1.897046035009104445e-03, 3.484300000000000000e+04
1.905016816668806626e-03, 3.576200000000000000e+04
1.912987598328508808e-03, 3.661800000000000000e+04
1.920958379988210772e-03, 3.739400000000000000e+04
1.928929161647912954e-03, 3.807400000000000000e+04
1.936899943307615135e-03, 3.864000000000000000e+04
1.944870724967317100e-03, 3.908200000000000000e+04
1.952841506627019282e-03, 3.939000000000000000e+04
1.960812288286721463e-03, 3.955800000000000000e+04
1.968783069946423644e-03, 3.958100000000000000e+04
1.976753851606125826e-03, 3.945700000000000000e+04
1.984724633265827574e-03, 3.919300000000000000e+04
1.992695414925529755e-03, 3.879100000000000000e+04
2.000666196585231937e-03, 3.826100000000000000e+04
2.008636978244934118e-03, 3.761500000000000000e+04
2.016607759904636300e-03, 3.686500000000000000e+04
2.024578541564338481e-03, 3.602600000000000000e+04
2.032549323224040663e-03, 3.512100000000000000e+04
2.040520104883742410e-03, 3.416800000000000000e+04
2.048490886543444592e-03, 3.318900000000000000e+04
2.056461668203146773e-03, 3.220300000000000000e+04
2.064432449862848955e-03, 3.123000000000000000e+04
2.072403231522551136e-03, 3.029200000000000000e+04
2.080374013182253318e-03, 2.941100000000000000e+04
2.088344794841955499e-03, 2.860300000000000000e+04
2.096315576501657247e-03, 2.788600000000000000e+04
2.104286358161359428e-03, 2.727300000000000000e+04
2.112257139821061610e-03, 2.678000000000000000e+04
2.120227921480763791e-03, 2.641700000000000000e+04
2.128198703140465973e-03, 2.618900000000000000e+04
2.136169484800168154e-03, 2.610300000000000000e+04
2.144140266459870336e-03, 2.616300000000000000e+04
2.152111048119572084e-03, 2.636400000000000000e+04
2.160081829779274265e-03, 2.670100000000000000e+04
2.168052611438976447e-03, 2.717100000000000000e+04
2.176023393098678628e-03, 2.776400000000000000e+04
2.183994174758380809e-03, 2.846600000000000000e+04
2.191964956418082991e-03, 2.926000000000000000e+04
2.199935738077785172e-03, 3.013100000000000000e+04
2.207906519737486920e-03, 3.106000000000000000e+04
2.215877301397189102e-03, 3.202700000000000000e+04
2.223848083056891283e-03, 3.301300000000000000e+04
2.231818864716593465e-03, 3.399500000000000000e+04
2.239789646376295646e-03, 3.495300000000000000e+04
2.247760428035997828e-03, 3.586600000000000000e+04
2.255731209695700009e-03, 3.671500000000000000e+04
2.263701991355401757e-03, 3.748100000000000000e+04
2.271672773015103938e-03, 3.815000000000000000e+04
2.279643554674806120e-03, 3.870400000000000000e+04
2.287614336334508301e-03, 3.913200000000000000e+04
2.295585117994210483e-03, 3.942500000000000000e+04
2.303555899653912664e-03, 3.957700000000000000e+04
2.311526681313614846e-03, 3.958300000000000000e+04
2.319497462973316593e-03, 3.944400000000000000e+04
2.327468244633018775e-03, 3.916400000000000000e+04
2.335439026292720956e-03, 3.874800000000000000e+04
2.343409807952423138e-03, 3.820600000000000000e+04
2.351380589612125319e-03, 3.754800000000000000e+04
2.359351371271827501e-03, 3.678800000000000000e+04
2.367322152931529682e-03, 3.594200000000000000e+04
2.375292934591231430e-03, 3.503000000000000000e+04
2.383263716250933612e-03, 3.407100000000000000e+04
2.391234497910635793e-03, 3.308600000000000000e+04
2.399205279570337974e-03, 3.209400000000000000e+04
2.407176061230040156e-03, 3.111600000000000000e+04
2.415146842889742337e-03, 3.017600000000000000e+04
2.423117624549444519e-03, 2.929400000000000000e+04
2.431088406209146267e-03, 2.848800000000000000e+04
2.439059187868848448e-03, 2.777600000000000000e+04
2.447029969528550630e-03, 2.717000000000000000e+04
2.455000751188252811e-03, 2.668700000000000000e+04
2.462971532847954993e-03, 2.633300000000000000e+04
2.470942314507657174e-03, 2.611500000000000000e+04
2.478913096167359355e-03, 2.604100000000000000e+04
2.486883877827061103e-03, 2.611300000000000000e+04
2.494854659486763285e-03, 2.632600000000000000e+04
2.502825441146465466e-03, 2.667500000000000000e+04
2.510796222806167648e-03, 2.715700000000000000e+04
2.518767004465869829e-03, 2.776200000000000000e+04
2.526737786125572011e-03, 2.847300000000000000e+04
2.534708567785274192e-03, 2.927700000000000000e+04
2.542679349444975940e-03, 3.015500000000000000e+04
2.550650131104678121e-03, 3.108900000000000000e+04
2.558620912764380303e-03, 3.206100000000000000e+04
2.566591694424082484e-03, 3.305100000000000000e+04
2.574562476083784666e-03, 3.403500000000000000e+04
2.582533257743486847e-03, 3.499200000000000000e+04
2.590504039403189029e-03, 3.590300000000000000e+04
2.598474821062891210e-03, 3.674800000000000000e+04
2.606445602722592958e-03, 3.750700000000000000e+04
2.614416384382295139e-03, 3.816800000000000000e+04
2.622387166041997321e-03, 3.871200000000000000e+04
2.630357947701699502e-03, 3.912700000000000000e+04
2.638328729361401684e-03, 3.940800000000000000e+04
2.646299511021103865e-03, 3.954700000000000000e+04
2.654270292680806047e-03, 3.954000000000000000e+04
2.662241074340507795e-03, 3.938800000000000000e+04
2.670211856000209976e-03, 3.909700000000000000e+04
2.678182637659912158e-03, 3.867100000000000000e+04
2.686153419319614339e-03, 3.811800000000000000e+04
2.694124200979316520e-03, 3.745200000000000000e+04
2.702094982639018702e-03, 3.668400000000000000e+04
2.710065764298720883e-03, 3.583200000000000000e+04
2.718036545958422631e-03, 3.491600000000000000e+04
2.726007327618124813e-03, 3.395500000000000000e+04
2.733978109277826994e-03, 3.297100000000000000e+04
2.741948890937529176e-03, 3.198100000000000000e+04
2.749919672597231357e-03, 3.100700000000000000e+04
2.757890454256933539e-03, 3.007200000000000000e+04
2.765861235916635720e-03, 2.919500000000000000e+04
2.773832017576337468e-03, 2.839500000000000000e+04
2.781802799236039649e-03, 2.768800000000000000e+04
2.789773580895741831e-03, 2.708800000000000000e+04
2.797744362555444012e-03, 2.661000000000000000e+04
2.805715144215146194e-03, 2.626300000000000000e+04
2.813685925874848375e-03, 2.605300000000000000e+04
2.821656707534550557e-03, 2.598800000000000000e+04
2.829627489194252304e-03, 2.607000000000000000e+04
2.837598270853954486e-03, 2.629300000000000000e+04
2.845569052513656667e-03, 2.665300000000000000e+04
2.853539834173358849e-03, 2.714500000000000000e+04
2.861510615833061030e-03, 2.775800000000000000e+04
2.869481397492763212e-03, 2.847800000000000000e+04
2.877452179152465393e-03, 2.928800000000000000e+04
2.885422960812167141e-03, 3.017300000000000000e+04
2.893393742471869323e-03, 3.111300000000000000e+04
2.901364524131571504e-03, 3.208900000000000000e+04
2.909335305791273685e-03, 3.308000000000000000e+04
2.917306087450975867e-03, 3.406400000000000000e+04
2.925276869110678048e-03, 3.501900000000000000e+04
2.933247650770380230e-03, 3.592600000000000000e+04
2.941218432430081978e-03, 3.676600000000000000e+04
2.949189214089784159e-03, 3.751800000000000000e+04
2.957159995749486341e-03, 3.816800000000000000e+04
2.965130777409188522e-03, 3.870000000000000000e+04
2.973101559068890704e-03, 3.910500000000000000e+04
2.981072340728592885e-03, 3.937400000000000000e+04
2.989043122388295066e-03, 3.950100000000000000e+04
2.997013904047996814e-03, 3.948300000000000000e+04
3.004984685707698996e-03, 3.932100000000000000e+04
3.012955467367401177e-03, 3.901900000000000000e+04
3.020926249027103359e-03, 3.858300000000000000e+04
3.028897030686805540e-03, 3.802100000000000000e+04
3.036867812346507722e-03, 3.734700000000000000e+04
3.044838594006209903e-03, 3.657300000000000000e+04
3.052809375665911651e-03, 3.571600000000000000e+04
3.060780157325613832e-03, 3.479800000000000000e+04
3.068750938985316014e-03, 3.383700000000000000e+04
3.076721720645018195e-03, 3.285300000000000000e+04
3.084692502304720377e-03, 3.186400000000000000e+04
3.092663283964422558e-03, 3.089400000000000000e+04
3.100634065624124740e-03, 2.996400000000000000e+04
3.108604847283826488e-03, 2.909500000000000000e+04
3.116575628943528669e-03, 2.830500000000000000e+04
3.124546410603230850e-03, 2.760800000000000000e+04
3.132517192262933032e-03, 2.702100000000000000e+04
3.140487973922635213e-03, 2.655800000000000000e+04
3.148458755582337395e-03, 2.622600000000000000e+04
3.156429537242039576e-03, 2.603300000000000000e+04
3.164400318901741324e-03, 2.598400000000000000e+04
3.172371100561443506e-03, 2.608100000000000000e+04
3.180341882221145687e-03, 2.631900000000000000e+04
3.188312663880847869e-03, 2.669200000000000000e+04
3.196283445540550050e-03, 2.719700000000000000e+04
3.204254227200252231e-03, 2.782200000000000000e+04
3.212225008859954413e-03, 2.855200000000000000e+04
3.220195790519656161e-03, 2.937100000000000000e+04
3.228166572179358342e-03, 3.026200000000000000e+04
3.236137353839060524e-03, 3.120600000000000000e+04
3.244108135498762705e-03, 3.218500000000000000e+04
3.252078917158464887e-03, 3.317600000000000000e+04
3.260049698818167068e-03, 3.415800000000000000e+04
3.268020480477869250e-03, 3.510900000000000000e+04
3.275991262137570997e-03, 3.600800000000000000e+04
3.283962043797273179e-03, 3.683600000000000000e+04
3.291932825456975360e-03, 3.757700000000000000e+04
3.299903607116677542e-03, 3.821500000000000000e+04
3.307874388776379723e-03, 3.873500000000000000e+04
3.315845170436081905e-03, 3.912600000000000000e+04
3.323815952095784086e-03, 3.938300000000000000e+04
3.331786733755485834e-03, 3.949800000000000000e+04
3.339757515415188015e-03, 3.946900000000000000e+04
3.347728297074890197e-03, 3.929900000000000000e+04
3.355699078734592378e-03, 3.899200000000000000e+04
3.363669860394294560e-03, 3.855100000000000000e+04
3.371640642053996741e-03, 3.798700000000000000e+04
3.379611423713698923e-03, 3.731000000000000000e+04
3.387582205373400671e-03, 3.653600000000000000e+04
3.395552987033102852e-03, 3.567900000000000000e+04
3.403523768692805034e-03, 3.476400000000000000e+04
3.411494550352507215e-03, 3.380900000000000000e+04
3.419465332012209396e-03, 3.283400000000000000e+04
3.427436113671911578e-03, 3.185700000000000000e+04
3.435406895331613759e-03, 3.089900000000000000e+04
3.443377676991315507e-03, 2.998300000000000000e+04
3.451348458651017689e-03, 2.912800000000000000e+04
3.459319240310719870e-03, 2.835300000000000000e+04
3.467290021970422052e-03, 2.767300000000000000e+04
3.475260803630124233e-03, 2.710300000000000000e+04
3.483231585289826415e-03, 2.665600000000000000e+04
3.491202366949528596e-03, 2.634000000000000000e+04
3.499173148609230344e-03, 2.616100000000000000e+04
3.507143930268932525e-03, 2.612500000000000000e+04
3.515114711928634707e-03, 2.623400000000000000e+04
3.523085493588336888e-03, 2.648200000000000000e+04
3.531056275248039070e-03, 2.686500000000000000e+04
3.539027056907741251e-03, 2.737800000000000000e+04
3.546997838567443433e-03, 2.800900000000000000e+04
3.554968620227145180e-03, 2.874400000000000000e+04
3.562939401886847362e-03, 2.956500000000000000e+04
3.570910183546549543e-03, 3.045800000000000000e+04
3.578880965206251725e-03, 3.140100000000000000e+04
3.586851746865953906e-03, 3.237600000000000000e+04
3.594822528525656088e-03, 3.336100000000000000e+04
3.602793310185358269e-03, 3.433200000000000000e+04
3.610764091845060017e-03, 3.527000000000000000e+04
3.618734873504762199e-03, 3.615600000000000000e+04
3.626705655164464380e-03, 3.697100000000000000e+04
3.634676436824166561e-03, 3.769700000000000000e+04
3.642647218483868743e-03, 3.832100000000000000e+04
3.650618000143570924e-03, 3.882500000000000000e+04
3.658588781803273106e-03, 3.920100000000000000e+04
3.666559563462974854e-03, 3.944000000000000000e+04
3.674530345122677035e-03, 3.953700000000000000e+04
3.682501126782379217e-03, 3.948800000000000000e+04
3.690471908442081398e-03, 3.929700000000000000e+04
3.698442690101783580e-03, 3.896700000000000000e+04
3.706413471761485761e-03, 3.850600000000000000e+04
3.714384253421187942e-03, 3.792200000000000000e+04
3.722355035080889690e-03, 3.722800000000000000e+04
3.730325816740591872e-03, 3.644100000000000000e+04
3.738296598400294053e-03, 3.557600000000000000e+04
3.746267380059996235e-03, 3.465400000000000000e+04
3.754238161719698416e-03, 3.369300000000000000e+04
3.762208943379400598e-03, 3.271300000000000000e+04
3.770179725039102779e-03, 3.173300000000000000e+04
3.778150506698804527e-03, 3.077500000000000000e+04
3.786121288358506708e-03, 2.986000000000000000e+04
3.794092070018208890e-03, 2.900700000000000000e+04
3.802062851677911071e-03, 2.823500000000000000e+04
3.810033633337613253e-03, 2.755800000000000000e+04
3.818004414997315434e-03, 2.699100000000000000e+04
3.825975196657017616e-03, 2.654800000000000000e+04
3.833945978316719363e-03, 2.623700000000000000e+04
3.841916759976421545e-03, 2.606400000000000000e+04
3.849887541636123726e-03, 2.603600000000000000e+04
3.857858323295825908e-03, 2.615500000000000000e+04
3.865829104955528089e-03, 2.641200000000000000e+04
3.873799886615230271e-03, 2.680500000000000000e+04
3.881770668274932452e-03, 2.732800000000000000e+04
3.889741449934634200e-03, 2.796900000000000000e+04
3.897712231594336382e-03, 2.871200000000000000e+04
3.905683013254038563e-03, 2.954100000000000000e+04
3.913653794913740311e-03, 3.044000000000000000e+04
3.921624576573442926e-03, 3.138900000000000000e+04
3.929595358233144674e-03, 3.236900000000000000e+04
3.937566139892847289e-03, 3.335900000000000000e+04
3.945536921552549037e-03, 3.433600000000000000e+04
3.953507703212251652e-03, 3.528000000000000000e+04
3.961478484871953400e-03, 3.617100000000000000e+04
3.969449266531655147e-03, 3.698800000000000000e+04
3.977420048191357763e-03, 3.771600000000000000e+04
3.985390829851059510e-03, 3.833800000000000000e+04
3.993361611510762126e-03, 3.883800000000000000e+04
4.001332393170463873e-03, 3.920800000000000000e+04
4.009303174830166488e-03, 3.944100000000000000e+04
4.017273956489868236e-03, 3.953100000000000000e+04
4.025244738149569984e-03, 3.947500000000000000e+04
4.033215519809272599e-03, 3.927600000000000000e+04
4.041186301468974347e-03, 3.893900000000000000e+04
4.049157083128676962e-03, 3.847000000000000000e+04
4.057127864788378710e-03, 3.787800000000000000e+04
4.065098646448081325e-03, 3.717600000000000000e+04
4.073069428107783073e-03, 3.637900000000000000e+04
4.081040209767484821e-03, 3.550400000000000000e+04
4.089010991427187436e-03, 3.457200000000000000e+04
4.096981773086889184e-03, 3.360200000000000000e+04
4.104952554746591799e-03, 3.261500000000000000e+04
4.112923336406293547e-03, 3.162800000000000000e+04
4.120894118065996162e-03, 3.066500000000000000e+04
4.128864899725697910e-03, 2.974800000000000000e+04
4.136835681385399657e-03, 2.889700000000000000e+04
4.144806463045102272e-03, 2.812800000000000000e+04
4.152777244704804020e-03, 2.745700000000000000e+04
4.160748026364506635e-03, 2.689800000000000000e+04
4.168718808024208383e-03, 2.646600000000000000e+04
4.176689589683910998e-03, 2.616700000000000000e+04
4.184660371343612746e-03, 2.600800000000000000e+04
4.192631153003314494e-03, 2.599500000000000000e+04
4.200601934663017109e-03, 2.612700000000000000e+04
4.208572716322718857e-03, 2.639900000000000000e+04
4.216543497982421472e-03, 2.680600000000000000e+04
4.224514279642123220e-03, 2.734200000000000000e+04
4.232485061301825835e-03, 2.799400000000000000e+04
4.240455842961527583e-03, 2.874700000000000000e+04
4.248426624621229331e-03, 2.958600000000000000e+04
4.256397406280931946e-03, 3.049200000000000000e+04
4.264368187940633693e-03, 3.144700000000000000e+04
4.272338969600336309e-03, 3.243100000000000000e+04
4.280309751260038056e-03, 3.342200000000000000e+04
4.288280532919740672e-03, 3.439800000000000000e+04
4.296251314579442419e-03, 3.533900000000000000e+04
4.304222096239144167e-03, 3.622400000000000000e+04
4.312192877898846782e-03, 3.703300000000000000e+04
4.320163659558548530e-03, 3.775000000000000000e+04
4.328134441218251145e-03, 3.836000000000000000e+04
4.336105222877952893e-03, 3.884900000000000000e+04
4.344076004537655508e-03, 3.920700000000000000e+04
4.352046786197357256e-03, 3.942800000000000000e+04
4.360017567857059004e-03, 3.950600000000000000e+04
4.367988349516761619e-03, 3.943800000000000000e+04
4.375959131176463367e-03, 3.922700000000000000e+04
4.383929912836165982e-03, 3.887800000000000000e+04
4.391900694495867730e-03, 3.839800000000000000e+04
4.399871476155570345e-03, 3.779700000000000000e+04
4.407842257815272093e-03, 3.708700000000000000e+04
4.415813039474973840e-03, 3.628300000000000000e+04
4.423783821134676456e-03, 3.540400000000000000e+04
4.431754602794378203e-03, 3.446900000000000000e+04
4.439725384454080818e-03, 3.349700000000000000e+04
4.447696166113782566e-03, 3.250900000000000000e+04
4.455666947773485181e-03, 3.152400000000000000e+04
