8.366897598421876164e-03, 1.918200000000000000e+04
8.471483818402148272e-03, 1.773600000000000000e+04
8.576070038382422114e-03, 2.657100000000000000e+04
8.680656258362695957e-03, 4.288200000000000000e+04
8.785242478342969799e-03, 6.382700000000000000e+04
8.889828698323241907e-03, 1.897400000000000000e+04
8.994414918303515749e-03, 3.809600000000000000e+04
9.099001138283789591e-03, 4.862700000000000000e+04
9.203587358264063434e-03, 4.706900000000000000e+04
9.308173578244337276e-03, 3.744300000000000000e+04
9.412759798224609384e-03, 2.054900000000000000e+04
9.517346018204883226e-03, 2.100000000000000000e+01
9.621932238185157069e-03, 4.354000000000000000e+04
9.726518458165430911e-03, 2.646900000000000000e+04
9.831104678145703019e-03, 1.742600000000000000e+04
9.935690898125976861e-03, 1.887500000000000000e+04
1.004027711810625070e-02, 2.942900000000000000e+04
1.014486333808652455e-02, 4.812200000000000000e+04
1.024944955806679665e-02, 2.860000000000000000e+03
1.035403577804707050e-02, 2.290600000000000000e+04
1.045862199802734434e-02, 3.947600000000000000e+04
1.056320821800761818e-02, 4.909000000000000000e+04
1.066779443798789202e-02, 4.601400000000000000e+04
1.077238065796816413e-02, 3.441100000000000000e+04
1.087696687794843797e-02, 1.581600000000000000e+04
1.098155309792871182e-02, 5.882500000000000000e+04
1.108613931790898566e-02, 3.847500000000000000e+04
1.119072553788925777e-02, 2.366200000000000000e+04
1.129531175786953161e-02, 1.683900000000000000e+04
1.139989797784980545e-02, 2.182000000000000000e+04
1.150448419783007929e-02, 3.342100000000000000e+04
1.160907041781035313e-02, 5.396700000000000000e+04
1.171365663779062524e-02, 1.029400000000000000e+04
1.181824285777089908e-02, 2.953100000000000000e+04
1.192282907775117293e-02, 4.195700000000000000e+04
1.202741529773144677e-02, 4.849500000000000000e+04
1.213200151771171888e-02, 4.333600000000000000e+04
1.223658773769199272e-02, 2.852100000000000000e+04
1.234117395767226656e-02, 8.846000000000000000e+03
1.244576017765254040e-02, 5.209200000000000000e+04
1.255034639763281251e-02, 3.275100000000000000e+04
1.265493261761308635e-02, 2.092200000000000000e+04
1.275951883759336020e-02, 1.673700000000000000e+04
1.286410505757363404e-02, 2.445600000000000000e+04
1.296869127755390788e-02, 3.816100000000000000e+04
1.307327749753417999e-02, 6.035200000000000000e+04
1.317786371751445383e-02, 1.576000000000000000e+04
1.328244993749472767e-02, 3.544000000000000000e+04
1.338703615747500152e-02, 4.654700000000000000e+04
1.349162237745527362e-02, 4.754700000000000000e+04
1.359620859743554747e-02, 3.999700000000000000e+04
1.370079481741582131e-02, 2.385300000000000000e+04
1.380538103739609515e-02, 3.879000000000000000e+03
1.390996725737636726e-02, 4.698000000000000000e+04
1.401455347735664110e-02, 2.853800000000000000e+04
1.411913969733691494e-02, 1.845700000000000000e+04
1.422372591731718879e-02, 1.679200000000000000e+04
1.432831213729746263e-02, 2.720200000000000000e+04
1.443289835727773474e-02, 4.379000000000000000e+04
1.453748457725800858e-02, 6.431900000000000000e+04
1.464207079723828242e-02, 1.994500000000000000e+04
1.474665701721855626e-02, 3.807000000000000000e+04
1.485124323719882837e-02, 4.884000000000000000e+04
1.495582945717910221e-02, 4.711600000000000000e+04
1.506041567715937605e-02, 3.771100000000000000e+04
1.516500189713964990e-02, 1.947600000000000000e+04
1.526958811711992200e-02, 6.452900000000000000e+04
1.537417433710019585e-02, 4.255400000000000000e+04
1.547876055708046969e-02, 2.565700000000000000e+04
1.558334677706074353e-02, 1.726900000000000000e+04
1.568793299704101737e-02, 1.978400000000000000e+04
1.579251921702129122e-02, 3.111700000000000000e+04
1.589710543700156506e-02, 4.986600000000000000e+04
1.600169165698183543e-02, 4.756000000000000000e+03
1.610627787696210927e-02, 2.520900000000000000e+04
1.621086409694238312e-02, 4.005500000000000000e+04
1.631545031692265696e-02, 4.915400000000000000e+04
1.642003653690293080e-02, 4.519600000000000000e+04
1.652462275688320464e-02, 3.324100000000000000e+04
1.662920897686347849e-02, 1.430300000000000000e+04
1.673379519684375233e-02, 5.658900000000000000e+04
1.683838141682402617e-02, 3.668900000000000000e+04
1.694296763680429654e-02, 2.330500000000000000e+04
1.704755385678457039e-02, 1.679800000000000000e+04
1.715214007676484423e-02, 2.211600000000000000e+04
1.725672629674511807e-02, 3.392000000000000000e+04
1.736131251672539191e-02, 5.603900000000000000e+04
1.746589873670566576e-02, 1.148000000000000000e+04
1.757048495668593960e-02, 3.115100000000000000e+04
1.767507117666621344e-02, 4.334700000000000000e+04
1.777965739664648381e-02, 4.809400000000000000e+04
1.788424361662675766e-02, 4.228800000000000000e+04
1.798882983660703150e-02, 2.750700000000000000e+04
1.809341605658730534e-02, 7.483000000000000000e+03
1.819800227656757918e-02, 5.025900000000000000e+04
1.830258849654785303e-02, 3.191100000000000000e+04
1.840717471652812687e-02, 2.031900000000000000e+04
1.851176093650840071e-02, 1.645700000000000000e+04
1.861634715648867455e-02, 2.475200000000000000e+04
1.872093337646894493e-02, 4.076700000000000000e+04
1.882551959644921877e-02, 6.070700000000000000e+04
1.893010581642949261e-02, 1.687700000000000000e+04
1.903469203640976645e-02, 3.674700000000000000e+04
1.913927825639004029e-02, 4.721300000000000000e+04
1.924386447637031414e-02, 4.752500000000000000e+04
1.934845069635058798e-02, 4.059500000000000000e+04
1.945303691633086182e-02, 2.277400000000000000e+04
1.955762313631113566e-02, 3.409000000000000000e+03
1.966220935629140604e-02, 4.630600000000000000e+04
1.976679557627167988e-02, 2.757000000000000000e+04
1.987138179625195372e-02, 1.804600000000000000e+04
1.997596801623222756e-02, 1.729700000000000000e+04
2.008055423621250141e-02, 2.763400000000000000e+04
2.018514045619277525e-02, 4.567700000000000000e+04
2.028972667617304909e-02, 1.250000000000000000e+02
2.039431289615332293e-02, 2.150300000000000000e+04
2.049889911613359331e-02, 3.887100000000000000e+04
2.060348533611386715e-02, 4.918200000000000000e+04
2.070807155609414099e-02, 4.660200000000000000e+04
2.081265777607441483e-02, 3.655400000000000000e+04
2.091724399605468868e-02, 1.763600000000000000e+04
2.102183021603496252e-02, 6.227400000000000000e+04
2.112641643601523636e-02, 4.102000000000000000e+04
2.123100265599551020e-02, 2.511700000000000000e+04
2.133558887597578405e-02, 1.700200000000000000e+04
2.144017509595605442e-02, 2.025500000000000000e+04
2.154476131593632826e-02, 3.088200000000000000e+04
2.164934753591660210e-02, 5.120400000000000000e+04
2.175393375589687595e-02, 5.809000000000000000e+03
2.185851997587714979e-02, 2.652000000000000000e+04
2.196310619585742363e-02, 4.073900000000000000e+04
2.206769241583769747e-02, 4.868200000000000000e+04
2.217227863581797132e-02, 4.456500000000000000e+04
2.227686485579824516e-02, 3.221700000000000000e+04
2.238145107577851553e-02, 1.235600000000000000e+04
2.248603729575878937e-02, 5.425000000000000000e+04
2.259062351573906322e-02, 3.564900000000000000e+04
2.269520973571933706e-02, 2.253500000000000000e+04
2.279979595569961090e-02, 1.646600000000000000e+04
2.290438217567988474e-02, 2.282000000000000000e+04
2.300896839566015858e-02, 3.576400000000000000e+04
2.311355461564043243e-02, 5.692000000000000000e+04
2.321814083562070627e-02, 1.301800000000000000e+04
2.332272705560097664e-02, 3.304500000000000000e+04
2.342731327558125048e-02, 4.444400000000000000e+04
2.353189949556152433e-02, 4.778900000000000000e+04
2.363648571554179817e-02, 4.234200000000000000e+04
2.374107193552207201e-02, 2.659300000000000000e+04
2.384565815550234585e-02, 5.304000000000000000e+03
2.395024437548261970e-02, 4.965800000000000000e+04
2.405483059546289354e-02, 3.064400000000000000e+04
2.415941681544316391e-02, 1.964800000000000000e+04
2.426400303542343775e-02, 1.657800000000000000e+04
2.436858925540371160e-02, 2.531100000000000000e+04
2.447317547538398544e-02, 4.121400000000000000e+04
2.457776169536425928e-02, 6.188000000000000000e+04
2.468234791534453312e-02, 1.702300000000000000e+04
2.478693413532480697e-02, 3.727500000000000000e+04
2.489152035530508081e-02, 4.803700000000000000e+04
2.499610657528535465e-02, 4.728700000000000000e+04
2.510069279526562502e-02, 3.969200000000000000e+04
2.520527901524589887e-02, 2.224800000000000000e+04
2.530986523522617271e-02, 1.534000000000000000e+03
2.541445145520644655e-02, 4.500900000000000000e+04
2.551903767518672039e-02, 2.682300000000000000e+04
2.562362389516699424e-02, 1.786900000000000000e+04
2.572821011514726808e-02, 1.776700000000000000e+04
2.583279633512754192e-02, 2.867700000000000000e+04
2.593738255510781576e-02, 4.720000000000000000e+04
2.604196877508808614e-02, 8.530000000000000000e+02
2.614655499506835998e-02, 2.241600000000000000e+04
2.625114121504863382e-02, 3.952900000000000000e+04
2.635572743502890766e-02, 4.913900000000000000e+04
2.646031365500918150e-02, 4.619700000000000000e+04
2.656489987498945535e-02, 3.585900000000000000e+04
2.666948609496972919e-02, 1.720100000000000000e+04
2.677407231495000303e-02, 6.053900000000000000e+04
2.687865853493027340e-02, 4.025400000000000000e+04
2.698324475491054725e-02, 2.453700000000000000e+04
2.708783097489082109e-02, 1.665100000000000000e+04
2.719241719487109493e-02, 2.120100000000000000e+04
2.729700341485136877e-02, 3.184900000000000000e+04
2.740158963483164262e-02, 5.223000000000000000e+04
2.750617585481191646e-02, 7.950000000000000000e+03
2.761076207479219030e-02, 2.835800000000000000e+04
2.771534829477246414e-02, 4.105200000000000000e+04
2.781993451475273452e-02, 4.846300000000000000e+04
2.792452073473300836e-02, 4.417900000000000000e+04
2.802910695471328220e-02, 3.050200000000000000e+04
2.813369317469355604e-02, 1.011800000000000000e+04
2.823827939467382989e-02, 5.327800000000000000e+04
2.834286561465410373e-02, 3.434100000000000000e+04
2.844745183463437757e-02, 2.147200000000000000e+04
2.855203805461465141e-02, 1.646900000000000000e+04
2.865662427459492526e-02, 2.335900000000000000e+04
2.876121049457519563e-02, 3.644700000000000000e+04
2.886579671455546947e-02, 5.817000000000000000e+04
2.897038293453574331e-02, 1.342300000000000000e+04
2.907496915451601716e-02, 3.399700000000000000e+04
2.917955537449629100e-02, 4.556500000000000000e+04
2.928414159447656484e-02, 4.772800000000000000e+04
2.938872781445683868e-02, 4.169000000000000000e+04
2.949331403443711253e-02, 2.577200000000000000e+04
2.959790025441738637e-02, 5.159000000000000000e+03
2.970248647439765674e-02, 4.854800000000000000e+04
2.980707269437793058e-02, 2.928200000000000000e+04
2.991165891435820443e-02, 1.915400000000000000e+04
3.001624513433847827e-02, 1.657400000000000000e+04
3.012083135431875211e-02, 2.628600000000000000e+04
3.022541757429902595e-02, 4.287700000000000000e+04
3.033000379427929979e-02, 6.236200000000000000e+04
3.043459001425957364e-02, 1.891200000000000000e+04
3.053917623423984401e-02, 3.809500000000000000e+04
3.064376245422011785e-02, 4.862700000000000000e+04
3.074834867420039169e-02, 4.706900000000000000e+04
3.085293489418066554e-02, 3.909100000000000000e+04
3.095752111416093938e-02, 2.065900000000000000e+04
3.106210733414121322e-02, 2.300000000000000000e+01
3.116669355412148706e-02, 4.442200000000000000e+04
3.127127977410176091e-02, 2.649000000000000000e+04
3.137586599408203475e-02, 1.742600000000000000e+04
3.148045221406230859e-02, 1.887500000000000000e+04
3.158503843404258243e-02, 2.942900000000000000e+04
3.168962465402285628e-02, 4.802400000000000000e+04
3.179421087400313012e-02, 2.854000000000000000e+03
3.189879709398339702e-02, 2.393500000000000000e+04
3.200338331396367086e-02, 3.979300000000000000e+04
3.210796953394394471e-02, 4.909500000000000000e+04
3.221255575392421855e-02, 4.601400000000000000e+04
3.231714197390449239e-02, 3.441100000000000000e+04
3.242172819388476623e-02, 1.560100000000000000e+04
3.252631441386504008e-02, 5.825000000000000000e+04
3.263090063384531392e-02, 3.846500000000000000e+04
3.273548685382558776e-02, 2.366200000000000000e+04
3.284007307380586160e-02, 1.683900000000000000e+04
3.294465929378613545e-02, 2.181800000000000000e+04
3.304924551376640929e-02, 3.256200000000000000e+04
3.315383173374668313e-02, 5.394700000000000000e+04
3.325841795372695697e-02, 8.973000000000000000e+03
3.336300417370723082e-02, 2.928400000000000000e+04
3.346759039368750466e-02, 4.195500000000000000e+04
3.357217661366777850e-02, 4.849400000000000000e+04
3.367676283364805234e-02, 4.333600000000000000e+04
3.378134905362831925e-02, 2.871300000000000000e+04
3.388593527360859309e-02, 8.789000000000000000e+03
3.399052149358886693e-02, 5.209100000000000000e+04
3.409510771356914077e-02, 3.275100000000000000e+04
3.419969393354941462e-02, 2.092200000000000000e+04
3.430428015352968846e-02, 1.648700000000000000e+04
3.440886637350996230e-02, 2.389800000000000000e+04
3.451345259349023614e-02, 3.815100000000000000e+04
3.461803881347050998e-02, 5.871000000000000000e+04
3.472262503345078383e-02, 1.562000000000000000e+04
3.482721125343105767e-02, 3.543900000000000000e+04
3.493179747341133151e-02, 4.654700000000000000e+04
3.503638369339160535e-02, 4.754700000000000000e+04
3.514096991337187920e-02, 4.135300000000000000e+04
3.524555613335215304e-02, 2.409000000000000000e+04
3.535014235333242688e-02, 3.882000000000000000e+03
3.545472857331270072e-02, 4.689300000000000000e+04
3.555931479329296763e-02, 2.852900000000000000e+04
3.566390101327324147e-02, 1.845700000000000000e+04
3.576848723325351531e-02, 1.679200000000000000e+04
3.587307345323378915e-02, 2.720200000000000000e+04
3.597765967321406300e-02, 4.373500000000000000e+04
3.608224589319433684e-02, 6.430600000000000000e+04
3.618683211317461068e-02, 2.010000000000000000e+04
3.629141833315488452e-02, 3.868200000000000000e+04
3.639600455313515837e-02, 4.885200000000000000e+04
3.650059077311543221e-02, 4.711600000000000000e+04
3.660517699309570605e-02, 3.771100000000000000e+04
3.670976321307597989e-02, 1.947600000000000000e+04
3.681434943305625374e-02, 6.353000000000000000e+04
3.691893565303652758e-02, 4.252800000000000000e+04
3.702352187301680142e-02, 2.654200000000000000e+04
3.712810809299707526e-02, 1.762100000000000000e+04
3.723269431297734910e-02, 1.979000000000000000e+04
3.733728053295762295e-02, 2.978100000000000000e+04
3.744186675293788985e-02, 4.981900000000000000e+04
3.754645297291816369e-02, 4.597000000000000000e+03
3.765103919289843754e-02, 2.527500000000000000e+04
3.775562541287871138e-02, 4.005600000000000000e+04
3.786021163285898522e-02, 4.915400000000000000e+04
3.796479785283925906e-02, 4.519600000000000000e+04
3.806938407281953290e-02, 3.318000000000000000e+04
3.817397029279980675e-02, 1.354800000000000000e+04
3.827855651278008059e-02, 5.657200000000000000e+04
3.838314273276035443e-02, 3.668900000000000000e+04
3.848772895274062827e-02, 2.330500000000000000e+04
3.859231517272090212e-02, 1.679800000000000000e+04
3.869690139270117596e-02, 2.211600000000000000e+04
3.880148761268144980e-02, 3.392000000000000000e+04
3.890607383266172364e-02, 5.565700000000000000e+04
3.901066005264199749e-02, 1.157400000000000000e+04
3.911524627262227133e-02, 3.115300000000000000e+04
3.921983249260253823e-02, 4.179300000000000000e+04
3.932441871258281207e-02, 4.801800000000000000e+04
3.942900493256308592e-02, 4.274000000000000000e+04
3.953359115254335976e-02, 2.798300000000000000e+04
3.963817737252363360e-02, 7.491000000000000000e+03
3.974276359250390744e-02, 5.026300000000000000e+04
3.984734981248418129e-02, 3.189100000000000000e+04
3.995193603246445513e-02, 2.031900000000000000e+04
4.005652225244472897e-02, 1.645700000000000000e+04
4.016110847242500281e-02, 2.475200000000000000e+04
4.026569469240527666e-02, 3.926300000000000000e+04
4.037028091238555050e-02, 6.050900000000000000e+04
4.047486713236582434e-02, 1.687500000000000000e+04
4.057945335234609818e-02, 3.541100000000000000e+04
4.068403957232637203e-02, 4.716500000000000000e+04
4.078862579230664587e-02, 4.752500000000000000e+04
4.089321201228691971e-02, 4.059500000000000000e+04
4.099779823226718661e-02, 2.277400000000000000e+04
4.110238445224746046e-02, 3.541000000000000000e+03
4.120697067222773430e-02, 4.633000000000000000e+04
4.131155689220800814e-02, 2.765400000000000000e+04
4.141614311218828198e-02, 1.871500000000000000e+04
4.152072933216855583e-02, 1.731000000000000000e+04
4.162531555214882967e-02, 2.763400000000000000e+04
4.172990177212910351e-02, 4.567700000000000000e+04
4.183448799210937735e-02, 1.240000000000000000e+02
4.193907421208965119e-02, 2.159600000000000000e+04
4.204366043206992504e-02, 3.887500000000000000e+04
4.214824665205019888e-02, 4.918200000000000000e+04
4.225283287203047272e-02, 4.660200000000000000e+04
4.235741909201074656e-02, 3.655400000000000000e+04
4.246200531199102041e-02, 1.894300000000000000e+04
4.256659153197129425e-02, 6.232100000000000000e+04
4.267117775195156809e-02, 4.147200000000000000e+04
4.277576397193184193e-02, 2.559400000000000000e+04
4.288035019191210884e-02, 1.701000000000000000e+04
4.298493641189238268e-02, 2.025500000000000000e+04
4.308952263187265652e-02, 3.088200000000000000e+04
4.319410885185293036e-02, 5.124100000000000000e+04
4.329869507183320421e-02, 6.539000000000000000e+03
4.340328129181347805e-02, 2.653500000000000000e+04
4.350786751179375189e-02, 3.915300000000000000e+04
4.361245373177402573e-02, 4.851300000000000000e+04
4.371703995175429958e-02, 4.456300000000000000e+04
4.382162617173457342e-02, 3.221700000000000000e+04
4.392621239171484726e-02, 1.235600000000000000e+04
4.403079861169512110e-02, 5.440800000000000000e+04
4.413538483167539495e-02, 3.561000000000000000e+04
4.423997105165566879e-02, 2.253400000000000000e+04
4.434455727163594263e-02, 1.646600000000000000e+04
4.444914349161621647e-02, 2.282000000000000000e+04
4.455372971159649031e-02, 3.540000000000000000e+04
4.465831593157675722e-02, 5.704100000000000000e+04
4.476290215155703106e-02, 1.302100000000000000e+04
4.486748837153730490e-02, 3.139700000000000000e+04
4.497207459151757875e-02, 4.433400000000000000e+04
4.507666081149785259e-02, 4.778800000000000000e+04
4.518124703147812643e-02, 4.234200000000000000e+04
4.528583325145840027e-02, 2.659300000000000000e+04
4.539041947143867411e-02, 6.831000000000000000e+03
4.549500569141894796e-02, 4.984800000000000000e+04
4.559959191139922180e-02, 3.064700000000000000e+04
4.570417813137949564e-02, 1.955100000000000000e+04
4.580876435135976948e-02, 1.657200000000000000e+04
4.591335057134004333e-02, 2.614700000000000000e+04
4.601793679132031717e-02, 4.157800000000000000e+04
4.612252301130059101e-02, 6.188500000000000000e+04
4.622710923128086485e-02, 1.846800000000000000e+04
4.633169545126113870e-02, 3.733400000000000000e+04
4.643628167124141254e-02, 4.803700000000000000e+04
4.654086789122167944e-02, 4.728700000000000000e+04
4.664545411120195328e-02, 3.969200000000000000e+04
4.675004033118222713e-02, 2.225900000000000000e+04
4.685462655116250097e-02, 1.552000000000000000e+03
4.695921277114277481e-02, 4.501100000000000000e+04
4.706379899112304865e-02, 2.673100000000000000e+04
4.716838521110332250e-02, 1.786500000000000000e+04
4.727297143108359634e-02, 1.776700000000000000e+04
4.737755765106387018e-02, 2.867700000000000000e+04
4.748214387104414402e-02, 4.720000000000000000e+04
4.758673009102441787e-02, 2.046000000000000000e+03
4.769131631100469171e-02, 2.245300000000000000e+04
4.779590253098496555e-02, 3.933300000000000000e+04
4.790048875096523939e-02, 4.919000000000000000e+04
4.800507497094551324e-02, 4.619800000000000000e+04
4.810966119092578708e-02, 3.585900000000000000e+04
4.821424741090606092e-02, 1.720100000000000000e+04
4.831883363088632782e-02, 6.033900000000000000e+04
4.842341985086660167e-02, 4.040400000000000000e+04
4.852800607084687551e-02, 2.454100000000000000e+04
4.863259229082714935e-02, 1.825300000000000000e+04
4.873717851080742319e-02, 2.136400000000000000e+04
4.884176473078769704e-02, 3.185100000000000000e+04
4.894635095076797088e-02, 5.213500000000000000e+04
4.905093717074824472e-02, 7.945000000000000000e+03
4.915552339072851856e-02, 2.820600000000000000e+04
4.926010961070879240e-02, 4.108900000000000000e+04
4.936469583068906625e-02, 4.846300000000000000e+04
4.946928205066934009e-02, 4.417900000000000000e+04
4.957386827064961393e-02, 3.050200000000000000e+04
4.967845449062988777e-02, 1.085600000000000000e+04
4.978304071061016162e-02, 5.366800000000000000e+04
4.988762693059043546e-02, 3.434700000000000000e+04
4.999221315057070930e-02, 2.141800000000000000e+04
5.009679937055098314e-02, 1.645500000000000000e+04
5.020138559053125005e-02, 2.340600000000000000e+04
5.030597181051152389e-02, 3.636500000000000000e+04
5.041055803049179773e-02, 5.816700000000000000e+04
5.051514425047207157e-02, 1.352100000000000000e+04
5.061973047045234542e-02, 3.394800000000000000e+04
5.072431669043261926e-02, 4.556400000000000000e+04
5.082890291041289310e-02, 4.772800000000000000e+04
5.093348913039316694e-02, 4.169000000000000000e+04
5.103807535037344079e-02, 2.562700000000000000e+04
5.114266157035371463e-02, 5.195000000000000000e+03
5.124724779033398847e-02, 4.854800000000000000e+04
5.135183401031426231e-02, 2.919300000000000000e+04
5.145642023029453616e-02, 1.914500000000000000e+04
5.156100645027481000e-02, 1.657400000000000000e+04
5.166559267025508384e-02, 2.628600000000000000e+04
5.177017889023535768e-02, 4.287700000000000000e+04
5.187476511021563153e-02, 6.395900000000000000e+04
5.197935133019589843e-02, 1.899800000000000000e+04
5.208393755017617227e-02, 3.803900000000000000e+04
5.218852377015644611e-02, 4.870800000000000000e+04
5.229310999013671996e-02, 4.707200000000000000e+04
5.239769621011699380e-02, 3.909100000000000000e+04
5.250228243009726764e-02, 2.065900000000000000e+04
5.260686865007754148e-02, 2.300000000000000000e+01
5.271145487005781533e-02, 4.461600000000000000e+04
5.281604109003808917e-02, 2.650000000000000000e+04
5.292062731001836301e-02, 1.836000000000000000e+04
5.302521352999863685e-02, 1.921500000000000000e+04
5.312979974997891069e-02, 2.943400000000000000e+04
5.323438596995918454e-02, 4.794300000000000000e+04
5.333897218993945838e-02, 2.844000000000000000e+03
5.344355840991973222e-02, 2.376900000000000000e+04
5.354814462990000606e-02, 3.985800000000000000e+04
5.365273084988027991e-02, 4.909600000000000000e+04
5.375731706986054681e-02, 4.601400000000000000e+04
5.386190328984082065e-02, 3.441100000000000000e+04
5.396648950982109449e-02, 1.563800000000000000e+04
5.407107572980136834e-02, 5.897900000000000000e+04
5.417566194978164218e-02, 3.848000000000000000e+04
5.428024816976191602e-02, 2.374300000000000000e+04
5.438483438974218986e-02, 1.681100000000000000e+04
5.448942060972246371e-02, 2.181800000000000000e+04
5.459400682970273755e-02, 3.246500000000000000e+04
5.469859304968301139e-02, 5.394100000000000000e+04
5.480317926966328523e-02, 9.348000000000000000e+03
5.490776548964355908e-02, 2.919200000000000000e+04
5.501235170962383292e-02, 4.195300000000000000e+04
5.511693792960410676e-02, 4.849400000000000000e+04
5.522152414958438060e-02, 4.333600000000000000e+04
5.532611036956465445e-02, 2.903700000000000000e+04
5.543069658954492829e-02, 9.313000000000000000e+03
5.553528280952520213e-02, 5.210000000000000000e+04
5.563986902950546903e-02, 3.274800000000000000e+04
5.574445524948574288e-02, 2.090300000000000000e+04
5.584904146946601672e-02, 1.648700000000000000e+04
5.595362768944629056e-02, 2.389800000000000000e+04
5.605821390942656440e-02, 3.815100000000000000e+04
5.616280012940683825e-02, 5.895400000000000000e+04
5.626738634938711209e-02, 1.555400000000000000e+04
5.637197256936738593e-02, 3.543800000000000000e+04
5.647655878934765977e-02, 4.664400000000000000e+04
5.658114500932793361e-02, 4.755400000000000000e+04
5.668573122930820746e-02, 4.071300000000000000e+04
5.679031744928848130e-02, 2.367300000000000000e+04
5.689490366926875514e-02, 3.876000000000000000e+03
5.699948988924902898e-02, 4.847700000000000000e+04
5.710407610922930283e-02, 2.861200000000000000e+04
5.720866232920957667e-02, 1.856300000000000000e+04
5.731324854918985051e-02, 1.744200000000000000e+04
5.741783476917011741e-02, 2.721400000000000000e+04
5.752242098915039126e-02, 4.533900000000000000e+04
5.762700720913066510e-02, 6.445400000000000000e+04
5.773159342911093894e-02, 2.010000000000000000e+04
5.783617964909121278e-02, 3.877400000000000000e+04
5.794076586907148663e-02, 4.885600000000000000e+04
5.804535208905176047e-02, 4.595400000000000000e+04
5.814993830903203431e-02, 3.742600000000000000e+04
5.825452452901230815e-02, 1.947200000000000000e+04
5.835911074899258200e-02, 6.334200000000000000e+04
5.846369696897285584e-02, 4.251300000000000000e+04
