1.885847505020620115e-03, 1.819900000000000000e+04
1.901694963046003401e-03, 1.848300000000000000e+04
1.917542421071386687e-03, 1.859000000000000000e+04
1.933389879096770190e-03, 1.850900000000000000e+04
1.949237337122153475e-03, 1.825000000000000000e+04
1.965084795147536978e-03, 1.783300000000000000e+04
1.980932253172920047e-03, 1.729600000000000000e+04
1.996779711198303549e-03, 1.668400000000000000e+04
2.012627169223687052e-03, 1.605000000000000000e+04
2.028474627249070121e-03, 1.544700000000000000e+04
2.044322085274453624e-03, 1.492800000000000000e+04
2.060169543299837126e-03, 1.453700000000000000e+04
2.076017001325220195e-03, 1.430600000000000000e+04
2.091864459350603698e-03, 1.425700000000000000e+04
2.107711917375987200e-03, 1.439200000000000000e+04
2.123559375401370269e-03, 1.470200000000000000e+04
2.139406833426753772e-03, 1.516000000000000000e+04
2.155254291452137275e-03, 1.572700000000000000e+04
2.171101749477520344e-03, 1.635400000000000000e+04
2.186949207502903846e-03, 1.699000000000000000e+04
2.202796665528287349e-03, 1.757800000000000000e+04
2.218644123553670851e-03, 1.807000000000000000e+04
2.234491581579053920e-03, 1.842400000000000000e+04
2.250339039604437423e-03, 1.860900000000000000e+04
2.266186497629820926e-03, 1.861000000000000000e+04
2.282033955655203995e-03, 1.842500000000000000e+04
2.297881413680587497e-03, 1.807100000000000000e+04
2.313728871705971000e-03, 1.757800000000000000e+04
2.329576329731354069e-03, 1.698600000000000000e+04
2.345423787756737571e-03, 1.634800000000000000e+04
2.361271245782121074e-03, 1.571800000000000000e+04
2.377118703807504143e-03, 1.514900000000000000e+04
2.392966161832887646e-03, 1.468900000000000000e+04
2.408813619858271148e-03, 1.437600000000000000e+04
2.424661077883654217e-03, 1.423900000000000000e+04
2.440508535909037720e-03, 1.428800000000000000e+04
2.456355993934421222e-03, 1.451900000000000000e+04
2.472203451959804291e-03, 1.491200000000000000e+04
2.488050909985187794e-03, 1.543200000000000000e+04
2.503898368010571297e-03, 1.603600000000000000e+04
2.519745826035954366e-03, 1.667200000000000000e+04
2.535593284061337868e-03, 1.728500000000000000e+04
2.551440742086721371e-03, 1.782500000000000000e+04
2.567288200112104440e-03, 1.824400000000000000e+04
2.583135658137487942e-03, 1.850800000000000000e+04
2.598983116162871445e-03, 1.859200000000000000e+04
2.614830574188254514e-03, 1.849200000000000000e+04
2.630678032213638017e-03, 1.821400000000000000e+04
2.646525490239021519e-03, 1.778300000000000000e+04
2.662372948264404588e-03, 1.723500000000000000e+04
2.678220406289788091e-03, 1.661700000000000000e+04
2.694067864315171593e-03, 1.598000000000000000e+04
2.709915322340554662e-03, 1.537900000000000000e+04
2.725762780365938165e-03, 1.486500000000000000e+04
2.741610238391321668e-03, 1.448200000000000000e+04
2.757457696416704736e-03, 1.426300000000000000e+04
2.773305154442088239e-03, 1.422600000000000000e+04
2.789152612467471742e-03, 1.437500000000000000e+04
2.805000070492854811e-03, 1.469800000000000000e+04
2.820847528518238313e-03, 1.516600000000000000e+04
2.836694986543621816e-03, 1.574100000000000000e+04
2.852542444569005319e-03, 1.637200000000000000e+04
2.868389902594388387e-03, 1.700600000000000000e+04
2.884237360619771890e-03, 1.758800000000000000e+04
2.900084818645155393e-03, 1.806900000000000000e+04
2.915932276670538462e-03, 1.840700000000000000e+04
2.931779734695921964e-03, 1.857400000000000000e+04
2.947627192721305467e-03, 1.855500000000000000e+04
2.963474650746688536e-03, 1.835200000000000000e+04
2.979322108772072038e-03, 1.798200000000000000e+04
2.995169566797455541e-03, 1.747600000000000000e+04
3.011017024822838610e-03, 1.687700000000000000e+04
3.026864482848222113e-03, 1.623600000000000000e+04
3.042711940873605615e-03, 1.560800000000000000e+04
3.058559398898988684e-03, 1.504600000000000000e+04
3.074406856924372187e-03, 1.459700000000000000e+04
3.090254314949755689e-03, 1.430000000000000000e+04
3.106101772975138758e-03, 1.418000000000000000e+04
3.121949231000522261e-03, 1.424600000000000000e+04
3.137796689025905764e-03, 1.449100000000000000e+04
3.153644147051288833e-03, 1.489700000000000000e+04
3.169491605076672335e-03, 1.542700000000000000e+04
3.185339063102055838e-03, 1.603700000000000000e+04
3.201186521127438907e-03, 1.667700000000000000e+04
3.217033979152822409e-03, 1.729000000000000000e+04
3.232881437178205912e-03, 1.782600000000000000e+04
3.248728895203588981e-03, 1.823700000000000000e+04
3.264576353228972484e-03, 1.848900000000000000e+04
3.280423811254355986e-03, 1.856000000000000000e+04
3.296271269279739055e-03, 1.844400000000000000e+04
3.312118727305122558e-03, 1.815100000000000000e+04
3.327966185330506060e-03, 1.770600000000000000e+04
3.343813643355889129e-03, 1.714700000000000000e+04
3.359661101381272632e-03, 1.652200000000000000e+04
3.375508559406656135e-03, 1.588300000000000000e+04
3.391356017432039203e-03, 1.528600000000000000e+04
3.407203475457422706e-03, 1.478000000000000000e+04
3.423050933482806209e-03, 1.440800000000000000e+04
3.438898391508189278e-03, 1.420200000000000000e+04
3.454745849533572780e-03, 1.418100000000000000e+04
3.470593307558956283e-03, 1.434600000000000000e+04
3.486440765584339786e-03, 1.468300000000000000e+04
3.502288223609722854e-03, 1.516300000000000000e+04
3.518135681635106357e-03, 1.574600000000000000e+04
3.533983139660489860e-03, 1.638300000000000000e+04
3.549830597685872929e-03, 1.701800000000000000e+04
3.565678055711256431e-03, 1.759800000000000000e+04
3.581525513736639934e-03, 1.807300000000000000e+04
3.597372971762023003e-03, 1.840200000000000000e+04
3.613220429787406505e-03, 1.855800000000000000e+04
3.629067887812790008e-03, 1.852800000000000000e+04
3.644915345838173077e-03, 1.831300000000000000e+04
3.660762803863556580e-03, 1.793300000000000000e+04
3.676610261888940082e-03, 1.742000000000000000e+04
3.692457719914323151e-03, 1.681800000000000000e+04
3.708305177939706654e-03, 1.617800000000000000e+04
3.724152635965090156e-03, 1.555500000000000000e+04
3.740000093990473225e-03, 1.500100000000000000e+04
3.755847552015856728e-03, 1.456300000000000000e+04
3.771695010041240231e-03, 1.427900000000000000e+04
3.787542468066623300e-03, 1.417300000000000000e+04
3.803389926092006802e-03, 1.425400000000000000e+04
3.819237384117390305e-03, 1.451600000000000000e+04
3.835084842142773374e-03, 1.493600000000000000e+04
3.850932300168156876e-03, 1.547800000000000000e+04
3.866779758193540379e-03, 1.609700000000000000e+04
3.882627216218923448e-03, 1.673900000000000000e+04
3.898474674244306951e-03, 1.735000000000000000e+04
3.914322132269690453e-03, 1.787700000000000000e+04
3.930169590295073956e-03, 1.827500000000000000e+04
3.946017048320457458e-03, 1.851200000000000000e+04
3.961864506345840094e-03, 1.856600000000000000e+04
3.977711964371223596e-03, 1.843200000000000000e+04
3.993559422396607099e-03, 1.812400000000000000e+04
4.009406880421990602e-03, 1.766700000000000000e+04
4.025254338447374104e-03, 1.710000000000000000e+04
4.041101796472757607e-03, 1.647400000000000000e+04
4.056949254498140242e-03, 1.584000000000000000e+04
4.072796712523523745e-03, 1.525200000000000000e+04
4.088644170548907247e-03, 1.475900000000000000e+04
4.104491628574290750e-03, 1.440300000000000000e+04
4.120339086599674253e-03, 1.421400000000000000e+04
4.136186544625057755e-03, 1.420900000000000000e+04
4.152034002650440390e-03, 1.438900000000000000e+04
4.167881460675823893e-03, 1.473800000000000000e+04
4.183728918701207396e-03, 1.522800000000000000e+04
4.199576376726590898e-03, 1.581600000000000000e+04
4.215423834751974401e-03, 1.645200000000000000e+04
4.231271292777357904e-03, 1.708400000000000000e+04
4.247118750802740539e-03, 1.765600000000000000e+04
4.262966208828124041e-03, 1.812000000000000000e+04
4.278813666853507544e-03, 1.843500000000000000e+04
4.294661124878891047e-03, 1.857600000000000000e+04
4.310508582904274549e-03, 1.853000000000000000e+04
4.326356040929658052e-03, 1.830100000000000000e+04
4.342203498955040687e-03, 1.790800000000000000e+04
4.358050956980424190e-03, 1.738600000000000000e+04
4.373898415005807692e-03, 1.677900000000000000e+04
4.389745873031191195e-03, 1.613800000000000000e+04
4.405593331056574698e-03, 1.552000000000000000e+04
4.421440789081958200e-03, 1.497500000000000000e+04
4.437288247107341703e-03, 1.455100000000000000e+04
4.453135705132724338e-03, 1.428300000000000000e+04
4.468983163158107841e-03, 1.419400000000000000e+04
4.484830621183491343e-03, 1.429300000000000000e+04
4.500678079208874846e-03, 1.457000000000000000e+04
4.516525537234258349e-03, 1.500100000000000000e+04
4.532372995259641851e-03, 1.555100000000000000e+04
4.548220453285024487e-03, 1.617100000000000000e+04
4.564067911310407989e-03, 1.680900000000000000e+04
4.579915369335791492e-03, 1.741000000000000000e+04
4.595762827361174994e-03, 1.792400000000000000e+04
4.611610285386558497e-03, 1.830700000000000000e+04
4.627457743411942000e-03, 1.852500000000000000e+04
4.643305201437324635e-03, 1.856000000000000000e+04
4.659152659462708138e-03, 1.841000000000000000e+04
4.675000117488091640e-03, 1.808600000000000000e+04
4.690847575513475143e-03, 1.761600000000000000e+04
4.706695033538858645e-03, 1.704000000000000000e+04
4.722542491564242148e-03, 1.640900000000000000e+04
4.738389949589624783e-03, 1.577500000000000000e+04
4.754237407615008286e-03, 1.519200000000000000e+04
4.770084865640391789e-03, 1.470900000000000000e+04
4.785932323665775291e-03, 1.436700000000000000e+04
4.801779781691158794e-03, 1.419500000000000000e+04
4.817627239716542296e-03, 1.420600000000000000e+04
4.833474697741924932e-03, 1.440100000000000000e+04
4.849322155767308434e-03, 1.476400000000000000e+04
4.865169613792691937e-03, 1.526300000000000000e+04
4.881017071818075440e-03, 1.585700000000000000e+04
4.896864529843458942e-03, 1.649500000000000000e+04
4.912711987868842445e-03, 1.712400000000000000e+04
4.928559445894225080e-03, 1.768900000000000000e+04
4.944406903919608583e-03, 1.814200000000000000e+04
4.960254361944992085e-03, 1.844600000000000000e+04
4.976101819970375588e-03, 1.857300000000000000e+04
4.991949277995759091e-03, 1.851400000000000000e+04
5.007796736021142593e-03, 1.827200000000000000e+04
5.023644194046525228e-03, 1.786900000000000000e+04
5.039491652071908731e-03, 1.733900000000000000e+04
5.055339110097292234e-03, 1.672800000000000000e+04
5.071186568122675736e-03, 1.608800000000000000e+04
5.087034026148059239e-03, 1.547300000000000000e+04
5.102881484173442742e-03, 1.493600000000000000e+04
5.118728942198826244e-03, 1.452300000000000000e+04
5.134576400224208879e-03, 1.426800000000000000e+04
5.150423858249592382e-03, 1.419300000000000000e+04
5.166271316274975885e-03, 1.430600000000000000e+04
5.182118774300359387e-03, 1.459600000000000000e+04
5.197966232325742890e-03, 1.503900000000000000e+04
5.213813690351126393e-03, 1.559700000000000000e+04
5.229661148376509028e-03, 1.622300000000000000e+04
5.245508606401892530e-03, 1.686300000000000000e+04
5.261356064427276033e-03, 1.746400000000000000e+04
5.277203522452659536e-03, 1.797400000000000000e+04
5.293050980478043038e-03, 1.835000000000000000e+04
5.308898438503426541e-03, 1.855800000000000000e+04
5.324745896528809176e-03, 1.858200000000000000e+04
5.340593354554192679e-03, 1.842000000000000000e+04
5.356440812579576181e-03, 1.808400000000000000e+04
5.372288270604959684e-03, 1.760500000000000000e+04
5.388135728630343187e-03, 1.702300000000000000e+04
5.403983186655726689e-03, 1.638800000000000000e+04
5.419830644681109325e-03, 1.575400000000000000e+04
5.435678102706492827e-03, 1.517500000000000000e+04
5.451525560731876330e-03, 1.470000000000000000e+04
5.467373018757259832e-03, 1.436900000000000000e+04
5.483220476782643335e-03, 1.421100000000000000e+04
5.499067934808026838e-03, 1.423800000000000000e+04
5.514915392833409473e-03, 1.445000000000000000e+04
5.530762850858792976e-03, 1.482700000000000000e+04
5.546610308884176478e-03, 1.533700000000000000e+04
5.562457766909559981e-03, 1.593900000000000000e+04
5.578305224934943483e-03, 1.657900000000000000e+04
5.594152682960326986e-03, 1.720500000000000000e+04
5.610000140985709621e-03, 1.776100000000000000e+04
5.625847599011093124e-03, 1.820100000000000000e+04
5.641695057036476627e-03, 1.848700000000000000e+04
5.657542515061860129e-03, 1.859500000000000000e+04
5.673389973087243632e-03, 1.851600000000000000e+04
5.689237431112627134e-03, 1.825500000000000000e+04
5.705084889138010637e-03, 1.783600000000000000e+04
5.720932347163393272e-03, 1.729500000000000000e+04
5.736779805188776775e-03, 1.667700000000000000e+04
5.752627263214160278e-03, 1.603700000000000000e+04
5.768474721239543780e-03, 1.542700000000000000e+04
5.784322179264927283e-03, 1.490000000000000000e+04
5.800169637290310785e-03, 1.450000000000000000e+04
5.816017095315693421e-03, 1.426200000000000000e+04
5.831864553341076923e-03, 1.420500000000000000e+04
5.847712011366460426e-03, 1.433400000000000000e+04
5.863559469391843929e-03, 1.463900000000000000e+04
5.879406927417227431e-03, 1.509400000000000000e+04
5.895254385442610934e-03, 1.566000000000000000e+04
5.911101843467993569e-03, 1.628900000000000000e+04
5.926949301493377072e-03, 1.692800000000000000e+04
5.942796759518760574e-03, 1.752100000000000000e+04
5.958644217544144077e-03, 1.801800000000000000e+04
5.974491675569527580e-03, 1.837700000000000000e+04
5.990339133594911082e-03, 1.856700000000000000e+04
6.006186591620293717e-03, 1.857200000000000000e+04
6.022034049645677220e-03, 1.839100000000000000e+04
6.037881507671060723e-03, 1.804000000000000000e+04
6.053728965696444225e-03, 1.755000000000000000e+04
6.069576423721827728e-03, 1.696200000000000000e+04
6.085423881747211231e-03, 1.632600000000000000e+04
6.101271339772593866e-03, 1.569700000000000000e+04
6.117118797797977368e-03, 1.512700000000000000e+04
6.132966255823360871e-03, 1.466600000000000000e+04
6.148813713848744374e-03, 1.435100000000000000e+04
6.164661171874127876e-03, 1.421000000000000000e+04
6.180508629899511379e-03, 1.425600000000000000e+04
6.196356087924894014e-03, 1.448300000000000000e+04
6.212203545950277517e-03, 1.487400000000000000e+04
6.228051003975661019e-03, 1.539500000000000000e+04
6.243898462001044522e-03, 1.600100000000000000e+04
6.259745920026428025e-03, 1.664300000000000000e+04
6.275593378051811527e-03, 1.726500000000000000e+04
6.291440836077194163e-03, 1.781400000000000000e+04
6.307288294102577665e-03, 1.824300000000000000e+04
6.323135752127961168e-03, 1.851600000000000000e+04
6.338983210153344670e-03, 1.860900000000000000e+04
6.354830668178728173e-03, 1.851500000000000000e+04
6.370678126204111676e-03, 1.824100000000000000e+04
6.386525584229495178e-03, 1.781000000000000000e+04
6.402373042254877814e-03, 1.726000000000000000e+04
6.418220500280261316e-03, 1.663800000000000000e+04
6.434067958305644819e-03, 1.599500000000000000e+04
6.449915416331028321e-03, 1.538700000000000000e+04
6.465762874356411824e-03, 1.486400000000000000e+04
6.481610332381795327e-03, 1.447000000000000000e+04
6.497457790407177962e-03, 1.424000000000000000e+04
6.513305248432561464e-03, 1.419300000000000000e+04
6.529152706457944967e-03, 1.433200000000000000e+04
6.545000164483328470e-03, 1.464700000000000000e+04
6.560847622508711972e-03, 1.510900000000000000e+04
6.576695080534095475e-03, 1.568000000000000000e+04
6.592542538559478110e-03, 1.631100000000000000e+04
6.608389996584861613e-03, 1.694800000000000000e+04
6.624237454610245115e-03, 1.753600000000000000e+04
6.640084912635628618e-03, 1.802600000000000000e+04
6.655932370661012121e-03, 1.837400000000000000e+04
6.671779828686395623e-03, 1.855300000000000000e+04
6.687627286711778259e-03, 1.854500000000000000e+04
6.703474744737161761e-03, 1.835400000000000000e+04
6.719322202762545264e-03, 1.799600000000000000e+04
6.735169660787928766e-03, 1.750000000000000000e+04
6.751017118813312269e-03, 1.691100000000000000e+04
6.766864576838695772e-03, 1.627700000000000000e+04
6.782712034864078407e-03, 1.565200000000000000e+04
6.798559492889461910e-03, 1.508900000000000000e+04
6.814406950914845412e-03, 1.463700000000000000e+04
6.830254408940228915e-03, 1.433300000000000000e+04
6.846101866965612417e-03, 1.420500000000000000e+04
6.861949324990995920e-03, 1.426300000000000000e+04
6.877796783016378555e-03, 1.450300000000000000e+04
6.893644241041762058e-03, 1.490300000000000000e+04
6.909491699067145561e-03, 1.543200000000000000e+04
6.925339157092529063e-03, 1.604200000000000000e+04
6.941186615117912566e-03, 1.668300000000000000e+04
6.957034073143296068e-03, 1.729900000000000000e+04
6.972881531168679571e-03, 1.783700000000000000e+04
6.988728989194062206e-03, 1.825200000000000000e+04
7.004576447219445709e-03, 1.850800000000000000e+04
7.020423905244829212e-03, 1.858400000000000000e+04
7.036271363270212714e-03, 1.847300000000000000e+04
7.052118821295596217e-03, 1.818300000000000000e+04
7.067966279320979719e-03, 1.774100000000000000e+04
7.083813737346362355e-03, 1.718300000000000000e+04
7.099661195371745857e-03, 1.655700000000000000e+04
7.115508653397129360e-03, 1.591600000000000000e+04
7.131356111422512863e-03, 1.531400000000000000e+04
7.147203569447896365e-03, 1.480200000000000000e+04
7.163051027473279868e-03, 1.442300000000000000e+04
7.178898485498662503e-03, 1.420800000000000000e+04
7.194745943524046006e-03, 1.417700000000000000e+04
7.210593401549429508e-03, 1.433200000000000000e+04
7.226440859574813011e-03, 1.466000000000000000e+04
7.242288317600196514e-03, 1.513300000000000000e+04
7.258135775625580016e-03, 1.571100000000000000e+04
7.273983233650962651e-03, 1.634500000000000000e+04
7.289830691676346154e-03, 1.698100000000000000e+04
7.305678149701729657e-03, 1.756400000000000000e+04
7.321525607727113159e-03, 1.804600000000000000e+04
7.337373065752496662e-03, 1.838400000000000000e+04
7.353220523777880165e-03, 1.855200000000000000e+04
7.369067981803262800e-03, 1.853500000000000000e+04
7.384915439828646302e-03, 1.833400000000000000e+04
7.400762897854029805e-03, 1.796600000000000000e+04
7.416610355879413308e-03, 1.746300000000000000e+04
7.432457813904796810e-03, 1.686900000000000000e+04
7.448305271930180313e-03, 1.623300000000000000e+04
7.464152729955562948e-03, 1.561200000000000000e+04
7.480000187980946451e-03, 1.505800000000000000e+04
7.495847646006329953e-03, 1.461800000000000000e+04
7.511695104031713456e-03, 1.432900000000000000e+04
7.527542562057096959e-03, 1.421700000000000000e+04
7.543390020082480461e-03, 1.429200000000000000e+04
7.559237478107863097e-03, 1.454700000000000000e+04
7.575084936133246599e-03, 1.496000000000000000e+04
7.590932394158630102e-03, 1.549700000000000000e+04
7.606779852184013604e-03, 1.611200000000000000e+04
7.622627310209397107e-03, 1.675300000000000000e+04
7.638474768234780610e-03, 1.736500000000000000e+04
7.654322226260164112e-03, 1.789600000000000000e+04
7.670169684285546748e-03, 1.829900000000000000e+04
7.686017142310930250e-03, 1.854200000000000000e+04
7.701864600336313753e-03, 1.860200000000000000e+04
7.717712058361697255e-03, 1.847500000000000000e+04
7.733559516387080758e-03, 1.817100000000000000e+04
7.749406974412464261e-03, 1.771700000000000000e+04
7.765254432437846896e-03, 1.715100000000000000e+04
7.781101890463230399e-03, 1.652100000000000000e+04
7.796949348488613901e-03, 1.588000000000000000e+04
7.812796806513996536e-03, 1.528300000000000000e+04
7.828644264539380906e-03, 1.477900000000000000e+04
7.844491722564763542e-03, 1.441200000000000000e+04
7.860339180590147912e-03, 1.421100000000000000e+04
7.876186638615530547e-03, 1.419300000000000000e+04
7.892034096640914917e-03, 1.436100000000000000e+04
7.907881554666297552e-03, 1.470000000000000000e+04
7.923729012691680187e-03, 1.518100000000000000e+04
7.939576470717064557e-03, 1.576400000000000000e+04
7.955423928742447193e-03, 1.639800000000000000e+04
7.971271386767831563e-03, 1.702900000000000000e+04
7.987118844793214198e-03, 1.760400000000000000e+04
8.002966302818596833e-03, 1.807400000000000000e+04
8.018813760843981203e-03, 1.839800000000000000e+04
8.034661218869363838e-03, 1.855000000000000000e+04
8.050508676894748208e-03, 1.851500000000000000e+04
8.066356134920130844e-03, 1.829600000000000000e+04
8.082203592945515214e-03, 1.791300000000000000e+04
8.098051050970897849e-03, 1.739900000000000000e+04
8.113898508996280484e-03, 1.679900000000000000e+04
8.129745967021664854e-03, 1.616300000000000000e+04
8.145593425047047489e-03, 1.554700000000000000e+04
8.161440883072431859e-03, 1.500300000000000000e+04
8.177288341097814495e-03, 1.457700000000000000e+04
8.193135799123198865e-03, 1.430500000000000000e+04
8.208983257148581500e-03, 1.421100000000000000e+04
8.224830715173964135e-03, 1.430300000000000000e+04
8.240678173199348505e-03, 1.457400000000000000e+04
8.256525631224731140e-03, 1.500100000000000000e+04
8.272373089250115510e-03, 1.554800000000000000e+04
8.288220547275498146e-03, 1.616700000000000000e+04
8.304068005300880781e-03, 1.680700000000000000e+04
8.319915463326265151e-03, 1.741100000000000000e+04
8.335762921351647786e-03, 1.793000000000000000e+04
8.351610379377032156e-03, 1.831900000000000000e+04
8.367457837402414791e-03, 1.854400000000000000e+04
8.383305295427799161e-03, 1.858700000000000000e+04
8.399152753453181797e-03, 1.844300000000000000e+04
8.415000211478564432e-03, 1.812400000000000000e+04
8.430847669503948802e-03, 1.765800000000000000e+04
8.446695127529331437e-03, 1.708400000000000000e+04
8.462542585554715807e-03, 1.645100000000000000e+04
8.478390043580098442e-03, 1.581200000000000000e+04
8.494237501605481078e-03, 1.522100000000000000e+04
8.510084959630865448e-03, 1.472800000000000000e+04
8.525932417656248083e-03, 1.437400000000000000e+04
8.541779875681632453e-03, 1.419000000000000000e+04
8.557627333707015088e-03, 1.419100000000000000e+04
8.573474791732399458e-03, 1.437800000000000000e+04
8.589322249757782093e-03, 1.473400000000000000e+04
8.605169707783164729e-03, 1.522900000000000000e+04
8.621017165808549099e-03, 1.582100000000000000e+04
8.636864623833931734e-03, 1.646000000000000000e+04
8.652712081859316104e-03, 1.709100000000000000e+04
8.668559539884698739e-03, 1.766000000000000000e+04
8.684406997910081374e-03, 1.812100000000000000e+04
8.700254455935465744e-03, 1.843300000000000000e+04
8.716101913960848380e-03, 1.857000000000000000e+04
8.731949371986232750e-03, 1.852100000000000000e+04
8.747796830011615385e-03, 1.828900000000000000e+04
8.763644288036999755e-03, 1.789400000000000000e+04
8.779491746062382390e-03, 1.737100000000000000e+04
8.795339204087765025e-03, 1.676400000000000000e+04
8.811186662113149395e-03, 1.612600000000000000e+04
8.827034120138532031e-03, 1.550900000000000000e+04
8.842881578163916401e-03, 1.496800000000000000e+04
8.858729036189299036e-03, 1.454700000000000000e+04
