3.821604840972484397e-04, 5.367700000000000000e+04
3.901221608492744545e-04, 5.474000000000000000e+04
3.980838376013004693e-04, 5.529500000000000000e+04
4.060455143533264841e-04, 5.537300000000000000e+04
4.140071911053524989e-04, 5.509700000000000000e+04
4.219688678573785138e-04, 5.450600000000000000e+04
4.299305446094045286e-04, 5.330900000000000000e+04
4.378922213614305434e-04, 5.150200000000000000e+04
4.458538981134565582e-04, 4.932600000000000000e+04
4.538155748654825730e-04, 4.704100000000000000e+04
4.617772516175085878e-04, 4.413900000000000000e+04
4.697389283695345484e-04, 4.133900000000000000e+04
4.777006051215605632e-04, 3.817700000000000000e+04
4.856622818735865780e-04, 3.451200000000000000e+04
4.936239586256125928e-04, 3.126100000000000000e+04
5.015856353776386618e-04, 2.803400000000000000e+04
5.095473121296646224e-04, 2.484500000000000000e+04
5.175089888816905830e-04, 2.164900000000000000e+04
5.254706656337166520e-04, 1.908200000000000000e+04
5.334323423857426126e-04, 1.671800000000000000e+04
5.413940191377686817e-04, 1.453200000000000000e+04
5.493556958897946423e-04, 1.275300000000000000e+04
5.573173726418207113e-04, 1.135800000000000000e+04
5.652790493938466719e-04, 1.036400000000000000e+04
5.732407261458727409e-04, 9.855000000000000000e+03
5.812024028978987015e-04, 1.029200000000000000e+04
5.891640796499246621e-04, 1.085900000000000000e+04
5.971257564019507311e-04, 1.193300000000000000e+04
6.050874331539766917e-04, 1.324100000000000000e+04
6.130491099060027607e-04, 1.524000000000000000e+04
6.210107866580287213e-04, 1.749900000000000000e+04
6.289724634100547903e-04, 2.020800000000000000e+04
6.369341401620807509e-04, 2.306900000000000000e+04
6.448958169141068199e-04, 2.597600000000000000e+04
6.528574936661327805e-04, 2.920800000000000000e+04
6.608191704181588496e-04, 3.259700000000000000e+04
6.687808471701848102e-04, 3.577300000000000000e+04
6.767425239222107708e-04, 3.893000000000000000e+04
6.847042006742368398e-04, 4.243900000000000000e+04
6.926658774262628004e-04, 4.531600000000000000e+04
7.006275541782888694e-04, 4.774400000000000000e+04
7.085892309303148300e-04, 5.007600000000000000e+04
7.165509076823408990e-04, 5.224100000000000000e+04
7.245125844343668596e-04, 5.383400000000000000e+04
7.324742611863929286e-04, 5.477900000000000000e+04
7.404359379384188892e-04, 5.525000000000000000e+04
7.483976146904449582e-04, 5.541200000000000000e+04
7.563592914424709188e-04, 5.507400000000000000e+04
7.643209681944968794e-04, 5.450800000000000000e+04
7.722826449465229484e-04, 5.311500000000000000e+04
7.802443216985489090e-04, 5.119200000000000000e+04
7.882059984505749781e-04, 4.899800000000000000e+04
7.961676752026009387e-04, 4.676200000000000000e+04
8.041293519546270077e-04, 4.383800000000000000e+04
8.120910287066529683e-04, 4.116100000000000000e+04
8.200527054586790373e-04, 3.805800000000000000e+04
8.280143822107049979e-04, 3.445600000000000000e+04
8.359760589627310669e-04, 3.122300000000000000e+04
8.439377357147570275e-04, 2.797000000000000000e+04
8.518994124667829881e-04, 2.477700000000000000e+04
8.598610892188090571e-04, 2.149000000000000000e+04
8.678227659708350177e-04, 1.900400000000000000e+04
8.757844427228610867e-04, 1.677000000000000000e+04
8.837461194748870473e-04, 1.473700000000000000e+04
8.917077962269131164e-04, 1.298200000000000000e+04
8.996694729789390770e-04, 1.160500000000000000e+04
9.076311497309651460e-04, 1.058100000000000000e+04
9.155928264829911066e-04, 1.014900000000000000e+04
9.235545032350171756e-04, 1.049100000000000000e+04
9.315161799870431362e-04, 1.109400000000000000e+04
9.394778567390690968e-04, 1.209600000000000000e+04
9.474395334910951658e-04, 1.331000000000000000e+04
9.554012102431211264e-04, 1.532200000000000000e+04
9.633628869951471954e-04, 1.773700000000000000e+04
9.713245637471731560e-04, 2.047700000000000000e+04
9.792862404991991166e-04, 2.343700000000000000e+04
9.872479172512251856e-04, 2.626000000000000000e+04
9.952095940032512546e-04, 2.958300000000000000e+04
1.003171270755277324e-03, 3.297300000000000000e+04
1.011132947507303176e-03, 3.620000000000000000e+04
1.019094624259329245e-03, 3.938200000000000000e+04
1.027056301011355314e-03, 4.271200000000000000e+04
1.035017977763381166e-03, 4.558200000000000000e+04
1.042979654515407235e-03, 4.783300000000000000e+04
1.050941331267433304e-03, 5.033300000000000000e+04
1.058903008019459373e-03, 5.244600000000000000e+04
1.066864684771485225e-03, 5.395000000000000000e+04
1.074826361523511294e-03, 5.450000000000000000e+04
1.082788038275537363e-03, 5.491900000000000000e+04
1.090749715027563432e-03, 5.509100000000000000e+04
1.098711391779589285e-03, 5.469100000000000000e+04
1.106673068531615354e-03, 5.412800000000000000e+04
1.114634745283641423e-03, 5.280100000000000000e+04
1.122596422035667275e-03, 5.084500000000000000e+04
1.130558098787693344e-03, 4.867900000000000000e+04
1.138519775539719413e-03, 4.663000000000000000e+04
1.146481452291745482e-03, 4.375100000000000000e+04
1.154443129043771334e-03, 4.086700000000000000e+04
1.162404805795797403e-03, 3.761600000000000000e+04
1.170366482547823472e-03, 3.405500000000000000e+04
1.178328159299849324e-03, 3.088800000000000000e+04
1.186289836051875393e-03, 2.764400000000000000e+04
1.194251512803901462e-03, 2.439000000000000000e+04
1.202213189555927531e-03, 2.113000000000000000e+04
1.210174866307953383e-03, 1.868100000000000000e+04
1.218136543059979452e-03, 1.631000000000000000e+04
1.226098219812005521e-03, 1.418500000000000000e+04
1.234059896564031590e-03, 1.248200000000000000e+04
1.242021573316057443e-03, 1.120100000000000000e+04
1.249983250068083512e-03, 1.027400000000000000e+04
1.257944926820109581e-03, 1.008100000000000000e+04
1.265906603572135433e-03, 1.034700000000000000e+04
1.273868280324161502e-03, 1.101700000000000000e+04
1.281829957076187571e-03, 1.210900000000000000e+04
1.289791633828213640e-03, 1.341600000000000000e+04
1.297753310580239492e-03, 1.550800000000000000e+04
1.305714987332265561e-03, 1.803300000000000000e+04
1.313676664084291630e-03, 2.069600000000000000e+04
1.321638340836317699e-03, 2.376800000000000000e+04
1.329600017588343551e-03, 2.637100000000000000e+04
1.337561694340369620e-03, 2.963500000000000000e+04
1.345523371092395689e-03, 3.307500000000000000e+04
1.353485047844421542e-03, 3.614000000000000000e+04
1.361446724596447611e-03, 3.947700000000000000e+04
1.369408401348473680e-03, 4.275800000000000000e+04
1.377370078100499749e-03, 4.570200000000000000e+04
1.385331754852525601e-03, 4.786400000000000000e+04
1.393293431604551670e-03, 5.054800000000000000e+04
1.401255108356577739e-03, 5.265000000000000000e+04
1.409216785108603808e-03, 5.401900000000000000e+04
1.417178461860629660e-03, 5.479100000000000000e+04
1.425140138612655729e-03, 5.527400000000000000e+04
1.433101815364681798e-03, 5.544400000000000000e+04
1.441063492116707650e-03, 5.488700000000000000e+04
1.449025168868733719e-03, 5.419300000000000000e+04
1.456986845620759788e-03, 5.288400000000000000e+04
1.464948522372785857e-03, 5.088600000000000000e+04
1.472910199124811709e-03, 4.869300000000000000e+04
1.480871875876837778e-03, 4.643700000000000000e+04
1.488833552628863847e-03, 4.347800000000000000e+04
1.496795229380889916e-03, 4.053100000000000000e+04
1.504756906132915769e-03, 3.724100000000000000e+04
1.512718582884941838e-03, 3.375500000000000000e+04
1.520680259636967907e-03, 3.055500000000000000e+04
1.528641936388993759e-03, 2.727500000000000000e+04
1.536603613141019828e-03, 2.396500000000000000e+04
1.544565289893045897e-03, 2.092500000000000000e+04
1.552526966645071966e-03, 1.845800000000000000e+04
1.560488643397097818e-03, 1.610000000000000000e+04
1.568450320149123887e-03, 1.400800000000000000e+04
1.576411996901149956e-03, 1.234200000000000000e+04
1.584373673653176025e-03, 1.109100000000000000e+04
1.592335350405201877e-03, 1.015600000000000000e+04
1.600297027157227946e-03, 1.007200000000000000e+04
1.608258703909254015e-03, 1.033900000000000000e+04
1.616220380661279868e-03, 1.110600000000000000e+04
1.624182057413305937e-03, 1.221500000000000000e+04
1.632143734165332006e-03, 1.365500000000000000e+04
1.640105410917358075e-03, 1.578200000000000000e+04
1.648067087669383927e-03, 1.834000000000000000e+04
1.656028764421409996e-03, 2.115300000000000000e+04
1.663990441173436065e-03, 2.421500000000000000e+04
1.671952117925462134e-03, 2.701800000000000000e+04
1.679913794677487986e-03, 3.027100000000000000e+04
1.687875471429514055e-03, 3.360700000000000000e+04
1.695837148181540124e-03, 3.661700000000000000e+04
1.703798824933565976e-03, 3.989900000000000000e+04
1.711760501685592045e-03, 4.315900000000000000e+04
1.719722178437618114e-03, 4.605000000000000000e+04
1.727683855189644183e-03, 4.816200000000000000e+04
1.735645531941670035e-03, 5.080000000000000000e+04
1.743607208693696104e-03, 5.280700000000000000e+04
1.751568885445722173e-03, 5.403600000000000000e+04
1.759530562197748242e-03, 5.480100000000000000e+04
1.767492238949774095e-03, 5.529200000000000000e+04
1.775453915701800164e-03, 5.544500000000000000e+04
1.783415592453826233e-03, 5.491200000000000000e+04
1.791377269205852085e-03, 5.418200000000000000e+04
1.799338945957878154e-03, 5.279000000000000000e+04
1.807300622709904223e-03, 5.072100000000000000e+04
1.815262299461930292e-03, 4.851100000000000000e+04
1.823223976213956144e-03, 4.612400000000000000e+04
1.831185652965982213e-03, 4.311900000000000000e+04
1.839147329718008282e-03, 4.027100000000000000e+04
1.847109006470034351e-03, 3.713500000000000000e+04
1.855070683222060203e-03, 3.374600000000000000e+04
1.863032359974086272e-03, 3.054900000000000000e+04
1.870994036726112341e-03, 2.730000000000000000e+04
1.878955713478138194e-03, 2.387100000000000000e+04
1.886917390230164263e-03, 2.089900000000000000e+04
1.894879066982190332e-03, 1.834600000000000000e+04
1.902840743734216401e-03, 1.595600000000000000e+04
1.910802420486242253e-03, 1.384000000000000000e+04
1.918764097238268322e-03, 1.218700000000000000e+04
1.926725773990294391e-03, 1.096200000000000000e+04
1.934687450742320460e-03, 1.008500000000000000e+04
1.942649127494346312e-03, 1.015900000000000000e+04
1.950610804246372381e-03, 1.035100000000000000e+04
1.958572480998398233e-03, 1.117200000000000000e+04
1.966534157750424519e-03, 1.228100000000000000e+04
1.974495834502450371e-03, 1.376100000000000000e+04
1.982457511254476223e-03, 1.586900000000000000e+04
1.990419188006502509e-03, 1.840400000000000000e+04
1.998380864758528361e-03, 2.115200000000000000e+04
2.006342541510554647e-03, 2.408400000000000000e+04
2.014304218262580499e-03, 2.703600000000000000e+04
2.022265895014606352e-03, 3.042800000000000000e+04
2.030227571766632638e-03, 3.371700000000000000e+04
2.038189248518658490e-03, 3.686200000000000000e+04
2.046150925270684342e-03, 4.017000000000000000e+04
2.054112602022710628e-03, 4.347700000000000000e+04
2.062074278774736480e-03, 4.615800000000000000e+04
2.070035955526762332e-03, 4.829800000000000000e+04
2.077997632278788618e-03, 5.088000000000000000e+04
2.085959309030814470e-03, 5.284000000000000000e+04
2.093920985782840756e-03, 5.405500000000000000e+04
2.101882662534866608e-03, 5.486700000000000000e+04
2.109844339286892460e-03, 5.537400000000000000e+04
2.117806016038918746e-03, 5.537400000000000000e+04
2.125767692790944598e-03, 5.488700000000000000e+04
2.133729369542970451e-03, 5.407100000000000000e+04
2.141691046294996736e-03, 5.255300000000000000e+04
2.149652723047022589e-03, 5.058700000000000000e+04
2.157614399799048441e-03, 4.838600000000000000e+04
2.165576076551074727e-03, 4.578500000000000000e+04
2.173537753303100579e-03, 4.258700000000000000e+04
2.181499430055126865e-03, 3.976100000000000000e+04
2.189461106807152717e-03, 3.648500000000000000e+04
2.197422783559178569e-03, 3.317400000000000000e+04
2.205384460311204855e-03, 2.996700000000000000e+04
2.213346137063230707e-03, 2.679100000000000000e+04
2.221307813815256559e-03, 2.347400000000000000e+04
2.229269490567282845e-03, 2.049300000000000000e+04
2.237231167319308697e-03, 1.795100000000000000e+04
2.245192844071334549e-03, 1.561300000000000000e+04
2.253154520823360835e-03, 1.359400000000000000e+04
2.261116197575386687e-03, 1.200700000000000000e+04
2.269077874327412973e-03, 1.082600000000000000e+04
2.277039551079438826e-03, 9.979000000000000000e+03
2.285001227831464678e-03, 1.019100000000000000e+04
2.292962904583490964e-03, 1.036500000000000000e+04
2.300924581335516816e-03, 1.118100000000000000e+04
2.308886258087542668e-03, 1.228600000000000000e+04
2.316847934839568954e-03, 1.389500000000000000e+04
2.324809611591594806e-03, 1.612300000000000000e+04
2.332771288343620658e-03, 1.874500000000000000e+04
2.340732965095646944e-03, 2.153500000000000000e+04
2.348694641847672796e-03, 2.428400000000000000e+04
2.356656318599698648e-03, 2.736700000000000000e+04
2.364617995351724934e-03, 3.092100000000000000e+04
2.372579672103750786e-03, 3.414800000000000000e+04
2.380541348855777072e-03, 3.722700000000000000e+04
2.388503025607802924e-03, 4.040800000000000000e+04
2.396464702359828777e-03, 4.374700000000000000e+04
2.404426379111855062e-03, 4.628100000000000000e+04
2.412388055863880915e-03, 4.846300000000000000e+04
2.420349732615906767e-03, 5.091900000000000000e+04
2.428311409367933053e-03, 5.262500000000000000e+04
2.436273086119958905e-03, 5.378800000000000000e+04
2.444234762871984757e-03, 5.458800000000000000e+04
2.452196439624011043e-03, 5.514900000000000000e+04
2.460158116376036895e-03, 5.507000000000000000e+04
2.468119793128063181e-03, 5.473600000000000000e+04
2.476081469880089033e-03, 5.377900000000000000e+04
2.484043146632114885e-03, 5.229400000000000000e+04
2.492004823384141171e-03, 5.045900000000000000e+04
2.499966500136167023e-03, 4.831100000000000000e+04
2.507928176888192875e-03, 4.575900000000000000e+04
2.515889853640219161e-03, 4.257300000000000000e+04
2.523851530392245014e-03, 3.978900000000000000e+04
2.531813207144270866e-03, 3.635400000000000000e+04
2.539774883896297152e-03, 3.305800000000000000e+04
2.547736560648323004e-03, 2.974900000000000000e+04
2.555698237400349290e-03, 2.679700000000000000e+04
2.563659914152375142e-03, 2.359800000000000000e+04
2.571621590904400994e-03, 2.060700000000000000e+04
2.579583267656427280e-03, 1.799900000000000000e+04
2.587544944408453132e-03, 1.560900000000000000e+04
2.595506621160478984e-03, 1.356100000000000000e+04
2.603468297912505270e-03, 1.195900000000000000e+04
2.611429974664531122e-03, 1.077100000000000000e+04
2.619391651416556974e-03, 9.936000000000000000e+03
2.627353328168583260e-03, 1.017800000000000000e+04
2.635315004920609112e-03, 1.046700000000000000e+04
2.643276681672635398e-03, 1.137000000000000000e+04
2.651238358424661250e-03, 1.248500000000000000e+04
2.659200035176687103e-03, 1.405200000000000000e+04
2.667161711928713388e-03, 1.644400000000000000e+04
2.675123388680739241e-03, 1.899800000000000000e+04
2.683085065432765093e-03, 2.196500000000000000e+04
2.691046742184791379e-03, 2.471600000000000000e+04
2.699008418936817231e-03, 2.775700000000000000e+04
2.706970095688843083e-03, 3.118400000000000000e+04
2.714931772440869369e-03, 3.440900000000000000e+04
2.722893449192895221e-03, 3.751000000000000000e+04
2.730855125944921507e-03, 4.064500000000000000e+04
2.738816802696947359e-03, 4.403800000000000000e+04
2.746778479448973211e-03, 4.649200000000000000e+04
2.754740156200999497e-03, 4.871000000000000000e+04
2.762701832953025349e-03, 5.119300000000000000e+04
2.770663509705051201e-03, 5.305400000000000000e+04
2.778625186457077487e-03, 5.421900000000000000e+04
2.786586863209103340e-03, 5.496600000000000000e+04
2.794548539961129192e-03, 5.546700000000000000e+04
2.802510216713155478e-03, 5.519700000000000000e+04
2.810471893465181330e-03, 5.462300000000000000e+04
2.818433570217207616e-03, 5.342800000000000000e+04
2.826395246969233468e-03, 5.195900000000000000e+04
2.834356923721259320e-03, 4.999700000000000000e+04
2.842318600473285606e-03, 4.782700000000000000e+04
2.850280277225311458e-03, 4.522900000000000000e+04
2.858241953977337310e-03, 4.217000000000000000e+04
2.866203630729363596e-03, 3.944100000000000000e+04
2.874165307481389448e-03, 3.582900000000000000e+04
2.882126984233415300e-03, 3.255100000000000000e+04
2.890088660985441586e-03, 2.927000000000000000e+04
2.898050337737467438e-03, 2.612500000000000000e+04
2.906012014489493724e-03, 2.300100000000000000e+04
2.913973691241519576e-03, 2.001600000000000000e+04
2.921935367993545429e-03, 1.747300000000000000e+04
2.929897044745571714e-03, 1.516500000000000000e+04
2.937858721497597567e-03, 1.319200000000000000e+04
2.945820398249623419e-03, 1.164900000000000000e+04
2.953782075001649705e-03, 1.052300000000000000e+04
2.961743751753675557e-03, 9.881000000000000000e+03
2.969705428505701409e-03, 1.014800000000000000e+04
2.977667105257727695e-03, 1.056700000000000000e+04
2.985628782009753547e-03, 1.151800000000000000e+04
2.993590458761779833e-03, 1.263400000000000000e+04
3.001552135513805685e-03, 1.420600000000000000e+04
3.009513812265831537e-03, 1.656000000000000000e+04
3.017475489017857823e-03, 1.904200000000000000e+04
3.025437165769883675e-03, 2.188300000000000000e+04
3.033398842521909528e-03, 2.467100000000000000e+04
3.041360519273935813e-03, 2.781300000000000000e+04
3.049322196025961666e-03, 3.124900000000000000e+04
3.057283872777987518e-03, 3.451400000000000000e+04
3.065245549530013804e-03, 3.772600000000000000e+04
3.073207226282039656e-03, 4.094800000000000000e+04
3.081168903034065942e-03, 4.432900000000000000e+04
3.089130579786091794e-03, 4.668400000000000000e+04
3.097092256538117646e-03, 4.889700000000000000e+04
3.105053933290143932e-03, 5.131800000000000000e+04
3.113015610042169784e-03, 5.313400000000000000e+04
3.120977286794195636e-03, 5.428300000000000000e+04
3.128938963546221922e-03, 5.503200000000000000e+04
3.136900640298247774e-03, 5.555300000000000000e+04
3.144862317050273626e-03, 5.522600000000000000e+04
3.152823993802299912e-03, 5.476300000000000000e+04
3.160785670554325764e-03, 5.362700000000000000e+04
3.168747347306352050e-03, 5.216700000000000000e+04
3.176709024058377902e-03, 5.009600000000000000e+04
3.184670700810403755e-03, 4.772600000000000000e+04
3.192632377562430041e-03, 4.499600000000000000e+04
3.200594054314455893e-03, 4.221000000000000000e+04
3.208555731066481745e-03, 3.944000000000000000e+04
3.216517407818508031e-03, 3.588300000000000000e+04
3.224479084570533883e-03, 3.254200000000000000e+04
3.232440761322559735e-03, 2.931200000000000000e+04
3.240402438074586021e-03, 2.598700000000000000e+04
3.248364114826611873e-03, 2.290100000000000000e+04
3.256325791578638159e-03, 1.983800000000000000e+04
3.264287468330664011e-03, 1.762100000000000000e+04
3.272249145082689863e-03, 1.537800000000000000e+04
3.280210821834716149e-03, 1.341400000000000000e+04
3.288172498586742001e-03, 1.186000000000000000e+04
3.296134175338767854e-03, 1.070000000000000000e+04
3.304095852090794139e-03, 1.009700000000000000e+04
3.312057528842819992e-03, 1.024600000000000000e+04
3.320019205594845844e-03, 1.072500000000000000e+04
3.327980882346872130e-03, 1.160700000000000000e+04
3.335942559098897982e-03, 1.268400000000000000e+04
3.343904235850924268e-03, 1.437900000000000000e+04
3.351865912602950120e-03, 1.680100000000000000e+04
3.359827589354975972e-03, 1.927900000000000000e+04
3.367789266107002258e-03, 2.214000000000000000e+04
3.375750942859028110e-03, 2.506500000000000000e+04
3.383712619611053962e-03, 2.819500000000000000e+04
3.391674296363080248e-03, 3.169800000000000000e+04
3.399635973115106100e-03, 3.489300000000000000e+04
3.407597649867131952e-03, 3.803200000000000000e+04
3.415559326619158238e-03, 4.127700000000000000e+04
3.423521003371184090e-03, 4.448500000000000000e+04
3.431482680123210376e-03, 4.687500000000000000e+04
3.439444356875236228e-03, 4.910900000000000000e+04
3.447406033627262081e-03, 5.147800000000000000e+04
3.455367710379288367e-03, 5.328800000000000000e+04
3.463329387131314219e-03, 5.442200000000000000e+04
3.471291063883340071e-03, 5.515500000000000000e+04
3.479252740635366357e-03, 5.549800000000000000e+04
3.487214417387392209e-03, 5.518900000000000000e+04
3.495176094139418061e-03, 5.463500000000000000e+04
3.503137770891444347e-03, 5.349000000000000000e+04
3.511099447643470199e-03, 5.194200000000000000e+04
3.519061124395496485e-03, 4.994200000000000000e+04
3.527022801147522337e-03, 4.761400000000000000e+04
3.534984477899548189e-03, 4.485500000000000000e+04
3.542946154651574475e-03, 4.199300000000000000e+04
3.550907831403600327e-03, 3.904000000000000000e+04
3.558869508155626180e-03, 3.549600000000000000e+04
3.566831184907652465e-03, 3.215600000000000000e+04
3.574792861659678318e-03, 2.899600000000000000e+04
3.582754538411704170e-03, 2.559200000000000000e+04
3.590716215163730456e-03, 2.250900000000000000e+04
3.598677891915756308e-03, 1.950400000000000000e+04
3.606639568667782594e-03, 1.715800000000000000e+04
3.614601245419808446e-03, 1.489800000000000000e+04
3.622562922171834298e-03, 1.301700000000000000e+04
3.630524598923860584e-03, 1.156900000000000000e+04
3.638486275675886436e-03, 1.050600000000000000e+04
3.646447952427912288e-03, 1.005000000000000000e+04
3.654409629179938574e-03, 1.042000000000000000e+04
3.662371305931964426e-03, 1.100300000000000000e+04
3.670332982683990278e-03, 1.196400000000000000e+04
3.678294659436016564e-03, 1.302600000000000000e+04
3.686256336188042416e-03, 1.476700000000000000e+04
3.694218012940068702e-03, 1.712200000000000000e+04
3.702179689692094555e-03, 1.965200000000000000e+04
3.710141366444120407e-03, 2.241600000000000000e+04
3.718103043196146693e-03, 2.528100000000000000e+04
3.726064719948172545e-03, 2.828200000000000000e+04
3.734026396700198397e-03, 3.177000000000000000e+04
3.741988073452224683e-03, 3.485000000000000000e+04
3.749949750204250535e-03, 3.803900000000000000e+04
3.757911426956276387e-03, 4.144600000000000000e+04
3.765873103708302673e-03, 4.455300000000000000e+04
3.773834780460328525e-03, 4.702900000000000000e+04
3.781796457212354811e-03, 4.932700000000000000e+04
3.789758133964380663e-03, 5.167200000000000000e+04
3.797719810716406515e-03, 5.340400000000000000e+04
3.805681487468432801e-03, 5.450900000000000000e+04
3.813643164220458653e-03, 5.523700000000000000e+04
3.821604840972484506e-03, 5.541300000000000000e+04
3.829566517724510791e-03, 5.518400000000000000e+04
3.837528194476536644e-03, 5.455400000000000000e+04
3.845489871228562496e-03, 5.347200000000000000e+04
3.853451547980588782e-03, 5.185700000000000000e+04
3.861413224732614634e-03, 4.972500000000000000e+04
3.869374901484640920e-03, 4.736800000000000000e+04
3.877336578236666772e-03, 4.453300000000000000e+04
3.885298254988692624e-03, 4.169200000000000000e+04
3.893259931740718910e-03, 3.865300000000000000e+04
3.901221608492744762e-03, 3.510500000000000000e+04
3.909183285244770614e-03, 3.175600000000000000e+04
3.917144961996796466e-03, 2.858200000000000000e+04
3.925106638748823186e-03, 2.530000000000000000e+04
3.933068315500849038e-03, 2.221700000000000000e+04
3.941029992252874890e-03, 1.938800000000000000e+04
3.948991669004900743e-03, 1.704100000000000000e+04
3.956953345756926595e-03, 1.480200000000000000e+04
3.964915022508952447e-03, 1.295300000000000000e+04
3.972876699260979166e-03, 1.148500000000000000e+04
3.980838376013005019e-03, 1.043500000000000000e+04
3.988800052765030871e-03, 9.899000000000000000e+03
3.996761729517056723e-03, 1.015800000000000000e+04
4.004723406269082575e-03, 1.066800000000000000e+04
4.012685083021109295e-03, 1.170600000000000000e+04
4.020646759773135147e-03, 1.296500000000000000e+04
4.028608436525160999e-03, 1.485100000000000000e+04
4.036570113277186851e-03, 1.710400000000000000e+04
4.044531790029212703e-03, 1.969300000000000000e+04
4.052493466781238556e-03, 2.256200000000000000e+04
4.060455143533265275e-03, 2.560200000000000000e+04
4.068416820285291127e-03, 2.861500000000000000e+04
4.076378497037316979e-03, 3.213800000000000000e+04
4.084340173789342832e-03, 3.520000000000000000e+04
4.092301850541368684e-03, 3.837600000000000000e+04
4.100263527293395403e-03, 4.163300000000000000e+04
4.108225204045421255e-03, 4.451400000000000000e+04
4.116186880797447108e-03, 4.699900000000000000e+04
4.124148557549472960e-03, 4.930100000000000000e+04
4.132110234301498812e-03, 5.163300000000000000e+04
4.140071911053524664e-03, 5.337000000000000000e+04
4.148033587805551384e-03, 5.450100000000000000e+04
4.155995264557577236e-03, 5.521200000000000000e+04
4.163956941309603088e-03, 5.536100000000000000e+04
4.171918618061628940e-03, 5.520000000000000000e+04
4.179880294813654792e-03, 5.454900000000000000e+04
4.187841971565681512e-03, 5.337900000000000000e+04
4.195803648317707364e-03, 5.162600000000000000e+04
4.203765325069733216e-03, 4.946600000000000000e+04
4.211727001821759069e-03, 4.715900000000000000e+04
4.219688678573784921e-03, 4.428800000000000000e+04
4.227650355325810773e-03, 4.154600000000000000e+04
4.235612032077837492e-03, 3.857100000000000000e+04
4.243573708829863345e-03, 3.497000000000000000e+04
4.251535385581889197e-03, 3.178600000000000000e+04
4.259497062333915049e-03, 2.856000000000000000e+04
4.267458739085940901e-03, 2.528100000000000000e+04
4.275420415837967621e-03, 2.206800000000000000e+04
4.283382092589993473e-03, 1.934900000000000000e+04
4.291343769342019325e-03, 1.695000000000000000e+04
4.299305446094045177e-03, 1.466600000000000000e+04
4.307267122846071029e-03, 1.282600000000000000e+04
4.315228799598096882e-03, 1.143800000000000000e+04
4.323190476350123601e-03, 1.043100000000000000e+04
4.331152153102149453e-03, 9.899000000000000000e+03
4.339113829854175305e-03, 1.027400000000000000e+04
4.347075506606201158e-03, 1.077500000000000000e+04
4.355037183358227010e-03, 1.178400000000000000e+04
4.362998860110253729e-03, 1.304500000000000000e+04
4.370960536862279582e-03, 1.496400000000000000e+04
4.378922213614305434e-03, 1.733800000000000000e+04
4.386883890366331286e-03, 2.006600000000000000e+04
4.394845567118357138e-03, 2.294900000000000000e+04
4.402807243870382990e-03, 2.590600000000000000e+04
4.410768920622409710e-03, 2.899900000000000000e+04
4.418730597374435562e-03, 3.243100000000000000e+04
4.426692274126461414e-03, 3.562900000000000000e+04
4.434653950878487266e-03, 3.879700000000000000e+04
4.442615627630513118e-03, 4.228500000000000000e+04
4.450577304382539838e-03, 4.512100000000000000e+04
