2.004693468675977468e-03, 1.497700000000000000e+04
2.022592517503441715e-03, 9.179000000000000000e+03
2.040491566330905528e-03, 5.698000000000000000e+03
2.058390615158369776e-03, 2.249000000000000000e+03
2.076289663985834023e-03, 7.920000000000000000e+02
2.094188712813297836e-03, 6.264700000000000000e+04
2.112087761640762083e-03, 5.710500000000000000e+04
2.129986810468225897e-03, 5.207200000000000000e+04
2.147885859295690144e-03, 4.882700000000000000e+04
2.165784908123154391e-03, 4.732800000000000000e+04
2.183683956950618205e-03, 4.477600000000000000e+04
2.201583005778082452e-03, 4.158600000000000000e+04
2.219482054605546699e-03, 3.828600000000000000e+04
2.237381103433010512e-03, 3.395100000000000000e+04
2.255280152260474760e-03, 3.087300000000000000e+04
2.273179201087938573e-03, 2.894100000000000000e+04
2.291078249915402820e-03, 2.561500000000000000e+04
2.308977298742867067e-03, 2.443900000000000000e+04
2.326876347570330881e-03, 2.510900000000000000e+04
2.344775396397795128e-03, 2.198200000000000000e+04
2.362674445225259375e-03, 2.141400000000000000e+04
2.380573494052723189e-03, 1.800200000000000000e+04
2.398472542880187436e-03, 1.845700000000000000e+04
2.416371591707651249e-03, 1.619000000000000000e+04
2.434270640535115496e-03, 1.746700000000000000e+04
2.452169689362579744e-03, 1.568700000000000000e+04
2.470068738190043557e-03, 1.722500000000000000e+04
2.487967787017507804e-03, 1.557600000000000000e+04
2.505866835844972051e-03, 1.717500000000000000e+04
2.523765884672435865e-03, 1.750900000000000000e+04
2.541664933499900112e-03, 2.100500000000000000e+04
2.559563982327363926e-03, 2.220900000000000000e+04
2.577463031154828173e-03, 2.343000000000000000e+04
2.595362079982292420e-03, 2.457800000000000000e+04
2.613261128809756233e-03, 2.710300000000000000e+04
2.631160177637220481e-03, 2.946000000000000000e+04
2.649059226464684728e-03, 3.106900000000000000e+04
2.666958275292148541e-03, 3.212700000000000000e+04
2.684857324119612788e-03, 3.543900000000000000e+04
2.702756372947076602e-03, 3.892400000000000000e+04
2.720655421774540849e-03, 4.364700000000000000e+04
2.738554470602005096e-03, 4.746300000000000000e+04
2.756453519429468910e-03, 5.024500000000000000e+04
2.774352568256933157e-03, 5.296500000000000000e+04
2.792251617084397404e-03, 5.646300000000000000e+04
2.810150665911861217e-03, 5.983800000000000000e+04
2.828049714739325465e-03, 6.449500000000000000e+04
2.845948763566789278e-03, 1.036000000000000000e+03
2.863847812394253525e-03, 4.310000000000000000e+03
2.881746861221717772e-03, 8.009000000000000000e+03
2.899645910049181586e-03, 1.260700000000000000e+04
2.917544958876645833e-03, 1.666200000000000000e+04
2.935444007704110080e-03, 1.917000000000000000e+04
2.953343056531573894e-03, 2.035500000000000000e+04
2.971242105359038141e-03, 2.325800000000000000e+04
2.989141154186501954e-03, 2.668600000000000000e+04
3.007040203013966202e-03, 3.109200000000000000e+04
3.024939251841430449e-03, 3.447600000000000000e+04
3.042838300668894262e-03, 3.802500000000000000e+04
3.060737349496358509e-03, 3.964400000000000000e+04
3.078636398323822757e-03, 4.023600000000000000e+04
3.096535447151286570e-03, 3.998200000000000000e+04
3.114434495978750817e-03, 4.101400000000000000e+04
3.132333544806214631e-03, 4.384300000000000000e+04
3.150232593633678878e-03, 4.990900000000000000e+04
3.168131642461143125e-03, 4.913500000000000000e+04
3.186030691288606938e-03, 5.115600000000000000e+04
3.203929740116071186e-03, 4.885500000000000000e+04
3.221828788943535433e-03, 4.897600000000000000e+04
3.239727837770999246e-03, 4.746000000000000000e+04
3.257626886598463493e-03, 4.711700000000000000e+04
3.275525935425927307e-03, 4.747200000000000000e+04
3.293424984253391554e-03, 4.630800000000000000e+04
3.311324033080855801e-03, 4.610000000000000000e+04
3.329223081908319615e-03, 4.462800000000000000e+04
3.347122130735783862e-03, 4.239800000000000000e+04
3.365021179563248109e-03, 4.062100000000000000e+04
3.382920228390711923e-03, 3.986300000000000000e+04
3.400819277218176170e-03, 3.784100000000000000e+04
3.418718326045639983e-03, 3.395400000000000000e+04
3.436617374873104230e-03, 3.245200000000000000e+04
3.454516423700568478e-03, 2.922400000000000000e+04
3.472415472528032291e-03, 2.435900000000000000e+04
3.490314521355496538e-03, 2.275600000000000000e+04
3.508213570182960785e-03, 1.870300000000000000e+04
3.526112619010424599e-03, 1.683400000000000000e+04
3.544011667837888846e-03, 1.394100000000000000e+04
3.561910716665352659e-03, 7.811000000000000000e+03
3.579809765492816907e-03, 4.931000000000000000e+03
3.597708814320281154e-03, 2.120000000000000000e+03
3.615607863147744967e-03, 9.400000000000000000e+01
3.633506911975209214e-03, 6.157000000000000000e+04
3.651405960802673462e-03, 5.621100000000000000e+04
3.669305009630137275e-03, 5.124400000000000000e+04
3.687204058457601522e-03, 4.901500000000000000e+04
3.705103107285065336e-03, 4.687500000000000000e+04
3.723002156112529583e-03, 4.395200000000000000e+04
3.740901204939993830e-03, 4.049900000000000000e+04
3.758800253767457644e-03, 3.745700000000000000e+04
3.776699302594921891e-03, 3.349400000000000000e+04
3.794598351422386138e-03, 3.035600000000000000e+04
3.812497400249849951e-03, 2.882900000000000000e+04
3.830396449077314198e-03, 2.586700000000000000e+04
3.848295497904778012e-03, 2.468100000000000000e+04
3.866194546732242259e-03, 2.470200000000000000e+04
3.884093595559706506e-03, 2.215600000000000000e+04
3.901992644387170320e-03, 2.074100000000000000e+04
3.919891693214634133e-03, 1.828600000000000000e+04
3.937790742042098814e-03, 1.800000000000000000e+04
3.955689790869562628e-03, 1.665000000000000000e+04
3.973588839697026441e-03, 1.712100000000000000e+04
3.991487888524491122e-03, 1.621000000000000000e+04
4.009386937351954935e-03, 1.691100000000000000e+04
4.027285986179418749e-03, 1.561500000000000000e+04
4.045185035006883430e-03, 1.671800000000000000e+04
4.063084083834347243e-03, 1.769900000000000000e+04
4.080983132661811057e-03, 2.199000000000000000e+04
4.098882181489275738e-03, 2.255400000000000000e+04
4.116781230316739551e-03, 2.341300000000000000e+04
4.134680279144203364e-03, 2.484300000000000000e+04
4.152579327971668045e-03, 2.736400000000000000e+04
4.170478376799131859e-03, 2.955400000000000000e+04
4.188377425626595672e-03, 3.099900000000000000e+04
4.206276474454059486e-03, 3.268400000000000000e+04
4.224175523281524167e-03, 3.623800000000000000e+04
4.242074572108987980e-03, 3.999000000000000000e+04
4.259973620936451794e-03, 4.434000000000000000e+04
4.277872669763916474e-03, 4.788100000000000000e+04
4.295771718591380288e-03, 5.108900000000000000e+04
4.313670767418844101e-03, 5.299200000000000000e+04
4.331569816246308782e-03, 5.611500000000000000e+04
4.349468865073772596e-03, 5.952900000000000000e+04
4.367367913901236409e-03, 6.349900000000000000e+04
4.385266962728701090e-03, 8.300000000000000000e+02
4.403166011556164904e-03, 3.724000000000000000e+03
4.421065060383628717e-03, 8.010000000000000000e+03
4.438964109211093398e-03, 1.313500000000000000e+04
4.456863158038557211e-03, 1.710100000000000000e+04
4.474762206866021025e-03, 1.922500000000000000e+04
4.492661255693484838e-03, 2.058300000000000000e+04
4.510560304520949519e-03, 2.377300000000000000e+04
4.528459353348413333e-03, 2.711800000000000000e+04
4.546358402175877146e-03, 3.151900000000000000e+04
4.564257451003341827e-03, 3.572500000000000000e+04
4.582156499830805640e-03, 3.841600000000000000e+04
4.600055548658269454e-03, 3.945400000000000000e+04
4.617954597485734135e-03, 4.039100000000000000e+04
4.635853646313197948e-03, 4.087300000000000000e+04
4.653752695140661762e-03, 4.137600000000000000e+04
4.671651743968126443e-03, 4.479300000000000000e+04
4.689550792795590256e-03, 4.970500000000000000e+04
4.707449841623054070e-03, 4.904400000000000000e+04
4.725348890450518750e-03, 5.065000000000000000e+04
4.743247939277982564e-03, 4.881200000000000000e+04
4.761146988105446377e-03, 4.828000000000000000e+04
4.779046036932910191e-03, 4.784600000000000000e+04
4.796945085760374872e-03, 4.669200000000000000e+04
4.814844134587838685e-03, 4.788400000000000000e+04
4.832743183415302499e-03, 4.621500000000000000e+04
4.850642232242767179e-03, 4.550600000000000000e+04
4.868541281070230993e-03, 4.401600000000000000e+04
4.886440329897694806e-03, 4.244500000000000000e+04
4.904339378725159487e-03, 4.071200000000000000e+04
4.922238427552623301e-03, 4.013000000000000000e+04
4.940137476380087114e-03, 3.791700000000000000e+04
4.958036525207551795e-03, 3.413600000000000000e+04
4.975935574035015609e-03, 3.145400000000000000e+04
4.993834622862479422e-03, 2.798100000000000000e+04
5.011733671689944103e-03, 2.403600000000000000e+04
5.029632720517407916e-03, 2.181900000000000000e+04
5.047531769344871730e-03, 1.888200000000000000e+04
5.065430818172335543e-03, 1.637800000000000000e+04
5.083329866999800224e-03, 1.329300000000000000e+04
5.101228915827264038e-03, 7.106000000000000000e+03
5.119127964654727851e-03, 3.844000000000000000e+03
5.137027013482192532e-03, 2.261000000000000000e+03
5.154926062309656346e-03, 6.482600000000000000e+04
5.172825111137120159e-03, 6.073000000000000000e+04
5.190724159964584840e-03, 5.525500000000000000e+04
5.208623208792048653e-03, 4.970400000000000000e+04
5.226522257619512467e-03, 4.820900000000000000e+04
5.244421306446977148e-03, 4.589600000000000000e+04
5.262320355274440961e-03, 4.369000000000000000e+04
5.280219404101904775e-03, 4.048200000000000000e+04
5.298118452929369455e-03, 3.750800000000000000e+04
5.316017501756833269e-03, 3.347700000000000000e+04
5.333916550584297082e-03, 3.002600000000000000e+04
5.351815599411761763e-03, 2.816800000000000000e+04
5.369714648239225577e-03, 2.586000000000000000e+04
5.387613697066689390e-03, 2.502800000000000000e+04
5.405512745894153204e-03, 2.398200000000000000e+04
5.423411794721617885e-03, 2.228200000000000000e+04
5.441310843549081698e-03, 1.988600000000000000e+04
5.459209892376545512e-03, 1.858400000000000000e+04
5.477108941204010192e-03, 1.737000000000000000e+04
5.495007990031474006e-03, 1.797800000000000000e+04
5.512907038858937819e-03, 1.880400000000000000e+04
5.530806087686402500e-03, 1.833600000000000000e+04
5.548705136513866314e-03, 1.776200000000000000e+04
5.566604185341330127e-03, 1.714600000000000000e+04
5.584503234168794808e-03, 1.690400000000000000e+04
5.602402282996258621e-03, 1.845800000000000000e+04
5.620301331823722435e-03, 2.280200000000000000e+04
5.638200380651187116e-03, 2.304200000000000000e+04
5.656099429478650929e-03, 2.341900000000000000e+04
5.673998478306114743e-03, 2.516500000000000000e+04
5.691897527133578556e-03, 2.769100000000000000e+04
5.709796575961043237e-03, 2.974400000000000000e+04
5.727695624788507051e-03, 3.105300000000000000e+04
5.745594673615970864e-03, 3.343100000000000000e+04
5.763493722443435545e-03, 3.677500000000000000e+04
5.781392771270899358e-03, 4.142800000000000000e+04
5.799291820098363172e-03, 4.637900000000000000e+04
5.817190868925827853e-03, 4.964000000000000000e+04
5.835089917753291666e-03, 5.269100000000000000e+04
5.852988966580755480e-03, 5.509800000000000000e+04
5.870888015408220161e-03, 5.844000000000000000e+04
5.888787064235683974e-03, 6.139100000000000000e+04
5.906686113063147787e-03, 6.383500000000000000e+04
5.924585161890612468e-03, 2.002000000000000000e+03
5.942484210718076282e-03, 4.369000000000000000e+03
5.960383259545540095e-03, 9.067000000000000000e+03
5.978282308373003909e-03, 1.417500000000000000e+04
5.996181357200468590e-03, 1.748400000000000000e+04
6.014080406027932403e-03, 1.953800000000000000e+04
6.031979454855396217e-03, 2.121200000000000000e+04
6.049878503682860897e-03, 2.457800000000000000e+04
6.067777552510324711e-03, 2.778900000000000000e+04
6.085676601337788524e-03, 3.240600000000000000e+04
6.103575650165253205e-03, 3.715800000000000000e+04
6.121474698992717019e-03, 3.921500000000000000e+04
6.139373747820180832e-03, 3.966900000000000000e+04
6.157272796647645513e-03, 3.982100000000000000e+04
6.175171845475109327e-03, 4.119900000000000000e+04
6.193070894302573140e-03, 4.124700000000000000e+04
6.210969943130037821e-03, 4.576700000000000000e+04
6.228868991957501634e-03, 4.937300000000000000e+04
6.246768040784965448e-03, 4.933800000000000000e+04
6.264667089612429261e-03, 5.004600000000000000e+04
6.282566138439893942e-03, 4.906600000000000000e+04
6.300465187267357756e-03, 4.771700000000000000e+04
6.318364236094821569e-03, 4.831600000000000000e+04
6.336263284922286250e-03, 4.648700000000000000e+04
6.354162333749750063e-03, 4.763300000000000000e+04
6.372061382577213877e-03, 4.453200000000000000e+04
6.389960431404678558e-03, 4.323800000000000000e+04
6.407859480232142371e-03, 4.213400000000000000e+04
6.425758529059606185e-03, 4.136700000000000000e+04
6.443657577887070866e-03, 4.044600000000000000e+04
6.461556626714534679e-03, 3.945200000000000000e+04
6.479455675541998493e-03, 3.655000000000000000e+04
6.497354724369463173e-03, 3.337400000000000000e+04
6.515253773196926987e-03, 3.054100000000000000e+04
6.533152822024390800e-03, 2.676900000000000000e+04
6.551051870851854614e-03, 2.387900000000000000e+04
6.568950919679319295e-03, 2.077800000000000000e+04
6.586849968506783108e-03, 1.902100000000000000e+04
6.604749017334246922e-03, 1.585800000000000000e+04
6.622648066161711602e-03, 1.244500000000000000e+04
6.640547114989175416e-03, 6.449000000000000000e+03
6.658446163816639229e-03, 2.100000000000000000e+03
6.676345212644103910e-03, 1.072000000000000000e+03
6.694244261471567724e-03, 6.350700000000000000e+04
6.712143310299031537e-03, 5.960900000000000000e+04
6.730042359126496218e-03, 5.417700000000000000e+04
6.747941407953960032e-03, 4.961700000000000000e+04
6.765840456781423845e-03, 4.897200000000000000e+04
6.783739505608888526e-03, 4.586000000000000000e+04
6.801638554436352339e-03, 4.323900000000000000e+04
6.819537603263816153e-03, 3.981400000000000000e+04
6.837436652091279966e-03, 3.690100000000000000e+04
6.855335700918744647e-03, 3.314900000000000000e+04
6.873234749746208461e-03, 2.989500000000000000e+04
6.891133798573672274e-03, 2.719300000000000000e+04
6.909032847401136955e-03, 2.565300000000000000e+04
6.926931896228600768e-03, 2.532400000000000000e+04
6.944830945056064582e-03, 2.304600000000000000e+04
6.962729993883529263e-03, 2.184000000000000000e+04
6.980629042710993076e-03, 1.888800000000000000e+04
6.998528091538456890e-03, 1.850600000000000000e+04
7.016427140365921571e-03, 1.675200000000000000e+04
7.034326189193385384e-03, 1.730400000000000000e+04
7.052225238020849198e-03, 1.613000000000000000e+04
7.070124286848313878e-03, 1.700100000000000000e+04
7.088023335675777692e-03, 1.598800000000000000e+04
7.105922384503241505e-03, 1.693600000000000000e+04
7.123821433330705319e-03, 1.625000000000000000e+04
7.141720482158170000e-03, 1.876400000000000000e+04
7.159619530985633813e-03, 2.301200000000000000e+04
7.177518579813097627e-03, 2.343300000000000000e+04
7.195417628640562308e-03, 2.380100000000000000e+04
7.213316677468026121e-03, 2.583800000000000000e+04
7.231215726295489934e-03, 2.850900000000000000e+04
7.249114775122954615e-03, 3.171700000000000000e+04
7.267013823950418429e-03, 3.301400000000000000e+04
7.284912872777882242e-03, 3.509500000000000000e+04
7.302811921605346923e-03, 3.777400000000000000e+04
7.320710970432810737e-03, 4.221100000000000000e+04
7.338610019260274550e-03, 4.604200000000000000e+04
7.356509068087739231e-03, 4.864200000000000000e+04
7.374408116915203044e-03, 5.238700000000000000e+04
7.392307165742666858e-03, 5.538300000000000000e+04
7.410206214570130671e-03, 5.898600000000000000e+04
7.428105263397595352e-03, 6.202700000000000000e+04
7.446004312225059166e-03, 6.366400000000000000e+04
7.463903361052522979e-03, 2.275000000000000000e+03
7.481802409879987660e-03, 5.026000000000000000e+03
7.499701458707451474e-03, 1.025100000000000000e+04
7.517600507534915287e-03, 1.481600000000000000e+04
7.535499556362379968e-03, 1.838800000000000000e+04
7.553398605189843781e-03, 2.073300000000000000e+04
7.571297654017307595e-03, 2.248800000000000000e+04
7.589196702844772276e-03, 2.567800000000000000e+04
7.607095751672236089e-03, 2.862700000000000000e+04
7.624994800499699903e-03, 3.235100000000000000e+04
7.642893849327164583e-03, 3.735500000000000000e+04
7.660792898154628397e-03, 3.950400000000000000e+04
7.678691946982092210e-03, 3.956200000000000000e+04
7.696590995809556024e-03, 3.944600000000000000e+04
7.714490044637020705e-03, 4.140000000000000000e+04
7.732389093464484518e-03, 4.165100000000000000e+04
7.750288142291948332e-03, 4.700700000000000000e+04
7.768187191119413013e-03, 4.907700000000000000e+04
7.786086239946876826e-03, 4.984700000000000000e+04
7.803985288774340640e-03, 4.946600000000000000e+04
7.821884337601805320e-03, 4.951900000000000000e+04
7.839783386429268267e-03, 4.775400000000000000e+04
7.857682435256732947e-03, 4.861700000000000000e+04
7.875581484084197628e-03, 4.664400000000000000e+04
7.893480532911660574e-03, 4.751800000000000000e+04
7.911379581739125255e-03, 4.662800000000000000e+04
7.929278630566589936e-03, 4.485900000000000000e+04
7.947177679394052882e-03, 4.291200000000000000e+04
7.965076728221517563e-03, 4.165700000000000000e+04
7.982975777048982244e-03, 4.094400000000000000e+04
8.000874825876445190e-03, 3.944500000000000000e+04
8.018773874703909871e-03, 3.561900000000000000e+04
8.036672923531374552e-03, 3.283900000000000000e+04
8.054571972358837498e-03, 3.007200000000000000e+04
8.072471021186302179e-03, 2.554400000000000000e+04
8.090370070013766859e-03, 2.369200000000000000e+04
8.108269118841229806e-03, 1.968000000000000000e+04
8.126168167668694486e-03, 1.934700000000000000e+04
8.144067216496159167e-03, 1.634000000000000000e+04
8.161966265323622113e-03, 1.231100000000000000e+04
8.179865314151086794e-03, 6.577000000000000000e+03
8.197764362978551475e-03, 2.723000000000000000e+03
8.215663411806014421e-03, 2.112000000000000000e+03
8.233562460633479102e-03, 6.400200000000000000e+04
8.251461509460943783e-03, 5.914300000000000000e+04
8.269360558288406729e-03, 5.334600000000000000e+04
8.287259607115871410e-03, 4.928200000000000000e+04
8.305158655943336091e-03, 4.857000000000000000e+04
8.323057704770799037e-03, 4.522000000000000000e+04
8.340956753598263718e-03, 4.236200000000000000e+04
8.358855802425728398e-03, 3.893900000000000000e+04
8.376754851253191345e-03, 3.590900000000000000e+04
8.394653900080656025e-03, 3.260700000000000000e+04
8.412552948908118972e-03, 2.979700000000000000e+04
8.430451997735583652e-03, 2.613500000000000000e+04
8.448351046563048333e-03, 2.488300000000000000e+04
8.466250095390511279e-03, 2.503400000000000000e+04
8.484149144217975960e-03, 2.220700000000000000e+04
8.502048193045440641e-03, 2.201300000000000000e+04
8.519947241872903587e-03, 1.823900000000000000e+04
8.537846290700368268e-03, 1.876100000000000000e+04
8.555745339527832949e-03, 1.613900000000000000e+04
8.573644388355295895e-03, 1.757500000000000000e+04
8.591543437182760576e-03, 1.552400000000000000e+04
8.609442486010225257e-03, 1.727500000000000000e+04
8.627341534837688203e-03, 1.538300000000000000e+04
8.645240583665152884e-03, 1.721100000000000000e+04
8.663139632492617564e-03, 1.652300000000000000e+04
8.681038681320080511e-03, 1.970600000000000000e+04
8.698937730147545191e-03, 2.296300000000000000e+04
8.716836778975009872e-03, 2.371300000000000000e+04
8.734735827802472818e-03, 2.380200000000000000e+04
8.752634876629937499e-03, 2.590900000000000000e+04
8.770533925457402180e-03, 2.847300000000000000e+04
8.788432974284865126e-03, 3.041500000000000000e+04
8.806332023112329807e-03, 3.160900000000000000e+04
8.824231071939794488e-03, 3.426800000000000000e+04
8.842130120767257434e-03, 3.764900000000000000e+04
8.860029169594722115e-03, 4.246900000000000000e+04
8.877928218422186796e-03, 4.674500000000000000e+04
8.895827267249649742e-03, 4.915700000000000000e+04
8.913726316077114423e-03, 5.255400000000000000e+04
8.931625364904579104e-03, 5.578100000000000000e+04
8.949524413732042050e-03, 5.934100000000000000e+04
8.967423462559506731e-03, 6.293100000000000000e+04
8.985322511386969677e-03, 6.402600000000000000e+04
9.003221560214434357e-03, 2.505000000000000000e+03
9.021120609041899038e-03, 6.564000000000000000e+03
9.039019657869361984e-03, 1.198700000000000000e+04
9.056918706696826665e-03, 1.601300000000000000e+04
9.074817755524291346e-03, 1.880100000000000000e+04
9.092716804351754292e-03, 2.048100000000000000e+04
9.110615853179218973e-03, 2.268700000000000000e+04
9.128514902006683654e-03, 2.610600000000000000e+04
9.146413950834146600e-03, 2.955800000000000000e+04
9.164312999661611281e-03, 3.289200000000000000e+04
9.182212048489075962e-03, 3.763500000000000000e+04
9.200111097316538908e-03, 3.987900000000000000e+04
9.218010146144003589e-03, 3.993900000000000000e+04
9.235909194971468270e-03, 3.941900000000000000e+04
9.253808243798931216e-03, 4.127900000000000000e+04
9.271707292626395897e-03, 4.231300000000000000e+04
9.289606341453860577e-03, 4.830000000000000000e+04
9.307505390281323523e-03, 4.885900000000000000e+04
9.325404439108788204e-03, 5.049200000000000000e+04
9.343303487936252885e-03, 4.944700000000000000e+04
9.361202536763715831e-03, 4.984700000000000000e+04
9.379101585591180512e-03, 4.738200000000000000e+04
9.397000634418645193e-03, 4.808600000000000000e+04
9.414899683246108139e-03, 4.671200000000000000e+04
9.432798732073572820e-03, 4.693700000000000000e+04
9.450697780901037501e-03, 4.680300000000000000e+04
9.468596829728500447e-03, 4.475700000000000000e+04
9.486495878555965128e-03, 4.247800000000000000e+04
9.504394927383429809e-03, 4.109700000000000000e+04
9.522293976210892755e-03, 4.056800000000000000e+04
9.540193025038357436e-03, 3.883100000000000000e+04
9.558092073865820382e-03, 3.471300000000000000e+04
9.575991122693285063e-03, 3.238600000000000000e+04
9.593890171520749743e-03, 2.965100000000000000e+04
9.611789220348212689e-03, 2.506000000000000000e+04
9.629688269175677370e-03, 2.420000000000000000e+04
9.647587318003142051e-03, 1.971000000000000000e+04
9.665486366830604997e-03, 1.847300000000000000e+04
9.683385415658069678e-03, 1.529000000000000000e+04
9.701284464485534359e-03, 1.015600000000000000e+04
9.719183513312997305e-03, 5.909000000000000000e+03
9.737082562140461986e-03, 2.323000000000000000e+03
9.754981610967926667e-03, 1.262000000000000000e+03
9.772880659795389613e-03, 6.329200000000000000e+04
9.790779708622854294e-03, 5.783200000000000000e+04
9.808678757450318975e-03, 5.254200000000000000e+04
9.826577806277781921e-03, 4.887200000000000000e+04
9.844476855105246602e-03, 4.776000000000000000e+04
9.862375903932711282e-03, 4.491600000000000000e+04
9.880274952760174229e-03, 4.184600000000000000e+04
9.898174001587638909e-03, 3.857400000000000000e+04
9.916073050415103590e-03, 3.649900000000000000e+04
9.933972099242566536e-03, 3.372600000000000000e+04
9.951871148070031217e-03, 3.085900000000000000e+04
9.969770196897495898e-03, 2.675400000000000000e+04
9.987669245724958844e-03, 2.525000000000000000e+04
1.000556829455242353e-02, 2.557600000000000000e+04
