1.338853393583371064e-03, 3.900900000000000000e+04
1.342838076302369215e-03, 3.927300000000000000e+04
1.346822759021367366e-03, 3.957300000000000000e+04
1.350807441740365517e-03, 3.990300000000000000e+04
1.354792124459363667e-03, 4.025900000000000000e+04
1.358776807178361601e-03, 4.063200000000000000e+04
1.362761489897359752e-03, 4.101700000000000000e+04
1.366746172616357903e-03, 4.141000000000000000e+04
1.370730855335356053e-03, 4.180300000000000000e+04
1.374715538054354204e-03, 4.219400000000000000e+04
1.378700220773352355e-03, 4.257600000000000000e+04
1.382684903492350506e-03, 4.294500000000000000e+04
1.386669586211348656e-03, 4.329400000000000000e+04
1.390654268930346807e-03, 4.362000000000000000e+04
1.394638951649344958e-03, 4.391900000000000000e+04
1.398623634368342892e-03, 4.418700000000000000e+04
1.402608317087341043e-03, 4.442300000000000000e+04
1.406592999806339193e-03, 4.462400000000000000e+04
1.410577682525337344e-03, 4.478800000000000000e+04
1.414562365244335495e-03, 4.491400000000000000e+04
1.418547047963333646e-03, 4.499900000000000000e+04
1.422531730682331796e-03, 4.504500000000000000e+04
1.426516413401329947e-03, 4.505100000000000000e+04
1.430501096120328098e-03, 4.501700000000000000e+04
1.434485778839326032e-03, 4.494300000000000000e+04
1.438470461558324183e-03, 4.483200000000000000e+04
1.442455144277322333e-03, 4.468400000000000000e+04
1.446439826996320484e-03, 4.450100000000000000e+04
1.450424509715318635e-03, 4.428700000000000000e+04
1.454409192434316786e-03, 4.404600000000000000e+04
1.458393875153314936e-03, 4.378000000000000000e+04
1.462378557872313087e-03, 4.349100000000000000e+04
1.466363240591311238e-03, 4.318400000000000000e+04
1.470347923310309389e-03, 4.286200000000000000e+04
1.474332606029307323e-03, 4.252900000000000000e+04
1.478317288748305473e-03, 4.218900000000000000e+04
1.482301971467303624e-03, 4.184400000000000000e+04
1.486286654186301775e-03, 4.150100000000000000e+04
1.490271336905299926e-03, 4.116400000000000000e+04
1.494256019624298076e-03, 4.083800000000000000e+04
1.498240702343296227e-03, 4.052700000000000000e+04
1.502225385062294378e-03, 4.023600000000000000e+04
1.506210067781292529e-03, 3.996800000000000000e+04
1.510194750500290679e-03, 3.972800000000000000e+04
1.514179433219288613e-03, 3.952000000000000000e+04
1.518164115938286764e-03, 3.934700000000000000e+04
1.522148798657284915e-03, 3.921300000000000000e+04
1.526133481376283066e-03, 3.911900000000000000e+04
1.530118164095281216e-03, 3.907100000000000000e+04
1.534102846814279367e-03, 3.907300000000000000e+04
1.538087529533277518e-03, 3.912700000000000000e+04
1.542072212252275669e-03, 3.923300000000000000e+04
1.546056894971273819e-03, 3.939400000000000000e+04
1.550041577690271753e-03, 3.961100000000000000e+04
1.554026260409269904e-03, 3.988500000000000000e+04
1.558010943128268055e-03, 4.009100000000000000e+04
1.561995625847266205e-03, 4.014700000000000000e+04
1.565980308566264356e-03, 4.009200000000000000e+04
1.569964991285262507e-03, 3.996200000000000000e+04
1.573949674004260658e-03, 3.978400000000000000e+04
1.577934356723258809e-03, 3.958500000000000000e+04
1.581919039442256959e-03, 3.938500000000000000e+04
1.585903722161255110e-03, 3.920500000000000000e+04
1.589888404880253044e-03, 3.906200000000000000e+04
1.593873087599251195e-03, 3.896800000000000000e+04
1.597857770318249345e-03, 3.893200000000000000e+04
1.601842453037247496e-03, 3.896100000000000000e+04
1.605827135756245647e-03, 3.906000000000000000e+04
1.609811818475243798e-03, 3.923300000000000000e+04
1.613796501194241948e-03, 3.940700000000000000e+04
1.617781183913240099e-03, 3.944100000000000000e+04
1.621765866632238250e-03, 3.936900000000000000e+04
1.625750549351236184e-03, 3.922700000000000000e+04
1.629735232070234335e-03, 3.904200000000000000e+04
1.633719914789232485e-03, 3.883800000000000000e+04
1.637704597508230636e-03, 3.863600000000000000e+04
1.641689280227228787e-03, 3.845200000000000000e+04
1.645673962946226938e-03, 3.829600000000000000e+04
1.649658645665225088e-03, 3.817900000000000000e+04
1.653643328384223239e-03, 3.810700000000000000e+04
1.657628011103221390e-03, 3.808400000000000000e+04
1.661612693822219541e-03, 3.811200000000000000e+04
1.665597376541217475e-03, 3.819300000000000000e+04
1.669582059260215625e-03, 3.832500000000000000e+04
1.673566741979213776e-03, 3.850600000000000000e+04
1.677551424698211927e-03, 3.873500000000000000e+04
1.681536107417210078e-03, 3.900500000000000000e+04
1.685520790136208228e-03, 3.931200000000000000e+04
1.689505472855206379e-03, 3.965300000000000000e+04
1.693490155574204530e-03, 4.002200000000000000e+04
1.697474838293202681e-03, 4.041300000000000000e+04
1.701459521012200831e-03, 4.081900000000000000e+04
1.705444203731198765e-03, 4.123400000000000000e+04
1.709428886450196916e-03, 4.165300000000000000e+04
1.713413569169195067e-03, 4.207200000000000000e+04
1.717398251888193218e-03, 4.248400000000000000e+04
1.721382934607191368e-03, 4.288500000000000000e+04
1.725367617326189519e-03, 4.327200000000000000e+04
1.729352300045187670e-03, 4.363800000000000000e+04
1.733336982764185821e-03, 4.397900000000000000e+04
1.737321665483183971e-03, 4.429100000000000000e+04
1.741306348202181905e-03, 4.457100000000000000e+04
1.745291030921180056e-03, 4.481800000000000000e+04
1.749275713640178207e-03, 4.502800000000000000e+04
1.753260396359176358e-03, 4.520100000000000000e+04
1.757245079078174508e-03, 4.533300000000000000e+04
1.761229761797172659e-03, 4.542500000000000000e+04
1.765214444516170810e-03, 4.547400000000000000e+04
1.769199127235168961e-03, 4.548300000000000000e+04
1.773183809954167111e-03, 4.545000000000000000e+04
1.777168492673165262e-03, 4.537800000000000000e+04
1.781153175392163196e-03, 4.526600000000000000e+04
1.785137858111161347e-03, 4.511800000000000000e+04
1.789122540830159497e-03, 4.493300000000000000e+04
1.793107223549157648e-03, 4.471600000000000000e+04
1.797091906268155799e-03, 4.447200000000000000e+04
1.801076588987153950e-03, 4.420100000000000000e+04
1.805061271706152101e-03, 4.390800000000000000e+04
1.809045954425150251e-03, 4.359700000000000000e+04
1.813030637144148402e-03, 4.327100000000000000e+04
1.817015319863146336e-03, 4.293400000000000000e+04
1.821000002582144487e-03, 4.258900000000000000e+04
1.824984685301142637e-03, 4.224100000000000000e+04
1.828969368020140788e-03, 4.189500000000000000e+04
1.832954050739138939e-03, 4.155400000000000000e+04
1.836938733458137090e-03, 4.122600000000000000e+04
1.840923416177135240e-03, 4.091200000000000000e+04
1.844908098896133391e-03, 4.061900000000000000e+04
1.848892781615131542e-03, 4.035000000000000000e+04
1.852877464334129693e-03, 4.011000000000000000e+04
1.856862147053127627e-03, 3.990300000000000000e+04
1.860846829772125777e-03, 3.973100000000000000e+04
1.864831512491123928e-03, 3.959900000000000000e+04
1.868816195210122079e-03, 3.950800000000000000e+04
1.872800877929120230e-03, 3.946300000000000000e+04
1.876785560648118380e-03, 3.946800000000000000e+04
1.880770243367116531e-03, 3.952500000000000000e+04
1.884754926086114682e-03, 3.963400000000000000e+04
1.888739608805112833e-03, 3.979700000000000000e+04
1.892724291524110983e-03, 4.001700000000000000e+04
1.896708974243108917e-03, 4.028800000000000000e+04
1.900693656962107068e-03, 4.045300000000000000e+04
1.904678339681105219e-03, 4.047700000000000000e+04
1.908663022400103370e-03, 4.039700000000000000e+04
1.912647705119101520e-03, 4.024600000000000000e+04
1.916632387838099671e-03, 4.005400000000000000e+04
1.920617070557097822e-03, 3.984400000000000000e+04
1.924601753276095973e-03, 3.963800000000000000e+04
1.928586435995094123e-03, 3.945600000000000000e+04
1.932571118714092057e-03, 3.931300000000000000e+04
1.936555801433090208e-03, 3.922100000000000000e+04
1.940540484152088359e-03, 3.918800000000000000e+04
1.944525166871086510e-03, 3.922200000000000000e+04
1.948509849590084660e-03, 3.932700000000000000e+04
1.952494532309082811e-03, 3.950600000000000000e+04
1.956479215028080962e-03, 3.964700000000000000e+04
1.960463897747078896e-03, 3.965000000000000000e+04
1.964448580466077263e-03, 3.955600000000000000e+04
1.968433263185075197e-03, 3.939600000000000000e+04
1.972417945904073565e-03, 3.919800000000000000e+04
1.976402628623071499e-03, 3.898600000000000000e+04
1.980387311342069866e-03, 3.877900000000000000e+04
1.984371994061067800e-03, 3.859300000000000000e+04
1.988356676780066168e-03, 3.843800000000000000e+04
1.992341359499064102e-03, 3.832400000000000000e+04
1.996326042218062036e-03, 3.825600000000000000e+04
2.000310724937060403e-03, 3.823700000000000000e+04
2.004295407656058337e-03, 3.827000000000000000e+04
2.008280090375056705e-03, 3.835500000000000000e+04
2.012264773094054639e-03, 3.849100000000000000e+04
2.016249455813053006e-03, 3.867700000000000000e+04
2.020234138532050940e-03, 3.890900000000000000e+04
2.024218821251049308e-03, 3.918100000000000000e+04
2.028203503970047242e-03, 3.949000000000000000e+04
2.032188186689045176e-03, 3.983200000000000000e+04
2.036172869408043543e-03, 4.020100000000000000e+04
2.040157552127041477e-03, 4.059100000000000000e+04
2.044142234846039845e-03, 4.099400000000000000e+04
2.048126917565037779e-03, 4.140600000000000000e+04
2.052111600284036146e-03, 4.182300000000000000e+04
2.056096283003034080e-03, 4.223800000000000000e+04
2.060080965722032448e-03, 4.264800000000000000e+04
2.064065648441030382e-03, 4.304600000000000000e+04
2.068050331160028316e-03, 4.342700000000000000e+04
2.072035013879026683e-03, 4.378700000000000000e+04
2.076019696598024617e-03, 4.412100000000000000e+04
2.080004379317022985e-03, 4.442500000000000000e+04
2.083989062036020919e-03, 4.469600000000000000e+04
2.087973744755019286e-03, 4.493400000000000000e+04
2.091958427474017220e-03, 4.513400000000000000e+04
2.095943110193015588e-03, 4.529600000000000000e+04
2.099927792912013522e-03, 4.541800000000000000e+04
2.103912475631011456e-03, 4.549900000000000000e+04
2.107897158350009823e-03, 4.553700000000000000e+04
2.111881841069007757e-03, 4.553500000000000000e+04
2.115866523788006125e-03, 4.549200000000000000e+04
2.119851206507004059e-03, 4.540900000000000000e+04
2.123835889226002426e-03, 4.528600000000000000e+04
2.127820571945000360e-03, 4.512800000000000000e+04
2.131805254663998728e-03, 4.493300000000000000e+04
2.135789937382996662e-03, 4.470800000000000000e+04
2.139774620101995029e-03, 4.445500000000000000e+04
2.143759302820992963e-03, 4.417800000000000000e+04
2.147743985539990897e-03, 4.387800000000000000e+04
2.151728668258989265e-03, 4.356100000000000000e+04
2.155713350977987199e-03, 4.323100000000000000e+04
2.159698033696985566e-03, 4.289000000000000000e+04
2.163682716415983500e-03, 4.254300000000000000e+04
2.167667399134981868e-03, 4.219300000000000000e+04
2.171652081853979802e-03, 4.184500000000000000e+04
2.175636764572978169e-03, 4.150500000000000000e+04
2.179621447291976103e-03, 4.117800000000000000e+04
2.183606130010974037e-03, 4.086600000000000000e+04
2.187590812729972405e-03, 4.057400000000000000e+04
2.191575495448970338e-03, 4.030700000000000000e+04
2.195560178167968706e-03, 4.006800000000000000e+04
2.199544860886966640e-03, 3.986200000000000000e+04
2.203529543605965008e-03, 3.969100000000000000e+04
2.207514226324962942e-03, 3.956000000000000000e+04
2.211498909043961309e-03, 3.947000000000000000e+04
2.215483591762959243e-03, 3.942700000000000000e+04
2.219468274481957177e-03, 3.943300000000000000e+04
2.223452957200955545e-03, 3.949200000000000000e+04
2.227437639919953478e-03, 3.960300000000000000e+04
