1.191111994724244200e-02, 5.289400000000000000e+04
1.196922297137533071e-02, 4.149900000000000000e+04
1.202732599550822117e-02, 3.199800000000000000e+04
1.208542901964111162e-02, 2.519600000000000000e+04
1.214353204377400207e-02, 2.215500000000000000e+04
1.220163506790689079e-02, 2.289400000000000000e+04
1.225973809203978124e-02, 2.705200000000000000e+04
1.231784111617267169e-02, 3.496100000000000000e+04
1.237594414030556041e-02, 4.521000000000000000e+04
1.243404716443845086e-02, 5.706100000000000000e+04
1.249215018857134131e-02, 3.851000000000000000e+03
1.255025321270423176e-02, 1.638300000000000000e+04
1.260835623683712048e-02, 2.715100000000000000e+04
1.266645926097001093e-02, 3.602500000000000000e+04
1.272456228510290138e-02, 4.150400000000000000e+04
1.278266530923579010e-02, 4.354900000000000000e+04
1.284076833336868055e-02, 4.215600000000000000e+04
1.289887135750157100e-02, 3.685700000000000000e+04
1.295697438163446145e-02, 2.846100000000000000e+04
1.301507740576735017e-02, 1.772900000000000000e+04
1.307318042990024062e-02, 5.201000000000000000e+03
1.313128345403313108e-02, 5.804300000000000000e+04
1.318938647816601979e-02, 4.594500000000000000e+04
1.324748950229891024e-02, 3.578700000000000000e+04
1.330559252643180070e-02, 2.817300000000000000e+04
1.336369555056469115e-02, 2.343200000000000000e+04
1.342179857469757986e-02, 2.246900000000000000e+04
1.347990159883047032e-02, 2.482200000000000000e+04
1.353800462296336077e-02, 3.085400000000000000e+04
1.359610764709624948e-02, 3.997100000000000000e+04
1.365421067122913994e-02, 5.107000000000000000e+04
1.371231369536203039e-02, 6.345700000000000000e+04
1.377041671949492084e-02, 1.074500000000000000e+04
1.382851974362780956e-02, 2.229000000000000000e+04
1.388662276776070001e-02, 3.229700000000000000e+04
1.394472579189359046e-02, 3.938100000000000000e+04
1.400282881602647918e-02, 4.308700000000000000e+04
1.406093184015936963e-02, 4.327100000000000000e+04
1.411903486429226008e-02, 3.964400000000000000e+04
1.417713788842515053e-02, 3.259000000000000000e+04
1.423524091255803925e-02, 2.265300000000000000e+04
1.429334393669092970e-02, 1.083800000000000000e+04
1.435144696082382015e-02, 6.388100000000000000e+04
1.440954998495670887e-02, 5.126900000000000000e+04
1.446765300908959932e-02, 4.006200000000000000e+04
1.452575603322248977e-02, 3.092800000000000000e+04
1.458385905735538023e-02, 2.458100000000000000e+04
1.464196208148826894e-02, 2.203100000000000000e+04
1.470006510562115939e-02, 2.301500000000000000e+04
1.475816812975404985e-02, 2.748000000000000000e+04
1.481627115388693856e-02, 3.550400000000000000e+04
1.487437417801982902e-02, 4.581800000000000000e+04
1.493247720215271947e-02, 5.799200000000000000e+04
1.499058022628560992e-02, 4.927000000000000000e+03
1.504868325041849864e-02, 1.732200000000000000e+04
1.510678627455138909e-02, 2.787400000000000000e+04
1.516488929868427954e-02, 3.614200000000000000e+04
1.522299232281716826e-02, 4.130400000000000000e+04
1.528109534695005871e-02, 4.315700000000000000e+04
1.533919837108294916e-02, 4.147200000000000000e+04
1.539730139521583961e-02, 3.569300000000000000e+04
1.545540441934872833e-02, 2.712400000000000000e+04
1.551350744348161878e-02, 1.644500000000000000e+04
1.557161046761450923e-02, 4.136000000000000000e+03
1.562971349174739968e-02, 5.694700000000000000e+04
1.568781651588029014e-02, 4.494500000000000000e+04
1.574591954001317712e-02, 3.481600000000000000e+04
1.580402256414606757e-02, 2.713300000000000000e+04
1.586212558827895802e-02, 2.267200000000000000e+04
1.592022861241184847e-02, 2.214800000000000000e+04
1.597833163654473893e-02, 2.497000000000000000e+04
1.603643466067762938e-02, 3.152900000000000000e+04
1.609453768481051983e-02, 4.073800000000000000e+04
1.615264070894340681e-02, 5.191600000000000000e+04
1.621074373307629726e-02, 6.429100000000000000e+04
1.626884675720918771e-02, 1.154900000000000000e+04
1.632694978134207817e-02, 2.262100000000000000e+04
1.638505280547496862e-02, 3.243100000000000000e+04
1.644315582960785907e-02, 3.936800000000000000e+04
1.650125885374074952e-02, 4.288100000000000000e+04
1.655936187787363650e-02, 4.297000000000000000e+04
1.661746490200652696e-02, 3.916400000000000000e+04
1.667556792613941741e-02, 3.194800000000000000e+04
1.673367095027230786e-02, 2.205600000000000000e+04
1.679177397440519831e-02, 1.033000000000000000e+04
1.684987699853808876e-02, 6.336900000000000000e+04
1.690798002267097921e-02, 5.071100000000000000e+04
1.696608304680386620e-02, 3.956500000000000000e+04
1.702418607093675665e-02, 3.047000000000000000e+04
1.708228909506964710e-02, 2.425600000000000000e+04
1.714039211920253755e-02, 2.199400000000000000e+04
1.719849514333542800e-02, 2.333600000000000000e+04
1.725659816746831846e-02, 2.803100000000000000e+04
1.731470119160120891e-02, 3.619700000000000000e+04
1.737280421573409589e-02, 4.660500000000000000e+04
1.743090723986698634e-02, 5.874000000000000000e+04
1.748901026399987679e-02, 5.863000000000000000e+03
1.754711328813276724e-02, 1.825000000000000000e+04
1.760521631226565770e-02, 2.875400000000000000e+04
1.766331933639854815e-02, 3.713500000000000000e+04
1.772142236053143860e-02, 4.174300000000000000e+04
1.777952538466432558e-02, 4.304700000000000000e+04
1.783762840879721603e-02, 4.102800000000000000e+04
1.789573143293010649e-02, 3.529200000000000000e+04
1.795383445706299694e-02, 2.639600000000000000e+04
1.801193748119588739e-02, 1.535400000000000000e+04
1.807004050532877784e-02, 3.013000000000000000e+03
1.812814352946166829e-02, 5.593900000000000000e+04
1.818624655359455528e-02, 4.407100000000000000e+04
1.824434957772744573e-02, 3.405500000000000000e+04
1.830245260186033618e-02, 2.660500000000000000e+04
1.836055562599322663e-02, 2.254300000000000000e+04
1.841865865012611708e-02, 2.257400000000000000e+04
1.847676167425900753e-02, 2.586500000000000000e+04
1.853486469839189799e-02, 3.263500000000000000e+04
1.859296772252478497e-02, 4.208400000000000000e+04
1.865107074665767542e-02, 5.347600000000000000e+04
1.870917377079056587e-02, 3.000000000000000000e+02
1.876727679492345632e-02, 1.294500000000000000e+04
1.882537981905634678e-02, 2.407100000000000000e+04
1.888348284318923723e-02, 3.375800000000000000e+04
1.894158586732212768e-02, 4.029300000000000000e+04
1.899968889145501466e-02, 4.334100000000000000e+04
1.905779191558790511e-02, 4.290100000000000000e+04
1.911589493972079556e-02, 3.872500000000000000e+04
1.917399796385368602e-02, 3.132800000000000000e+04
1.923210098798657647e-02, 2.128600000000000000e+04
1.929020401211946692e-02, 9.148000000000000000e+03
1.934830703625235737e-02, 6.221400000000000000e+04
1.940641006038524435e-02, 4.987800000000000000e+04
1.946451308451813481e-02, 3.894000000000000000e+04
1.952261610865102526e-02, 3.006500000000000000e+04
1.958071913278391571e-02, 2.430300000000000000e+04
1.963882215691680616e-02, 2.255900000000000000e+04
1.969692518104969661e-02, 2.407400000000000000e+04
1.975502820518258706e-02, 2.904100000000000000e+04
1.981313122931547405e-02, 3.752800000000000000e+04
1.987123425344836450e-02, 4.811500000000000000e+04
1.992933727758125495e-02, 6.018000000000000000e+04
1.998744030171414540e-02, 7.096000000000000000e+03
2.004554332584703585e-02, 1.923200000000000000e+04
2.010364634997992631e-02, 2.963200000000000000e+04
2.016174937411281676e-02, 3.774500000000000000e+04
2.021985239824570721e-02, 4.235700000000000000e+04
2.027795542237859419e-02, 4.354800000000000000e+04
2.033605844651148464e-02, 4.116500000000000000e+04
2.039416147064437509e-02, 3.507000000000000000e+04
2.045226449477726555e-02, 2.600600000000000000e+04
2.051036751891015600e-02, 1.466200000000000000e+04
2.056847054304304645e-02, 2.050000000000000000e+03
2.062657356717593690e-02, 5.487400000000000000e+04
2.068467659130882388e-02, 4.321300000000000000e+04
2.074277961544171434e-02, 3.338500000000000000e+04
2.080088263957460479e-02, 2.611800000000000000e+04
2.085898566370749524e-02, 2.236100000000000000e+04
2.091708868784038569e-02, 2.245200000000000000e+04
2.097519171197327614e-02, 2.596800000000000000e+04
2.103329473610616659e-02, 3.331600000000000000e+04
2.109139776023905358e-02, 4.303700000000000000e+04
2.114950078437194403e-02, 5.447800000000000000e+04
2.120760380850483448e-02, 1.243000000000000000e+03
2.126570683263772493e-02, 1.396800000000000000e+04
2.132380985677061538e-02, 2.500200000000000000e+04
2.138191288090350584e-02, 3.445700000000000000e+04
2.144001590503639629e-02, 4.063700000000000000e+04
2.149811892916928327e-02, 4.344600000000000000e+04
2.155622195330217372e-02, 4.275000000000000000e+04
2.161432497743506417e-02, 3.814500000000000000e+04
2.167242800156795463e-02, 3.034100000000000000e+04
2.173053102570084508e-02, 1.991900000000000000e+04
2.178863404983373553e-02, 7.723000000000000000e+03
2.184673707396662598e-02, 6.069400000000000000e+04
2.190484009809951296e-02, 4.832500000000000000e+04
2.196294312223240341e-02, 3.757800000000000000e+04
2.202104614636529387e-02, 2.908200000000000000e+04
2.207914917049818432e-02, 2.353800000000000000e+04
2.213725219463107477e-02, 2.197200000000000000e+04
2.219535521876396522e-02, 2.376100000000000000e+04
2.225345824289685567e-02, 2.918500000000000000e+04
2.231156126702974266e-02, 3.793400000000000000e+04
2.236966429116263311e-02, 4.860500000000000000e+04
2.242776731529552356e-02, 6.058700000000000000e+04
2.248587033942841401e-02, 7.606000000000000000e+03
2.254397336356130446e-02, 1.970400000000000000e+04
2.260207638769419491e-02, 3.014300000000000000e+04
2.266017941182708537e-02, 3.811500000000000000e+04
2.271828243595997235e-02, 4.255400000000000000e+04
2.277638546009286280e-02, 4.346700000000000000e+04
2.283448848422575325e-02, 4.065500000000000000e+04
2.289259150835864370e-02, 3.446000000000000000e+04
2.295069453249153416e-02, 2.526400000000000000e+04
2.300879755662442461e-02, 1.382000000000000000e+04
2.306690058075731506e-02, 1.255000000000000000e+03
2.312500360489020204e-02, 5.392700000000000000e+04
2.318310662902309249e-02, 4.233400000000000000e+04
2.324120965315598294e-02, 3.269200000000000000e+04
2.329931267728887340e-02, 2.570500000000000000e+04
2.335741570142176385e-02, 2.222200000000000000e+04
2.341551872555465430e-02, 2.256500000000000000e+04
2.347362174968754475e-02, 2.626300000000000000e+04
2.353172477382043173e-02, 3.365900000000000000e+04
2.358982779795332219e-02, 4.336400000000000000e+04
2.364793082208621264e-02, 5.498500000000000000e+04
2.370603384621910309e-02, 1.890000000000000000e+03
2.376413687035199354e-02, 1.464100000000000000e+04
2.382223989448488399e-02, 2.572100000000000000e+04
2.388034291861777444e-02, 3.504900000000000000e+04
2.393844594275066143e-02, 4.096800000000000000e+04
2.399654896688355188e-02, 4.342900000000000000e+04
2.405465199101644233e-02, 4.252700000000000000e+04
2.411275501514933278e-02, 3.767700000000000000e+04
2.417085803928222323e-02, 2.970000000000000000e+04
2.422896106341511369e-02, 1.927300000000000000e+04
2.428706408754800414e-02, 6.826000000000000000e+03
2.434516711168089112e-02, 5.962100000000000000e+04
2.440327013581378157e-02, 4.736200000000000000e+04
2.446137315994667202e-02, 3.682300000000000000e+04
2.451947618407956248e-02, 2.850800000000000000e+04
2.457757920821245293e-02, 2.324600000000000000e+04
2.463568223234534338e-02, 2.197900000000000000e+04
2.469378525647823383e-02, 2.415400000000000000e+04
2.475188828061112081e-02, 2.979900000000000000e+04
2.480999130474401126e-02, 3.866100000000000000e+04
2.486809432887690172e-02, 4.951200000000000000e+04
2.492619735300979217e-02, 6.182900000000000000e+04
2.498430037714268262e-02, 9.087000000000000000e+03
2.504240340127557307e-02, 2.097600000000000000e+04
2.510050642540846352e-02, 3.118600000000000000e+04
2.515860944954135051e-02, 3.867900000000000000e+04
2.521671247367424096e-02, 4.282500000000000000e+04
2.527481549780713141e-02, 4.346700000000000000e+04
2.533291852194002186e-02, 4.030700000000000000e+04
2.539102154607291231e-02, 3.369900000000000000e+04
2.544912457020580276e-02, 2.437100000000000000e+04
2.550722759433869322e-02, 1.293300000000000000e+04
2.556533061847158020e-02, 3.840000000000000000e+02
2.562343364260447065e-02, 5.312600000000000000e+04
2.568153666673736110e-02, 4.192500000000000000e+04
2.573963969087025155e-02, 3.259500000000000000e+04
2.579774271500314201e-02, 2.572000000000000000e+04
2.585584573913603246e-02, 2.248100000000000000e+04
2.591394876326892291e-02, 2.324400000000000000e+04
2.597205178740180989e-02, 2.733800000000000000e+04
2.603015481153470034e-02, 3.487100000000000000e+04
2.608825783566759079e-02, 4.475100000000000000e+04
2.614636085980048125e-02, 5.658300000000000000e+04
2.620446388393337170e-02, 3.452000000000000000e+03
2.626256690806626215e-02, 1.596200000000000000e+04
2.632066993219915260e-02, 2.671500000000000000e+04
2.637877295633203958e-02, 3.574200000000000000e+04
2.643687598046493004e-02, 4.138100000000000000e+04
2.649497900459782049e-02, 4.354800000000000000e+04
2.655308202873071094e-02, 4.220700000000000000e+04
2.661118505286360139e-02, 3.709500000000000000e+04
2.666928807699649184e-02, 2.897300000000000000e+04
2.672739110112938229e-02, 1.842700000000000000e+04
2.678549412526226928e-02, 6.029000000000000000e+03
2.684359714939515973e-02, 5.901700000000000000e+04
2.690170017352805018e-02, 4.700000000000000000e+04
2.695980319766094063e-02, 3.651300000000000000e+04
2.701790622179383108e-02, 2.831100000000000000e+04
2.707600924592672154e-02, 2.322700000000000000e+04
2.713411227005961199e-02, 2.211000000000000000e+04
2.719221529419249897e-02, 2.447100000000000000e+04
2.725031831832538942e-02, 3.056900000000000000e+04
2.730842134245827987e-02, 3.981100000000000000e+04
2.736652436659117033e-02, 5.095100000000000000e+04
2.742462739072406078e-02, 6.321300000000000000e+04
2.748273041485695123e-02, 1.028700000000000000e+04
2.754083343898984168e-02, 2.187100000000000000e+04
2.759893646312272866e-02, 3.198800000000000000e+04
2.765703948725561911e-02, 3.919500000000000000e+04
2.771514251138850957e-02, 4.297500000000000000e+04
2.777324553552140002e-02, 4.313700000000000000e+04
2.783134855965429047e-02, 3.940900000000000000e+04
2.788945158378718092e-02, 3.258700000000000000e+04
2.794755460792007137e-02, 2.306500000000000000e+04
2.800565763205295836e-02, 1.154500000000000000e+04
2.806376065618584881e-02, 6.484200000000000000e+04
2.812186368031873926e-02, 5.222500000000000000e+04
2.817996670445162971e-02, 4.087600000000000000e+04
2.823806972858452016e-02, 3.166700000000000000e+04
2.829617275271741061e-02, 2.538900000000000000e+04
2.835427577685030107e-02, 2.260700000000000000e+04
2.841237880098318805e-02, 2.337800000000000000e+04
2.847048182511607850e-02, 2.751500000000000000e+04
2.852858484924896895e-02, 3.516400000000000000e+04
2.858668787338185940e-02, 4.525300000000000000e+04
2.864479089751474986e-02, 5.721600000000000000e+04
2.870289392164764031e-02, 4.182000000000000000e+03
2.876099694578053076e-02, 1.680400000000000000e+04
2.881909996991341774e-02, 2.753100000000000000e+04
2.887720299404630819e-02, 3.629100000000000000e+04
2.893530601817919864e-02, 4.167900000000000000e+04
2.899340904231208910e-02, 4.360800000000000000e+04
2.905151206644497955e-02, 4.198500000000000000e+04
2.910961509057787000e-02, 3.649500000000000000e+04
2.916771811471076045e-02, 2.791900000000000000e+04
2.922582113884364743e-02, 1.699800000000000000e+04
2.928392416297653789e-02, 4.596000000000000000e+03
2.934202718710942834e-02, 5.750500000000000000e+04
2.940013021124231879e-02, 4.546300000000000000e+04
2.945823323537520924e-02, 3.517500000000000000e+04
2.951633625950809969e-02, 2.735800000000000000e+04
2.957443928364099014e-02, 2.280800000000000000e+04
2.963254230777387713e-02, 2.215300000000000000e+04
2.969064533190676758e-02, 2.473200000000000000e+04
2.974874835603965803e-02, 3.109900000000000000e+04
2.980685138017254848e-02, 4.042100000000000000e+04
2.986495440430543893e-02, 5.165900000000000000e+04
2.992305742843832939e-02, 6.415400000000000000e+04
2.998116045257121984e-02, 1.135500000000000000e+04
3.003926347670410682e-02, 2.274800000000000000e+04
3.009736650083699727e-02, 3.261900000000000000e+04
3.015546952496988772e-02, 3.917300000000000000e+04
3.021357254910277818e-02, 4.260700000000000000e+04
3.027167557323566863e-02, 4.274800000000000000e+04
3.032977859736855908e-02, 3.913400000000000000e+04
3.038788162150144953e-02, 3.228000000000000000e+04
3.044598464563433651e-02, 2.259100000000000000e+04
3.050408766976722696e-02, 1.070100000000000000e+04
3.056219069390011742e-02, 6.359200000000000000e+04
3.062029371803300787e-02, 5.083200000000000000e+04
3.067839674216589832e-02, 3.968000000000000000e+04
3.073649976629878877e-02, 3.063600000000000000e+04
3.079460279043167922e-02, 2.439200000000000000e+04
3.085270581456456621e-02, 2.194800000000000000e+04
3.091080883869745666e-02, 2.314000000000000000e+04
3.096891186283034711e-02, 2.781800000000000000e+04
3.102701488696323756e-02, 3.596400000000000000e+04
3.108511791109612801e-02, 4.608600000000000000e+04
3.114322093522901846e-02, 5.805300000000000000e+04
3.120132395936190892e-02, 5.054000000000000000e+03
3.125942698349479937e-02, 1.752900000000000000e+04
3.131753000762768635e-02, 2.824300000000000000e+04
3.137563303176058027e-02, 3.684100000000000000e+04
3.143373605589346725e-02, 4.194600000000000000e+04
3.149183908002635424e-02, 4.353100000000000000e+04
3.154994210415924816e-02, 4.168100000000000000e+04
3.160804512829213514e-02, 3.598500000000000000e+04
3.166614815242502906e-02, 2.725300000000000000e+04
3.172425117655791604e-02, 1.628600000000000000e+04
3.178235420069080996e-02, 3.682000000000000000e+03
3.184045722482369695e-02, 5.646200000000000000e+04
3.189856024895658393e-02, 4.453400000000000000e+04
3.195666327308947785e-02, 3.447100000000000000e+04
3.201476629722236483e-02, 2.685800000000000000e+04
3.207286932135525875e-02, 2.258300000000000000e+04
3.213097234548814574e-02, 2.222900000000000000e+04
3.218907536962103966e-02, 2.521200000000000000e+04
3.224717839375392664e-02, 3.178100000000000000e+04
3.230528141788681362e-02, 4.119000000000000000e+04
3.236338444201970754e-02, 5.253000000000000000e+04
3.242148746615259453e-02, 6.492600000000000000e+04
3.247959049028548845e-02, 1.225700000000000000e+04
