1.934362287037510531e-03, 1.690300000000000000e+04
1.958847885607605584e-03, 2.137300000000000000e+04
1.983333484177700855e-03, 2.650800000000000000e+04
2.007819082747795691e-03, 2.831000000000000000e+04
2.032304681317890962e-03, 2.875500000000000000e+04
2.056790279887985799e-03, 2.600500000000000000e+04
2.081275878458081069e-03, 2.017700000000000000e+04
2.105761477028175906e-03, 1.569600000000000000e+04
2.130247075598271176e-03, 1.092300000000000000e+04
2.154732674168366013e-03, 6.411000000000000000e+03
2.179218272738461283e-03, 3.246000000000000000e+03
2.203703871308556553e-03, 4.828000000000000000e+03
2.228189469878651390e-03, 7.548000000000000000e+03
2.252675068448746661e-03, 1.259900000000000000e+04
2.277160667018841497e-03, 1.721100000000000000e+04
2.301646265588936768e-03, 2.274700000000000000e+04
2.326131864159031604e-03, 2.625300000000000000e+04
2.350617462729126875e-03, 2.821600000000000000e+04
2.375103061299221711e-03, 2.849500000000000000e+04
2.399588659869316982e-03, 2.411600000000000000e+04
2.424074258439411819e-03, 1.956500000000000000e+04
2.448559857009507089e-03, 1.408500000000000000e+04
2.473045455579601926e-03, 8.779000000000000000e+03
2.497531054149697196e-03, 6.093000000000000000e+03
2.522016652719792466e-03, 3.767000000000000000e+03
2.546502251289887303e-03, 6.106000000000000000e+03
2.570987849859982573e-03, 8.426000000000000000e+03
2.595473448430077410e-03, 1.362100000000000000e+04
2.619959047000172681e-03, 1.934700000000000000e+04
2.644444645570267517e-03, 2.446900000000000000e+04
2.668930244140362788e-03, 2.605800000000000000e+04
2.693415842710457624e-03, 2.795800000000000000e+04
2.717901441280552895e-03, 2.652900000000000000e+04
2.742387039850647731e-03, 2.301600000000000000e+04
2.766872638420743002e-03, 1.684200000000000000e+04
2.791358236990838272e-03, 1.186000000000000000e+04
2.815843835560933109e-03, 7.957000000000000000e+03
2.840329434131028379e-03, 5.374000000000000000e+03
2.864815032701123216e-03, 4.326000000000000000e+03
2.889300631271218486e-03, 5.499000000000000000e+03
2.913786229841313323e-03, 9.718000000000000000e+03
2.938271828411408593e-03, 1.541800000000000000e+04
2.962757426981503430e-03, 2.130200000000000000e+04
2.987243025551598700e-03, 2.677100000000000000e+04
3.011728624121693537e-03, 2.933800000000000000e+04
3.036214222691788808e-03, 2.796400000000000000e+04
3.060699821261883644e-03, 2.614000000000000000e+04
3.085185419831978915e-03, 2.245300000000000000e+04
3.109671018402074185e-03, 1.603800000000000000e+04
3.134156616972169022e-03, 1.111400000000000000e+04
3.158642215542264292e-03, 6.783000000000000000e+03
3.183127814112359129e-03, 4.961000000000000000e+03
3.207613412682454399e-03, 4.741000000000000000e+03
3.232099011252549236e-03, 7.462000000000000000e+03
3.256584609822644506e-03, 1.188100000000000000e+04
3.281070208392739343e-03, 1.561700000000000000e+04
3.305555806962834613e-03, 2.219700000000000000e+04
3.330041405532929450e-03, 2.638700000000000000e+04
3.354527004103024720e-03, 2.873600000000000000e+04
3.379012602673119557e-03, 2.837900000000000000e+04
3.403498201243214828e-03, 2.573200000000000000e+04
3.427983799813310098e-03, 2.054400000000000000e+04
3.452469398383404935e-03, 1.550800000000000000e+04
3.476954996953500205e-03, 9.855000000000000000e+03
3.501440595523595042e-03, 5.767000000000000000e+03
3.525926194093690312e-03, 4.303000000000000000e+03
3.550411792663785149e-03, 5.105000000000000000e+03
3.574897391233880419e-03, 8.042000000000000000e+03
3.599382989803975256e-03, 1.316700000000000000e+04
3.623868588374070526e-03, 1.775900000000000000e+04
3.648354186944165363e-03, 2.309600000000000000e+04
3.672839785514260633e-03, 2.594700000000000000e+04
3.697325384084355470e-03, 2.812500000000000000e+04
3.721810982654450740e-03, 2.728200000000000000e+04
3.746296581224546011e-03, 2.478600000000000000e+04
3.770782179794640847e-03, 1.958900000000000000e+04
3.795267778364736118e-03, 1.287100000000000000e+04
3.819753376934830955e-03, 9.240000000000000000e+03
3.844238975504926225e-03, 4.990000000000000000e+03
3.868724574075021062e-03, 2.973000000000000000e+03
3.893210172645116332e-03, 5.235000000000000000e+03
3.917695771215211169e-03, 8.822000000000000000e+03
3.942181369785306005e-03, 1.482900000000000000e+04
3.966666968355401710e-03, 2.035800000000000000e+04
3.991152566925496546e-03, 2.525700000000000000e+04
4.015638165495591383e-03, 2.661100000000000000e+04
4.040123764065687087e-03, 2.768400000000000000e+04
4.064609362635781924e-03, 2.648100000000000000e+04
4.089094961205876760e-03, 2.275600000000000000e+04
4.113580559775971597e-03, 1.737500000000000000e+04
4.138066158346067301e-03, 1.165800000000000000e+04
4.162551756916162138e-03, 7.232000000000000000e+03
4.187037355486256975e-03, 5.269000000000000000e+03
4.211522954056351811e-03, 3.644000000000000000e+03
4.236008552626447515e-03, 6.544000000000000000e+03
4.260494151196542352e-03, 1.040400000000000000e+04
4.284979749766637189e-03, 1.557600000000000000e+04
4.309465348336732025e-03, 2.148400000000000000e+04
4.333950946906827729e-03, 2.640600000000000000e+04
4.358436545476922566e-03, 3.006900000000000000e+04
4.382922144047017403e-03, 2.754300000000000000e+04
4.407407742617113107e-03, 2.694500000000000000e+04
4.431893341187207944e-03, 2.211200000000000000e+04
4.456378939757302780e-03, 1.679200000000000000e+04
4.480864538327397617e-03, 1.117700000000000000e+04
4.505350136897493321e-03, 5.702000000000000000e+03
4.529835735467588158e-03, 4.703000000000000000e+03
4.554321334037682995e-03, 4.187000000000000000e+03
4.578806932607777831e-03, 7.047000000000000000e+03
4.603292531177873535e-03, 1.264500000000000000e+04
4.627778129747968372e-03, 1.604400000000000000e+04
4.652263728318063209e-03, 2.151400000000000000e+04
4.676749326888158913e-03, 2.606100000000000000e+04
4.701234925458253749e-03, 2.923200000000000000e+04
4.725720524028348586e-03, 2.748300000000000000e+04
4.750206122598443423e-03, 2.519600000000000000e+04
4.774691721168539127e-03, 2.152500000000000000e+04
4.799177319738633964e-03, 1.545100000000000000e+04
4.823662918308728800e-03, 1.005200000000000000e+04
4.848148516878823637e-03, 6.290000000000000000e+03
4.872634115448919341e-03, 4.831000000000000000e+03
4.897119714019014178e-03, 5.773000000000000000e+03
4.921605312589109014e-03, 8.126000000000000000e+03
4.946090911159203851e-03, 1.335300000000000000e+04
4.970576509729299555e-03, 1.809700000000000000e+04
4.995062108299394392e-03, 2.384800000000000000e+04
5.019547706869489229e-03, 2.660100000000000000e+04
5.044033305439584933e-03, 2.864100000000000000e+04
5.068518904009679769e-03, 2.718900000000000000e+04
5.093004502579774606e-03, 2.389100000000000000e+04
5.117490101149869443e-03, 1.905600000000000000e+04
5.141975699719965147e-03, 1.293900000000000000e+04
5.166461298290059984e-03, 8.221000000000000000e+03
5.190946896860154820e-03, 5.030000000000000000e+03
5.215432495430249657e-03, 4.450000000000000000e+03
5.239918094000345361e-03, 6.227000000000000000e+03
5.264403692570440198e-03, 9.163000000000000000e+03
5.288889291140535034e-03, 1.430000000000000000e+04
5.313374889710630739e-03, 2.061100000000000000e+04
5.337860488280725575e-03, 2.477000000000000000e+04
5.362346086850820412e-03, 2.743800000000000000e+04
5.386831685420915249e-03, 2.820400000000000000e+04
5.411317283991010953e-03, 2.717100000000000000e+04
5.435802882561105789e-03, 2.176200000000000000e+04
5.460288481131200626e-03, 1.737300000000000000e+04
5.484774079701295463e-03, 1.200200000000000000e+04
5.509259678271391167e-03, 6.345000000000000000e+03
5.533745276841486004e-03, 3.703000000000000000e+03
5.558230875411580840e-03, 3.223000000000000000e+03
5.582716473981676544e-03, 6.730000000000000000e+03
5.607202072551771381e-03, 1.146700000000000000e+04
5.631687671121866218e-03, 1.640400000000000000e+04
5.656173269691961054e-03, 2.178300000000000000e+04
5.680658868262056758e-03, 2.617500000000000000e+04
5.705144466832151595e-03, 2.880400000000000000e+04
5.729630065402246432e-03, 2.794400000000000000e+04
5.754115663972341269e-03, 2.596800000000000000e+04
5.778601262542436973e-03, 2.118700000000000000e+04
5.803086861112531809e-03, 1.714100000000000000e+04
5.827572459682626646e-03, 1.018600000000000000e+04
5.852058058252721483e-03, 6.106000000000000000e+03
5.876543656822817187e-03, 3.966000000000000000e+03
5.901029255392912024e-03, 3.513000000000000000e+03
5.925514853963006860e-03, 8.008000000000000000e+03
5.950000452533102564e-03, 1.292700000000000000e+04
5.974486051103197401e-03, 1.815700000000000000e+04
5.998971649673292238e-03, 2.262700000000000000e+04
6.023457248243387074e-03, 2.672900000000000000e+04
6.047942846813482778e-03, 2.969900000000000000e+04
6.072428445383577615e-03, 2.782400000000000000e+04
6.096914043953672452e-03, 2.433500000000000000e+04
6.121399642523767289e-03, 1.998200000000000000e+04
6.145885241093862993e-03, 1.455400000000000000e+04
6.170370839663957829e-03, 9.485000000000000000e+03
6.194856438234052666e-03, 6.644000000000000000e+03
6.219342036804148370e-03, 4.544000000000000000e+03
6.243827635374243207e-03, 6.631000000000000000e+03
6.268313233944338043e-03, 7.470000000000000000e+03
6.292798832514432880e-03, 1.373600000000000000e+04
6.317284431084528584e-03, 1.934200000000000000e+04
6.341770029654623421e-03, 2.339700000000000000e+04
6.366255628224718258e-03, 2.754600000000000000e+04
6.390741226794813094e-03, 2.940100000000000000e+04
6.415226825364908798e-03, 2.769300000000000000e+04
6.439712423935003635e-03, 2.358300000000000000e+04
6.464198022505098472e-03, 1.858700000000000000e+04
6.488683621075193309e-03, 1.202100000000000000e+04
6.513169219645289013e-03, 7.455000000000000000e+03
6.537654818215383849e-03, 5.729000000000000000e+03
6.562140416785478686e-03, 4.782000000000000000e+03
6.586626015355574390e-03, 6.133000000000000000e+03
6.611111613925669227e-03, 9.793000000000000000e+03
6.635597212495764063e-03, 1.569100000000000000e+04
6.660082811065858900e-03, 2.086600000000000000e+04
6.684568409635954604e-03, 2.550700000000000000e+04
6.709054008206049441e-03, 2.848000000000000000e+04
6.733539606776144278e-03, 2.894300000000000000e+04
6.758025205346239114e-03, 2.613000000000000000e+04
6.782510803916334818e-03, 2.139500000000000000e+04
6.806996402486429655e-03, 1.684300000000000000e+04
6.831482001056524492e-03, 1.233300000000000000e+04
6.855967599626620196e-03, 7.354000000000000000e+03
6.880453198196715033e-03, 4.326000000000000000e+03
6.904938796766809869e-03, 4.538000000000000000e+03
6.929424395336904706e-03, 6.885000000000000000e+03
6.953909993907000410e-03, 1.136500000000000000e+04
6.978395592477095247e-03, 1.690900000000000000e+04
7.002881191047190083e-03, 2.137300000000000000e+04
7.027366789617284920e-03, 2.693700000000000000e+04
7.051852388187380624e-03, 2.831200000000000000e+04
7.076337986757475461e-03, 2.875500000000000000e+04
7.100823585327570298e-03, 2.592000000000000000e+04
7.125309183897666002e-03, 2.017600000000000000e+04
7.149794782467760838e-03, 1.560200000000000000e+04
7.174280381037855675e-03, 1.092000000000000000e+04
7.198765979607950512e-03, 6.411000000000000000e+03
7.223251578178046216e-03, 3.216000000000000000e+03
7.247737176748141052e-03, 4.828000000000000000e+03
7.272222775318235889e-03, 7.548000000000000000e+03
7.296708373888330726e-03, 1.259900000000000000e+04
7.321193972458426430e-03, 1.721100000000000000e+04
7.345679571028521267e-03, 2.280600000000000000e+04
7.370165169598616103e-03, 2.625400000000000000e+04
7.394650768168710940e-03, 2.821600000000000000e+04
7.419136366738806644e-03, 2.849500000000000000e+04
7.443621965308901481e-03, 2.411600000000000000e+04
7.468107563878996318e-03, 2.012000000000000000e+04
7.492593162449092022e-03, 1.408800000000000000e+04
7.517078761019186858e-03, 8.779000000000000000e+03
7.541564359589281695e-03, 6.027000000000000000e+03
7.566049958159376532e-03, 3.767000000000000000e+03
7.590535556729472236e-03, 6.101000000000000000e+03
7.615021155299567072e-03, 8.424000000000000000e+03
7.639506753869661909e-03, 1.362100000000000000e+04
7.663992352439756746e-03, 1.931300000000000000e+04
7.688477951009852450e-03, 2.446800000000000000e+04
7.712963549579947287e-03, 2.648000000000000000e+04
7.737449148150042123e-03, 2.797500000000000000e+04
7.761934746720137827e-03, 2.653000000000000000e+04
7.786420345290232664e-03, 2.289500000000000000e+04
7.810905943860327501e-03, 1.684100000000000000e+04
7.835391542430422337e-03, 1.186000000000000000e+04
7.859877141000518042e-03, 7.948000000000000000e+03
7.884362739570612011e-03, 5.374000000000000000e+03
7.908848338140707715e-03, 4.326000000000000000e+03
7.933333936710803419e-03, 5.499000000000000000e+03
7.957819535280897388e-03, 9.718000000000000000e+03
7.982305133850993092e-03, 1.539700000000000000e+04
8.006790732421088796e-03, 2.130200000000000000e+04
8.031276330991182766e-03, 2.677100000000000000e+04
8.055761929561278470e-03, 2.933800000000000000e+04
8.080247528131374174e-03, 2.796400000000000000e+04
8.104733126701468143e-03, 2.591400000000000000e+04
8.129218725271563847e-03, 2.245200000000000000e+04
8.153704323841657817e-03, 1.603800000000000000e+04
8.178189922411753521e-03, 1.112100000000000000e+04
8.202675520981849225e-03, 6.783000000000000000e+03
8.227161119551943194e-03, 4.898000000000000000e+03
8.251646718122038898e-03, 4.740000000000000000e+03
8.276132316692134602e-03, 7.462000000000000000e+03
8.300617915262228572e-03, 1.194700000000000000e+04
8.325103513832324276e-03, 1.561700000000000000e+04
8.349589112402418245e-03, 2.226000000000000000e+04
8.374074710972513949e-03, 2.638900000000000000e+04
8.398560309542609653e-03, 2.873600000000000000e+04
8.423045908112703622e-03, 2.837900000000000000e+04
8.447531506682799327e-03, 2.573200000000000000e+04
8.472017105252895031e-03, 2.044100000000000000e+04
8.496502703822989000e-03, 1.551100000000000000e+04
8.520988302393084704e-03, 9.855000000000000000e+03
8.545473900963180408e-03, 5.767000000000000000e+03
8.569959499533274377e-03, 4.303000000000000000e+03
8.594445098103370081e-03, 5.105000000000000000e+03
8.618930696673464051e-03, 8.036000000000000000e+03
8.643416295243559755e-03, 1.316700000000000000e+04
8.667901893813655459e-03, 1.769200000000000000e+04
8.692387492383749428e-03, 2.309500000000000000e+04
8.716873090953845132e-03, 2.594700000000000000e+04
8.741358689523940836e-03, 2.812500000000000000e+04
8.765844288094034806e-03, 2.728200000000000000e+04
8.790329886664130510e-03, 2.402500000000000000e+04
8.814815485234226214e-03, 1.958100000000000000e+04
8.839301083804320183e-03, 1.287100000000000000e+04
8.863786682374415887e-03, 9.112000000000000000e+03
8.888272280944509857e-03, 4.990000000000000000e+03
8.912757879514605561e-03, 2.973000000000000000e+03
8.937243478084701265e-03, 5.235000000000000000e+03
8.961729076654795234e-03, 8.822000000000000000e+03
8.986214675224890938e-03, 1.478000000000000000e+04
9.010700273794986642e-03, 2.035800000000000000e+04
9.035185872365080612e-03, 2.525700000000000000e+04
9.059671470935176316e-03, 2.661100000000000000e+04
9.084157069505272020e-03, 2.768400000000000000e+04
9.108642668075365989e-03, 2.655500000000000000e+04
9.133128266645461693e-03, 2.275700000000000000e+04
9.157613865215555662e-03, 1.737500000000000000e+04
9.182099463785651366e-03, 1.167500000000000000e+04
9.206585062355747071e-03, 7.232000000000000000e+03
9.231070660925841040e-03, 4.518000000000000000e+03
9.255556259495936744e-03, 3.637000000000000000e+03
9.280041858066032448e-03, 6.544000000000000000e+03
9.304527456636126417e-03, 1.058300000000000000e+04
9.329013055206222121e-03, 1.557600000000000000e+04
9.353498653776317825e-03, 2.116700000000000000e+04
9.377984252346411795e-03, 2.641000000000000000e+04
9.402469850916507499e-03, 3.006900000000000000e+04
9.426955449486601468e-03, 2.714600000000000000e+04
9.451441048056697172e-03, 2.694300000000000000e+04
9.475926646626792876e-03, 2.211200000000000000e+04
9.500412245196886846e-03, 1.683300000000000000e+04
9.524897843766982550e-03, 1.117700000000000000e+04
9.549383442337078254e-03, 5.702000000000000000e+03
9.573869040907172223e-03, 4.703000000000000000e+03
9.598354639477267927e-03, 4.187000000000000000e+03
9.622840238047363631e-03, 6.962000000000000000e+03
9.647325836617457601e-03, 1.264500000000000000e+04
9.671811435187553305e-03, 1.600800000000000000e+04
9.696297033757647274e-03, 2.151200000000000000e+04
9.720782632327742978e-03, 2.606100000000000000e+04
9.745268230897838682e-03, 2.937200000000000000e+04
9.769753829467932651e-03, 2.748400000000000000e+04
9.794239428038028356e-03, 2.519600000000000000e+04
9.818725026608124060e-03, 2.153100000000000000e+04
9.843210625178218029e-03, 1.545100000000000000e+04
9.867696223748313733e-03, 9.729000000000000000e+03
9.892181822318407702e-03, 6.289000000000000000e+03
9.916667420888503406e-03, 4.831000000000000000e+03
9.941153019458599110e-03, 5.832000000000000000e+03
9.965638618028693080e-03, 8.126000000000000000e+03
9.990124216598788784e-03, 1.328000000000000000e+04
1.001460981516888449e-02, 1.809600000000000000e+04
1.003909541373897846e-02, 2.384800000000000000e+04
1.006358101230907416e-02, 2.660100000000000000e+04
1.008806661087916987e-02, 2.864100000000000000e+04
1.011255220944926383e-02, 2.713100000000000000e+04
1.013703780801935954e-02, 2.389300000000000000e+04
1.016152340658945351e-02, 1.905600000000000000e+04
1.018600900515954921e-02, 1.297900000000000000e+04
1.021049460372964492e-02, 8.221000000000000000e+03
1.023498020229973889e-02, 5.030000000000000000e+03
1.025946580086983459e-02, 4.428000000000000000e+03
1.028395139943993029e-02, 6.227000000000000000e+03
1.030843699801002426e-02, 9.094000000000000000e+03
1.033292259658011997e-02, 1.429900000000000000e+04
1.035740819515021567e-02, 2.061100000000000000e+04
1.038189379372030964e-02, 2.478000000000000000e+04
1.040637939229040534e-02, 2.743800000000000000e+04
1.043086499086049931e-02, 2.746500000000000000e+04
1.045535058943059502e-02, 2.716500000000000000e+04
1.047983618800069072e-02, 2.176200000000000000e+04
1.050432178657078469e-02, 1.739400000000000000e+04
1.052880738514088040e-02, 1.200200000000000000e+04
1.055329298371097610e-02, 6.345000000000000000e+03
1.057777858228107007e-02, 3.703000000000000000e+03
1.060226418085116577e-02, 3.223000000000000000e+03
1.062674977942126148e-02, 6.504000000000000000e+03
1.065123537799135545e-02, 1.146600000000000000e+04
1.067572097656145115e-02, 1.640400000000000000e+04
1.070020657513154512e-02, 2.179700000000000000e+04
1.072469217370164082e-02, 2.617500000000000000e+04
1.074917777227173653e-02, 2.880400000000000000e+04
1.077366337084183050e-02, 2.794400000000000000e+04
1.079814896941192620e-02, 2.596800000000000000e+04
1.082263456798202191e-02, 2.120200000000000000e+04
1.084712016655211587e-02, 1.714100000000000000e+04
1.087160576512221158e-02, 1.018600000000000000e+04
1.089609136369230728e-02, 6.106000000000000000e+03
1.092057696226240125e-02, 3.966000000000000000e+03
1.094506256083249696e-02, 3.676000000000000000e+03
1.096954815940259093e-02, 8.008000000000000000e+03
1.099403375797268663e-02, 1.227500000000000000e+04
1.101851935654278233e-02, 1.814400000000000000e+04
1.104300495511287630e-02, 2.262700000000000000e+04
1.106749055368297201e-02, 2.672900000000000000e+04
1.109197615225306771e-02, 2.969900000000000000e+04
1.111646175082316168e-02, 2.782400000000000000e+04
1.114094734939325738e-02, 2.434200000000000000e+04
1.116543294796335309e-02, 1.998200000000000000e+04
1.118991854653344706e-02, 1.401600000000000000e+04
1.121440414510354276e-02, 9.481000000000000000e+03
1.123888974367363673e-02, 6.644000000000000000e+03
1.126337534224373244e-02, 4.482000000000000000e+03
1.128786094081382814e-02, 6.631000000000000000e+03
1.131234653938392211e-02, 7.453000000000000000e+03
1.133683213795401781e-02, 1.373500000000000000e+04
1.136131773652411352e-02, 1.934200000000000000e+04
1.138580333509420749e-02, 2.332600000000000000e+04
1.141028893366430319e-02, 2.754600000000000000e+04
1.143477453223439716e-02, 2.927300000000000000e+04
1.145926013080449286e-02, 2.769900000000000000e+04
1.148374572937458857e-02, 2.358300000000000000e+04
1.150823132794468254e-02, 1.888300000000000000e+04
1.153271692651477824e-02, 1.202200000000000000e+04
1.155720252508487395e-02, 7.455000000000000000e+03
1.158168812365496791e-02, 5.782000000000000000e+03
1.160617372222506362e-02, 4.782000000000000000e+03
1.163065932079515932e-02, 6.133000000000000000e+03
1.165514491936525329e-02, 9.793000000000000000e+03
1.167963051793534900e-02, 1.569100000000000000e+04
1.170411611650544297e-02, 2.097500000000000000e+04
1.172860171507553867e-02, 2.550800000000000000e+04
1.175308731364563437e-02, 2.848000000000000000e+04
1.177757291221572834e-02, 2.894300000000000000e+04
1.180205851078582405e-02, 2.613000000000000000e+04
1.182654410935591975e-02, 2.143200000000000000e+04
1.185102970792601372e-02, 1.684300000000000000e+04
1.187551530649610942e-02, 1.233300000000000000e+04
1.190000090506620513e-02, 7.384000000000000000e+03
1.192448650363629910e-02, 4.327000000000000000e+03
1.194897210220639480e-02, 4.471000000000000000e+03
1.197345770077648877e-02, 6.884000000000000000e+03
1.199794329934658448e-02, 1.136500000000000000e+04
1.202242889791668018e-02, 1.693100000000000000e+04
1.204691449648677415e-02, 2.137300000000000000e+04
1.207140009505686985e-02, 2.693700000000000000e+04
1.209588569362696556e-02, 2.831200000000000000e+04
1.212037129219705953e-02, 2.875500000000000000e+04
1.214485689076715523e-02, 2.602400000000000000e+04
1.216934248933725093e-02, 2.017700000000000000e+04
1.219382808790734490e-02, 1.568100000000000000e+04
1.221831368647744061e-02, 1.091800000000000000e+04
1.224279928504753458e-02, 6.411000000000000000e+03
1.226728488361763028e-02, 3.216000000000000000e+03
1.229177048218772599e-02, 4.828000000000000000e+03
1.231625608075781995e-02, 7.548000000000000000e+03
1.234074167932791566e-02, 1.259400000000000000e+04
1.236522727789801136e-02, 1.721100000000000000e+04
1.238971287646810533e-02, 2.228900000000000000e+04
1.241419847503820104e-02, 2.625000000000000000e+04
1.243868407360829674e-02, 2.821600000000000000e+04
1.246316967217839071e-02, 2.850900000000000000e+04
1.248765527074848641e-02, 2.411600000000000000e+04
1.251214086931858038e-02, 2.012000000000000000e+04
1.253662646788867609e-02, 1.408800000000000000e+04
1.256111206645877179e-02, 8.779000000000000000e+03
1.258559766502886576e-02, 5.996000000000000000e+03
1.261008326359896146e-02, 3.766000000000000000e+03
1.263456886216905717e-02, 6.101000000000000000e+03
1.265905446073915114e-02, 8.424000000000000000e+03
1.268354005930924684e-02, 1.362100000000000000e+04
1.270802565787934255e-02, 1.959600000000000000e+04
1.273251125644943652e-02, 2.447000000000000000e+04
1.275699685501953222e-02, 2.648000000000000000e+04
1.278148245358962619e-02, 2.797500000000000000e+04
1.280596805215972189e-02, 2.653000000000000000e+04
1.283045365072981760e-02, 2.339500000000000000e+04
1.285493924929991157e-02, 1.684400000000000000e+04
1.287942484787000727e-02, 1.186000000000000000e+04
1.290391044644010297e-02, 7.929000000000000000e+03
1.292839604501019694e-02, 5.374000000000000000e+03
1.295288164358029265e-02, 4.291000000000000000e+03
1.297736724215038662e-02, 5.498000000000000000e+03
1.300185284072048232e-02, 9.718000000000000000e+03
1.302633843929057803e-02, 1.536200000000000000e+04
1.305082403786067199e-02, 2.130200000000000000e+04
1.307530963643076770e-02, 2.677100000000000000e+04
1.309979523500086340e-02, 2.931500000000000000e+04
1.312428083357095737e-02, 2.796400000000000000e+04
1.314876643214105308e-02, 2.618400000000000000e+04
1.317325203071114878e-02, 2.245300000000000000e+04
1.319773762928124275e-02, 1.603800000000000000e+04
1.322222322785133845e-02, 1.108200000000000000e+04
1.324670882642143242e-02, 6.783000000000000000e+03
1.327119442499152813e-02, 4.898000000000000000e+03
1.329568002356162383e-02, 4.740000000000000000e+03
1.332016562213171780e-02, 7.462000000000000000e+03
1.334465122070181350e-02, 1.186600000000000000e+04
1.336913681927190921e-02, 1.561700000000000000e+04
1.339362241784200318e-02, 2.220200000000000000e+04
1.341810801641209888e-02, 2.639100000000000000e+04
1.344259361498219459e-02, 2.873600000000000000e+04
1.346707921355228856e-02, 2.841300000000000000e+04
1.349156481212238426e-02, 2.573300000000000000e+04
1.351605041069247823e-02, 2.044100000000000000e+04
1.354053600926257393e-02, 1.548400000000000000e+04
1.356502160783266964e-02, 9.855000000000000000e+03
1.358950720640276361e-02, 5.704000000000000000e+03
1.361399280497285931e-02, 4.303000000000000000e+03
1.363847840354295501e-02, 5.105000000000000000e+03
1.366296400211304898e-02, 8.036000000000000000e+03
1.368744960068314469e-02, 1.316700000000000000e+04
