2.097276351992887009e-03, 2.559600000000000000e+04
2.140969609326072182e-03, 2.089100000000000000e+04
2.184662866659256922e-03, 2.091100000000000000e+04
2.228356123992442095e-03, 2.420500000000000000e+04
2.272049381325627268e-03, 3.088500000000000000e+04
2.315742638658812441e-03, 4.124000000000000000e+04
2.359435895991997614e-03, 5.291100000000000000e+04
2.403129153325182787e-03, 3.580000000000000000e+02
2.446822410658367961e-03, 1.310200000000000000e+04
2.490515667991553134e-03, 2.563600000000000000e+04
2.534208925324738307e-03, 3.532700000000000000e+04
2.577902182657923480e-03, 4.247800000000000000e+04
2.621595439991108653e-03, 4.501200000000000000e+04
2.665288697324293826e-03, 4.427800000000000000e+04
2.708981954657478999e-03, 4.020300000000000000e+04
2.752675211990664172e-03, 3.197400000000000000e+04
2.796368469323848912e-03, 2.164300000000000000e+04
2.840061726657034085e-03, 9.174000000000000000e+03
2.883754983990219258e-03, 6.141100000000000000e+04
2.927448241323404431e-03, 4.891900000000000000e+04
2.971141498656589604e-03, 3.766700000000000000e+04
3.014834755989774778e-03, 2.848100000000000000e+04
3.058528013322959951e-03, 2.243000000000000000e+04
3.102221270656145124e-03, 2.092100000000000000e+04
3.145914527989330297e-03, 2.280800000000000000e+04
3.189607785322515470e-03, 2.752200000000000000e+04
3.233301042655700643e-03, 3.657400000000000000e+04
3.276994299988885816e-03, 4.834200000000000000e+04
3.320687557322070989e-03, 6.041300000000000000e+04
3.364380814655256163e-03, 7.568000000000000000e+03
3.408074071988440902e-03, 2.061300000000000000e+04
3.451767329321626075e-03, 3.067600000000000000e+04
3.495460586654811248e-03, 4.002900000000000000e+04
3.539153843987996421e-03, 4.406200000000000000e+04
3.582847101321181595e-03, 4.532000000000000000e+04
3.626540358654366768e-03, 4.289300000000000000e+04
3.670233615987551941e-03, 3.600900000000000000e+04
3.713926873320737114e-03, 2.689200000000000000e+04
3.757620130653922287e-03, 1.514100000000000000e+04
3.801313387987107460e-03, 1.367000000000000000e+03
3.845006645320292633e-03, 5.420700000000000000e+04
3.888699902653477807e-03, 4.163200000000000000e+04
3.932393159986662980e-03, 3.192300000000000000e+04
3.976086417319848153e-03, 2.442400000000000000e+04
4.019779674653033326e-03, 2.019200000000000000e+04
4.063472931986218499e-03, 2.069400000000000000e+04
4.107166189319403672e-03, 2.452500000000000000e+04
4.150859446652588845e-03, 3.229200000000000000e+04
4.194552703985774018e-03, 4.271300000000000000e+04
4.238245961318959192e-03, 5.427700000000000000e+04
4.281939218652144365e-03, 1.903000000000000000e+03
4.325632475985328670e-03, 1.469800000000000000e+04
4.369325733318513844e-03, 2.673100000000000000e+04
4.413018990651699017e-03, 3.616500000000000000e+04
4.456712247984884190e-03, 4.255300000000000000e+04
4.500405505318069363e-03, 4.516500000000000000e+04
4.544098762651254536e-03, 4.425900000000000000e+04
4.587792019984439709e-03, 3.972500000000000000e+04
4.631485277317624882e-03, 3.132800000000000000e+04
4.675178534650810055e-03, 2.058900000000000000e+04
4.718871791983995229e-03, 8.318000000000000000e+03
4.762565049317180402e-03, 6.054000000000000000e+04
4.806258306650365575e-03, 4.728100000000000000e+04
4.849951563983550748e-03, 3.620200000000000000e+04
4.893644821316735921e-03, 2.736100000000000000e+04
4.937338078649921094e-03, 2.175400000000000000e+04
4.981031335983106267e-03, 2.037200000000000000e+04
5.024724593316291441e-03, 2.293900000000000000e+04
5.068417850649476614e-03, 2.838000000000000000e+04
5.112111107982661787e-03, 3.771700000000000000e+04
5.155804365315846960e-03, 4.864800000000000000e+04
5.199497622649032133e-03, 6.166800000000000000e+04
5.243190879982217306e-03, 8.754000000000000000e+03
5.286884137315402479e-03, 2.177400000000000000e+04
5.330577394648587652e-03, 3.126400000000000000e+04
5.374270651981772826e-03, 4.033000000000000000e+04
5.417963909314957999e-03, 4.427000000000000000e+04
5.461657166648143172e-03, 4.505300000000000000e+04
5.505350423981328345e-03, 4.236400000000000000e+04
5.549043681314512651e-03, 3.555000000000000000e+04
5.592736938647697824e-03, 2.622600000000000000e+04
5.636430195980882997e-03, 1.424000000000000000e+04
5.680123453314068170e-03, 8.110000000000000000e+02
5.723816710647253343e-03, 5.325600000000000000e+04
5.767509967980438516e-03, 4.069400000000000000e+04
5.811203225313623690e-03, 3.096200000000000000e+04
5.854896482646808863e-03, 2.382200000000000000e+04
5.898589739979994036e-03, 1.982100000000000000e+04
5.942282997313179209e-03, 2.080800000000000000e+04
5.985976254646364382e-03, 2.484000000000000000e+04
6.029669511979549555e-03, 3.268800000000000000e+04
6.073362769312734728e-03, 4.326900000000000000e+04
6.117056026645919901e-03, 5.458400000000000000e+04
6.160749283979105075e-03, 2.588000000000000000e+03
6.204442541312290248e-03, 1.530300000000000000e+04
6.248135798645475421e-03, 2.719500000000000000e+04
6.291829055978660594e-03, 3.668700000000000000e+04
6.335522313311845767e-03, 4.282100000000000000e+04
6.379215570645030940e-03, 4.533300000000000000e+04
6.422908827978216113e-03, 4.419900000000000000e+04
6.466602085311401286e-03, 3.920000000000000000e+04
6.510295342644586460e-03, 3.077100000000000000e+04
6.553988599977771633e-03, 1.920300000000000000e+04
6.597681857310956806e-03, 6.838000000000000000e+03
6.641375114644141979e-03, 5.956100000000000000e+04
6.685068371977327152e-03, 4.669300000000000000e+04
6.728761629310512325e-03, 3.539000000000000000e+04
6.772454886643697498e-03, 2.667500000000000000e+04
6.816148143976881804e-03, 2.121400000000000000e+04
6.859841401310066977e-03, 2.033700000000000000e+04
6.903534658643252150e-03, 2.296400000000000000e+04
6.947227915976437324e-03, 2.828800000000000000e+04
6.990921173309622497e-03, 3.797200000000000000e+04
7.034614430642807670e-03, 4.913900000000000000e+04
7.078307687975992843e-03, 6.229200000000000000e+04
7.122000945309178016e-03, 9.716000000000000000e+03
7.165694202642363189e-03, 2.294900000000000000e+04
7.209387459975548362e-03, 3.209800000000000000e+04
7.253080717308733535e-03, 4.064600000000000000e+04
7.296773974641918709e-03, 4.446400000000000000e+04
7.340467231975103882e-03, 4.493400000000000000e+04
7.384160489308289055e-03, 4.181000000000000000e+04
7.427853746641474228e-03, 3.478000000000000000e+04
7.471547003974659401e-03, 2.470500000000000000e+04
7.515240261307844574e-03, 1.278400000000000000e+04
7.558933518641029747e-03, 6.478700000000000000e+04
7.602626775974214920e-03, 5.192800000000000000e+04
7.646320033307400094e-03, 3.973500000000000000e+04
7.690013290640585267e-03, 3.002600000000000000e+04
7.733706547973770440e-03, 2.318100000000000000e+04
7.777399805306955613e-03, 1.986500000000000000e+04
7.821093062640140786e-03, 2.126100000000000000e+04
7.864786319973325959e-03, 2.523500000000000000e+04
7.908479577306511132e-03, 3.344500000000000000e+04
7.952172834639696306e-03, 4.411600000000000000e+04
7.995866091972881479e-03, 5.617600000000000000e+04
8.039559349306066652e-03, 4.100000000000000000e+03
8.083252606639251825e-03, 1.678500000000000000e+04
8.126945863972436998e-03, 2.805200000000000000e+04
8.170639121305622171e-03, 3.729000000000000000e+04
8.214332378638807344e-03, 4.323400000000000000e+04
8.258025635971992517e-03, 4.551200000000000000e+04
8.301718893305177691e-03, 4.379300000000000000e+04
8.345412150638362864e-03, 3.850700000000000000e+04
8.389105407971548037e-03, 2.986100000000000000e+04
8.432798665304733210e-03, 1.861900000000000000e+04
8.476491922637918383e-03, 5.673000000000000000e+03
8.520185179971103556e-03, 5.817300000000000000e+04
8.563878437304288729e-03, 4.595700000000000000e+04
8.607571694637473902e-03, 3.502900000000000000e+04
8.651264951970657341e-03, 2.643700000000000000e+04
8.694958209303842514e-03, 2.119100000000000000e+04
8.738651466637027687e-03, 2.022000000000000000e+04
8.782344723970212860e-03, 2.327000000000000000e+04
8.826037981303398033e-03, 2.903500000000000000e+04
8.869731238636583207e-03, 3.892700000000000000e+04
8.913424495969768380e-03, 5.092800000000000000e+04
8.957117753302953553e-03, 6.388700000000000000e+04
9.000811010636138726e-03, 1.071600000000000000e+04
9.044504267969323899e-03, 2.360100000000000000e+04
9.088197525302509072e-03, 3.229600000000000000e+04
9.131890782635694245e-03, 4.058000000000000000e+04
9.175584039968879418e-03, 4.451400000000000000e+04
9.219277297302064592e-03, 4.464400000000000000e+04
9.262970554635249765e-03, 4.140200000000000000e+04
9.306663811968434938e-03, 3.402100000000000000e+04
9.350357069301620111e-03, 2.366500000000000000e+04
9.394050326634805284e-03, 1.196400000000000000e+04
9.437743583967990457e-03, 6.365500000000000000e+04
9.481436841301175630e-03, 5.077000000000000000e+04
9.525130098634360803e-03, 3.889100000000000000e+04
9.568823355967545977e-03, 2.970600000000000000e+04
9.612516613300731150e-03, 2.298300000000000000e+04
9.656209870633916323e-03, 1.982700000000000000e+04
9.699903127967101496e-03, 2.134600000000000000e+04
9.743596385300286669e-03, 2.579900000000000000e+04
9.787289642633471842e-03, 3.402000000000000000e+04
9.830982899966657015e-03, 4.491200000000000000e+04
9.874676157299842189e-03, 5.703900000000000000e+04
9.918369414633027362e-03, 4.668000000000000000e+03
9.962062671966212535e-03, 1.799900000000000000e+04
1.000575592929939771e-02, 2.900200000000000000e+04
1.004944918663258288e-02, 3.804200000000000000e+04
1.009314244396576805e-02, 4.361000000000000000e+04
1.013683570129895323e-02, 4.535700000000000000e+04
1.018052895863213840e-02, 4.362300000000000000e+04
1.022422221596532357e-02, 3.785900000000000000e+04
1.026791547329850875e-02, 2.890600000000000000e+04
1.031160873063169392e-02, 1.783300000000000000e+04
1.035530198796487909e-02, 4.633000000000000000e+03
1.039899524529806427e-02, 5.729200000000000000e+04
1.044268850263124944e-02, 4.433300000000000000e+04
1.048638175996443461e-02, 3.391600000000000000e+04
1.053007501729761979e-02, 2.572600000000000000e+04
1.057376827463080496e-02, 2.090300000000000000e+04
1.061746153196399013e-02, 2.050400000000000000e+04
1.066115478929717530e-02, 2.403800000000000000e+04
1.070484804663036048e-02, 3.046900000000000000e+04
1.074854130396354565e-02, 4.037000000000000000e+04
1.079223456129673082e-02, 5.189100000000000000e+04
1.083592781862991600e-02, 6.443400000000000000e+04
1.087962107596310117e-02, 1.116700000000000000e+04
1.092331433329628634e-02, 2.407300000000000000e+04
1.096700759062947152e-02, 3.372800000000000000e+04
1.101070084796265669e-02, 4.167000000000000000e+04
1.105439410529584186e-02, 4.510200000000000000e+04
1.109808736262902530e-02, 4.476000000000000000e+04
1.114178061996221047e-02, 4.098700000000000000e+04
1.118547387729539565e-02, 3.326700000000000000e+04
1.122916713462858082e-02, 2.302800000000000000e+04
1.127286039196176599e-02, 1.110700000000000000e+04
1.131655364929495117e-02, 6.294800000000000000e+04
1.136024690662813634e-02, 4.995600000000000000e+04
1.140394016396132151e-02, 3.822300000000000000e+04
1.144763342129450669e-02, 2.911500000000000000e+04
1.149132667862769186e-02, 2.282800000000000000e+04
1.153501993596087703e-02, 1.970500000000000000e+04
1.157871319329406221e-02, 2.157700000000000000e+04
1.162240645062724738e-02, 2.636000000000000000e+04
1.166609970796043255e-02, 3.503900000000000000e+04
1.170979296529361773e-02, 4.611700000000000000e+04
1.175348622262680290e-02, 5.802400000000000000e+04
1.179717947995998807e-02, 5.649000000000000000e+03
1.184087273729317324e-02, 1.899900000000000000e+04
1.188456599462635842e-02, 2.974500000000000000e+04
1.192825925195954359e-02, 3.882400000000000000e+04
1.197195250929272876e-02, 4.404800000000000000e+04
1.201564576662591394e-02, 4.521600000000000000e+04
1.205933902395909911e-02, 4.308000000000000000e+04
1.210303228129228428e-02, 3.634300000000000000e+04
1.214672553862546946e-02, 2.770600000000000000e+04
1.219041879595865463e-02, 1.650400000000000000e+04
1.223411205329183980e-02, 2.878000000000000000e+03
1.227780531062502498e-02, 5.552700000000000000e+04
1.232149856795821015e-02, 4.281900000000000000e+04
1.236519182529139532e-02, 3.315700000000000000e+04
1.240888508262458050e-02, 2.532500000000000000e+04
1.245257833995776567e-02, 2.064700000000000000e+04
1.249627159729095084e-02, 2.064800000000000000e+04
1.253996485462413601e-02, 2.406100000000000000e+04
1.258365811195732119e-02, 3.071000000000000000e+04
1.262735136929050636e-02, 4.071300000000000000e+04
1.267104462662369153e-02, 5.225200000000000000e+04
1.271473788395687671e-02, 1.130000000000000000e+02
1.275843114129006188e-02, 1.281900000000000000e+04
1.280212439862324705e-02, 2.548000000000000000e+04
1.284581765595643223e-02, 3.498700000000000000e+04
1.288951091328961740e-02, 4.233400000000000000e+04
1.293320417062280257e-02, 4.494400000000000000e+04
1.297689742795598775e-02, 4.448800000000000000e+04
1.302059068528917292e-02, 4.049700000000000000e+04
1.306428394262235809e-02, 3.213700000000000000e+04
1.310797719995554327e-02, 2.185200000000000000e+04
1.315167045728872844e-02, 1.009000000000000000e+04
1.319536371462191361e-02, 6.204900000000000000e+04
1.323905697195509878e-02, 4.908300000000000000e+04
1.328275022928828396e-02, 3.768200000000000000e+04
1.332644348662146913e-02, 2.847700000000000000e+04
1.337013674395465430e-02, 2.244100000000000000e+04
1.341383000128783948e-02, 2.007900000000000000e+04
1.345752325862102465e-02, 2.213800000000000000e+04
1.350121651595420982e-02, 2.668000000000000000e+04
1.354490977328739500e-02, 3.584400000000000000e+04
1.358860303062057844e-02, 4.731200000000000000e+04
1.363229628795376361e-02, 5.952900000000000000e+04
1.367598954528694878e-02, 7.219000000000000000e+03
1.371968280262013395e-02, 2.019900000000000000e+04
1.376337605995331913e-02, 3.029500000000000000e+04
1.380706931728650430e-02, 3.966000000000000000e+04
1.385076257461968947e-02, 4.409800000000000000e+04
1.389445583195287465e-02, 4.537300000000000000e+04
1.393814908928605982e-02, 4.295500000000000000e+04
1.398184234661924499e-02, 3.612600000000000000e+04
1.402553560395243017e-02, 2.756500000000000000e+04
1.406922886128561534e-02, 1.579300000000000000e+04
1.411292211861880051e-02, 2.186000000000000000e+03
1.415661537595198569e-02, 5.495600000000000000e+04
1.420030863328517086e-02, 4.197400000000000000e+04
1.424400189061835603e-02, 3.231900000000000000e+04
1.428769514795154121e-02, 2.476500000000000000e+04
1.433138840528472638e-02, 2.043000000000000000e+04
1.437508166261791155e-02, 2.067100000000000000e+04
1.441877491995109672e-02, 2.434800000000000000e+04
1.446246817728428190e-02, 3.137200000000000000e+04
1.450616143461746707e-02, 4.175500000000000000e+04
1.454985469195065224e-02, 5.384200000000000000e+04
1.459354794928383742e-02, 1.645000000000000000e+03
1.463724120661702259e-02, 1.419100000000000000e+04
1.468093446395020776e-02, 2.633200000000000000e+04
1.472462772128339294e-02, 3.598800000000000000e+04
1.476832097861657811e-02, 4.255700000000000000e+04
1.481201423594976328e-02, 4.505000000000000000e+04
1.485570749328294846e-02, 4.419400000000000000e+04
1.489940075061613363e-02, 4.017200000000000000e+04
1.494309400794931880e-02, 3.162200000000000000e+04
1.498678726528250398e-02, 2.096900000000000000e+04
1.503048052261568915e-02, 8.549000000000000000e+03
1.507417377994887432e-02, 6.132200000000000000e+04
1.511786703728205949e-02, 4.811900000000000000e+04
1.516156029461524467e-02, 3.698500000000000000e+04
1.520525355194842984e-02, 2.794500000000000000e+04
1.524894680928161501e-02, 2.204100000000000000e+04
1.529264006661480019e-02, 2.027100000000000000e+04
1.533633332394798536e-02, 2.230600000000000000e+04
1.538002658128117053e-02, 2.758000000000000000e+04
1.542371983861435571e-02, 3.729600000000000000e+04
1.546741309594754088e-02, 4.864800000000000000e+04
1.551110635328072605e-02, 6.094300000000000000e+04
1.555479961061391123e-02, 8.049000000000000000e+03
1.559849286794709640e-02, 2.061100000000000000e+04
1.564218612528028157e-02, 3.033500000000000000e+04
1.568587938261346501e-02, 3.973600000000000000e+04
1.572957263994665192e-02, 4.389700000000000000e+04
1.577326589727983536e-02, 4.518800000000000000e+04
1.581695915461302226e-02, 4.267400000000000000e+04
1.586065241194620570e-02, 3.573400000000000000e+04
1.590434566927939261e-02, 2.640600000000000000e+04
1.594803892661257605e-02, 1.424000000000000000e+04
1.599173218394576296e-02, 9.080000000000000000e+02
1.603542544127894640e-02, 5.372400000000000000e+04
1.607911869861213330e-02, 4.121500000000000000e+04
1.612281195594531674e-02, 3.138600000000000000e+04
1.616650521327850365e-02, 2.409300000000000000e+04
1.621019847061168709e-02, 2.001000000000000000e+04
1.625389172794487400e-02, 2.074600000000000000e+04
1.629758498527805743e-02, 2.515300000000000000e+04
1.634127824261124434e-02, 3.272000000000000000e+04
1.638497149994442778e-02, 4.324200000000000000e+04
1.642866475727761469e-02, 5.463300000000000000e+04
1.647235801461079813e-02, 2.582000000000000000e+03
1.651605127194398503e-02, 1.520000000000000000e+04
1.655974452927716847e-02, 2.697700000000000000e+04
1.660343778661035538e-02, 3.639000000000000000e+04
1.664713104394353882e-02, 4.274100000000000000e+04
1.669082430127672573e-02, 4.527600000000000000e+04
1.673451755860990917e-02, 4.422900000000000000e+04
1.677821081594309607e-02, 3.930900000000000000e+04
1.682190407327627951e-02, 3.116800000000000000e+04
1.686559733060946642e-02, 1.990600000000000000e+04
1.690929058794264986e-02, 7.506000000000000000e+03
1.695298384527583677e-02, 5.978300000000000000e+04
1.699667710260902020e-02, 4.668800000000000000e+04
1.704037035994220711e-02, 3.559500000000000000e+04
1.708406361727539055e-02, 2.693100000000000000e+04
1.712775687460857746e-02, 2.147400000000000000e+04
1.717145013194176090e-02, 2.031800000000000000e+04
1.721514338927494780e-02, 2.258000000000000000e+04
1.725883664660813124e-02, 2.797800000000000000e+04
1.730252990394131468e-02, 3.783900000000000000e+04
1.734622316127450159e-02, 4.868200000000000000e+04
1.738991641860768503e-02, 6.153200000000000000e+04
1.743360967594087194e-02, 8.832000000000000000e+03
1.747730293327405537e-02, 2.210100000000000000e+04
1.752099619060724228e-02, 3.115300000000000000e+04
1.756468944794042572e-02, 3.974000000000000000e+04
1.760838270527361263e-02, 4.386800000000000000e+04
1.765207596260679607e-02, 4.464100000000000000e+04
1.769576921993998297e-02, 4.158500000000000000e+04
1.773946247727316641e-02, 3.442500000000000000e+04
1.778315573460635332e-02, 2.502300000000000000e+04
1.782684899193953676e-02, 1.344200000000000000e+04
1.787054224927272367e-02, 2.340000000000000000e+02
1.791423550660590711e-02, 5.317400000000000000e+04
1.795792876393909401e-02, 4.066800000000000000e+04
1.800162202127227745e-02, 3.071800000000000000e+04
1.804531527860546436e-02, 2.358300000000000000e+04
1.808900853593864780e-02, 1.976700000000000000e+04
1.813270179327183471e-02, 2.108400000000000000e+04
1.817639505060501814e-02, 2.518400000000000000e+04
1.822008830793820505e-02, 3.333600000000000000e+04
1.826378156527138849e-02, 4.435200000000000000e+04
1.830747482260457540e-02, 5.585900000000000000e+04
1.835116807993775884e-02, 3.581000000000000000e+03
1.839486133727094574e-02, 1.613400000000000000e+04
1.843855459460412918e-02, 2.776000000000000000e+04
1.848224785193731609e-02, 3.703700000000000000e+04
1.852594110927049953e-02, 4.299300000000000000e+04
1.856963436660368644e-02, 4.549700000000000000e+04
1.861332762393686988e-02, 4.409200000000000000e+04
1.865702088127005678e-02, 3.891200000000000000e+04
1.870071413860324022e-02, 3.012800000000000000e+04
1.874440739593642713e-02, 1.876900000000000000e+04
1.878810065326961057e-02, 6.443000000000000000e+03
1.883179391060279748e-02, 5.883200000000000000e+04
1.887548716793598091e-02, 4.602800000000000000e+04
1.891918042526916782e-02, 3.488400000000000000e+04
1.896287368260235126e-02, 2.696300000000000000e+04
1.900656693993553817e-02, 2.153100000000000000e+04
1.905026019726872161e-02, 2.059200000000000000e+04
1.909395345460190851e-02, 2.334400000000000000e+04
1.913764671193509195e-02, 2.862200000000000000e+04
1.918133996926827886e-02, 3.839300000000000000e+04
1.922503322660146230e-02, 4.986800000000000000e+04
1.926872648393464921e-02, 6.298400000000000000e+04
1.931241974126783265e-02, 9.627000000000000000e+03
1.935611299860101955e-02, 2.277200000000000000e+04
1.939980625593420299e-02, 3.222000000000000000e+04
1.944349951326738990e-02, 4.072500000000000000e+04
1.948719277060057334e-02, 4.465000000000000000e+04
1.953088602793376025e-02, 4.483100000000000000e+04
1.957457928526694368e-02, 4.151000000000000000e+04
1.961827254260013059e-02, 3.431800000000000000e+04
1.966196579993331403e-02, 2.438900000000000000e+04
1.970565905726650094e-02, 1.283600000000000000e+04
1.974935231459968438e-02, 6.453700000000000000e+04
1.979304557193286782e-02, 5.147500000000000000e+04
1.983673882926605472e-02, 3.916600000000000000e+04
1.988043208659923816e-02, 2.986300000000000000e+04
1.992412534393242507e-02, 2.315400000000000000e+04
1.996781860126560851e-02, 1.991900000000000000e+04
2.001151185859879542e-02, 2.123200000000000000e+04
2.005520511593197885e-02, 2.543100000000000000e+04
2.009889837326516576e-02, 3.382300000000000000e+04
2.014259163059834920e-02, 4.463900000000000000e+04
2.018628488793153611e-02, 5.633700000000000000e+04
2.022997814526471955e-02, 3.903000000000000000e+03
2.027367140259790645e-02, 1.705600000000000000e+04
2.031736465993108989e-02, 2.832000000000000000e+04
2.036105791726427680e-02, 3.765300000000000000e+04
2.040475117459746024e-02, 4.341000000000000000e+04
2.044844443193064715e-02, 4.533500000000000000e+04
2.049213768926383059e-02, 4.361600000000000000e+04
2.053583094659701749e-02, 3.831100000000000000e+04
2.057952420393020093e-02, 2.935100000000000000e+04
2.062321746126338784e-02, 1.801200000000000000e+04
2.066691071859657128e-02, 4.931000000000000000e+03
2.071060397592975819e-02, 5.737900000000000000e+04
2.075429723326294162e-02, 4.461400000000000000e+04
2.079799049059612853e-02, 3.416800000000000000e+04
2.084168374792931197e-02, 2.595800000000000000e+04
2.088537700526249888e-02, 2.087700000000000000e+04
2.092907026259568232e-02, 2.023800000000000000e+04
2.097276351992886922e-02, 2.338600000000000000e+04
2.101645677726205266e-02, 2.950700000000000000e+04
2.106015003459523957e-02, 3.919000000000000000e+04
2.110384329192842301e-02, 5.096300000000000000e+04
2.114753654926160992e-02, 6.406100000000000000e+04
2.119122980659479336e-02, 1.099600000000000000e+04
2.123492306392798026e-02, 2.406800000000000000e+04
2.127861632126116370e-02, 3.349100000000000000e+04
2.132230957859435061e-02, 4.144100000000000000e+04
2.136600283592753405e-02, 4.503700000000000000e+04
2.140969609326072096e-02, 4.492300000000000000e+04
2.145338935059390439e-02, 4.133400000000000000e+04
2.149708260792709130e-02, 3.358000000000000000e+04
2.154077586526027474e-02, 2.320700000000000000e+04
2.158446912259346165e-02, 1.175200000000000000e+04
2.162816237992664509e-02, 6.379800000000000000e+04
2.167185563725983199e-02, 5.076100000000000000e+04
2.171554889459301543e-02, 3.883000000000000000e+04
2.175924215192620234e-02, 2.944100000000000000e+04
2.180293540925938578e-02, 2.292600000000000000e+04
2.184662866659257269e-02, 1.982400000000000000e+04
2.189032192392575613e-02, 2.146700000000000000e+04
2.193401518125894303e-02, 2.661900000000000000e+04
2.197770843859212647e-02, 3.520400000000000000e+04
2.202140169592531338e-02, 4.610300000000000000e+04
2.206509495325849682e-02, 5.796700000000000000e+04
2.210878821059168373e-02, 5.594000000000000000e+03
2.215248146792486716e-02, 1.884600000000000000e+04
2.219617472525805060e-02, 2.951200000000000000e+04
2.223986798259123751e-02, 3.843800000000000000e+04
2.228356123992442095e-02, 4.333800000000000000e+04
2.232725449725760786e-02, 4.458500000000000000e+04
2.237094775459079130e-02, 4.309000000000000000e+04
2.241464101192397820e-02, 3.713700000000000000e+04
2.245833426925716164e-02, 2.860600000000000000e+04
2.250202752659034855e-02, 1.741000000000000000e+04
2.254572078392353199e-02, 3.773000000000000000e+03
2.258941404125671890e-02, 5.651700000000000000e+04
2.263310729858990233e-02, 4.403400000000000000e+04
2.267680055592308924e-02, 3.420800000000000000e+04
2.272049381325627268e-02, 2.599000000000000000e+04
2.276418707058945959e-02, 2.108200000000000000e+04
2.280788032792264303e-02, 2.067400000000000000e+04
2.285157358525582993e-02, 2.373300000000000000e+04
2.289526684258901337e-02, 3.031700000000000000e+04
2.293896009992220028e-02, 4.056800000000000000e+04
2.298265335725538372e-02, 5.233400000000000000e+04
2.302634661458857063e-02, 6.553000000000000000e+04
2.307003987192175407e-02, 1.241900000000000000e+04
2.311373312925494097e-02, 2.496100000000000000e+04
2.315742638658812441e-02, 3.448300000000000000e+04
2.320111964392131132e-02, 4.211200000000000000e+04
2.324481290125449476e-02, 4.504400000000000000e+04
2.328850615858768167e-02, 4.452700000000000000e+04
2.333219941592086510e-02, 4.073600000000000000e+04
2.337589267325405201e-02, 3.274000000000000000e+04
2.341958593058723545e-02, 2.239000000000000000e+04
2.346327918792042236e-02, 1.038400000000000000e+04
2.350697244525360580e-02, 6.245100000000000000e+04
2.355066570258679270e-02, 5.002400000000000000e+04
2.359435895991997614e-02, 3.837200000000000000e+04
2.363805221725316305e-02, 2.908000000000000000e+04
2.368174547458634649e-02, 2.279200000000000000e+04
2.372543873191953340e-02, 1.983700000000000000e+04
2.376913198925271684e-02, 2.189900000000000000e+04
2.381282524658590374e-02, 2.663300000000000000e+04
2.385651850391908718e-02, 3.545400000000000000e+04
2.390021176125227409e-02, 4.650500000000000000e+04
2.394390501858545753e-02, 5.883700000000000000e+04
2.398759827591864444e-02, 6.404000000000000000e+03
2.403129153325182787e-02, 1.947000000000000000e+04
2.407498479058501478e-02, 2.934900000000000000e+04
2.411867804791819822e-02, 3.872600000000000000e+04
2.416237130525138513e-02, 4.371000000000000000e+04
2.420606456258456857e-02, 4.509900000000000000e+04
2.424975781991775547e-02, 4.323300000000000000e+04
2.429345107725093891e-02, 3.653100000000000000e+04
2.433714433458412582e-02, 2.772600000000000000e+04
2.438083759191730926e-02, 1.606200000000000000e+04
2.442453084925049617e-02, 2.222000000000000000e+03
