4.077848468039916088e-03, 1.779500000000000000e+04
4.085735989254693848e-03, 1.773200000000000000e+04
4.093623510469470740e-03, 1.764100000000000000e+04
4.101511031684248500e-03, 1.752300000000000000e+04
4.109398552899025392e-03, 1.738200000000000000e+04
4.117286074113803152e-03, 1.721900000000000000e+04
4.125173595328580911e-03, 1.703900000000000000e+04
4.133061116543357803e-03, 1.684600000000000000e+04
4.140948637758135563e-03, 1.664300000000000000e+04
4.148836158972912455e-03, 1.643500000000000000e+04
4.156723680187690215e-03, 1.622700000000000000e+04
4.164611201402467974e-03, 1.602100000000000000e+04
4.172498722617244866e-03, 1.582400000000000000e+04
4.180386243832022626e-03, 1.563900000000000000e+04
4.188273765046799518e-03, 1.547000000000000000e+04
4.196161286261577278e-03, 1.532100000000000000e+04
4.204048807476354170e-03, 1.519500000000000000e+04
4.211936328691131930e-03, 1.509400000000000000e+04
4.219823849905909689e-03, 1.502100000000000000e+04
4.227711371120686581e-03, 1.497700000000000000e+04
4.235598892335464341e-03, 1.496400000000000000e+04
4.243486413550241233e-03, 1.498100000000000000e+04
4.251373934765018993e-03, 1.502800000000000000e+04
4.259261455979796752e-03, 1.510400000000000000e+04
4.267148977194573645e-03, 1.520700000000000000e+04
4.275036498409351404e-03, 1.533600000000000000e+04
4.282924019624128296e-03, 1.548800000000000000e+04
4.290811540838906056e-03, 1.565800000000000000e+04
4.298699062053683816e-03, 1.584400000000000000e+04
4.306586583268460708e-03, 1.604200000000000000e+04
4.314474104483238467e-03, 1.624700000000000000e+04
4.322361625698015360e-03, 1.645500000000000000e+04
4.330249146912793119e-03, 1.666100000000000000e+04
4.338136668127570011e-03, 1.686100000000000000e+04
4.346024189342347771e-03, 1.705100000000000000e+04
4.353911710557125531e-03, 1.722600000000000000e+04
4.361799231771902423e-03, 1.738400000000000000e+04
4.369686752986680182e-03, 1.751900000000000000e+04
4.377574274201457075e-03, 1.763000000000000000e+04
4.385461795416234834e-03, 1.771500000000000000e+04
4.393349316631012594e-03, 1.777000000000000000e+04
4.401236837845789486e-03, 1.779600000000000000e+04
